# Athena++ data at time=1.216000e+13  cycle=814843588  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05023e-20  8.67462e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95290e-20  8.49614e-07  2.53430e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85483e-20  8.32616e-07  2.56447e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74866e-20  8.17403e-07  2.60131e+06  1.43258e-01  0.00000e+00
0045  1.89377e+18  2.69850e-20  8.01669e-07  2.63825e+06  1.44783e-01  0.00000e+00
0046  1.91218e+18  2.67651e-20  7.85495e-07  2.64415e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.61131e-20  7.71046e-07  2.63820e+06  1.47813e-01  0.00000e+00
0048  1.94901e+18  2.36847e-20  7.60346e-07  2.67351e+06  1.49573e-01  0.00000e+00
0049  1.96743e+18  2.23088e-20  7.48129e-07  2.76211e+06  1.51309e-01  0.00000e+00
0050  1.98584e+18  2.42746e-20  7.32666e-07  2.64467e+06  1.52501e-01  0.00000e+00
0051  2.00426e+18  2.87702e-20  7.38582e-07  2.36002e+06  1.53405e-01  0.00000e+00
0052  2.02267e+18  2.95882e-20  7.36957e-07  2.22233e+06  1.54526e-01  0.00000e+00
0053  2.04109e+18  2.93134e-20  7.26320e-07  2.24407e+06  1.56068e-01  0.00000e+00
0054  2.05951e+18  2.87995e-20  7.13447e-07  2.27315e+06  1.57801e-01  0.00000e+00
0055  2.07792e+18  2.81456e-20  6.99367e-07  2.29393e+06  1.59336e-01  0.00000e+00
0056  2.09634e+18  2.73878e-20  6.84412e-07  2.29702e+06  1.60583e-01  0.00000e+00
0057  2.11475e+18  2.66245e-20  6.69653e-07  2.29530e+06  1.61725e-01  0.00000e+00
0058  2.13317e+18  2.58747e-20  6.55299e-07  2.29771e+06  1.62934e-01  0.00000e+00
0059  2.15158e+18  2.51458e-20  6.41426e-07  2.30924e+06  1.64233e-01  0.00000e+00
0060  2.17000e+18  2.44822e-20  6.28431e-07  2.33274e+06  1.65518e-01  0.00000e+00
0061  2.18841e+18  2.39027e-20  6.16432e-07  2.36576e+06  1.66690e-01  0.00000e+00
0062  2.20683e+18  2.34041e-20  6.05346e-07  2.40233e+06  1.67755e-01  0.00000e+00
0063  2.22524e+18  2.29844e-20  5.95110e-07  2.43642e+06  1.68788e-01  0.00000e+00
0064  2.24366e+18  2.26449e-20  5.85699e-07  2.46446e+06  1.69851e-01  0.00000e+00
0065  2.26207e+18  2.23823e-20  5.77087e-07  2.48581e+06  1.70962e-01  0.00000e+00
0066  2.28049e+18  2.21783e-20  5.69145e-07  2.50194e+06  1.72088e-01  0.00000e+00
0067  2.29891e+18  2.19538e-20  5.61206e-07  2.51397e+06  1.73166e-01  0.00000e+00
0068  2.31732e+18  2.16687e-20  5.52902e-07  2.52296e+06  1.74151e-01  0.00000e+00
0069  2.33574e+18  2.13801e-20  5.44742e-07  2.52591e+06  1.75156e-01  0.00000e+00
0070  2.35415e+18  2.08606e-20  5.34494e-07  2.49775e+06  1.76669e-01  0.00000e+00
0071  2.37257e+18  1.56480e-20  5.13524e-07  2.57745e+06  1.79483e-01  0.00000e+00
0072  2.39098e+18  7.52367e-21  5.33311e-07  3.27321e+06  1.83930e-01  0.00000e+00
0073  2.40940e+18  4.42598e-21  4.93210e-07  4.67078e+06  1.89555e-01  0.00000e+00
0074  2.42781e+18  3.47201e-21  4.85797e-07  5.26232e+06  1.95818e-01  0.00000e+00
0075  2.44623e+18  3.00910e-21  4.80604e-07  5.64347e+06  2.02419e-01  0.00000e+00
0076  2.46464e+18  2.71592e-21  4.75891e-07  5.94832e+06  2.09217e-01  0.00000e+00
0077  2.48306e+18  2.50087e-21  4.71573e-07  6.21089e+06  2.16180e-01  0.00000e+00
0078  2.50147e+18  2.32486e-21  4.67578e-07  6.44846e+06  2.23324e-01  0.00000e+00
0079  2.51989e+18  2.17313e-21  4.63804e-07  6.67117e+06  2.30674e-01  0.00000e+00
0080  2.53831e+18  2.03851e-21  4.60246e-07  6.88059e+06  2.38260e-01  0.00000e+00
0081  2.55672e+18  1.91727e-21  4.56943e-07  7.08171e+06  2.46105e-01  0.00000e+00
0082  2.57514e+18  1.80778e-21  4.53967e-07  7.27517e+06  2.54228e-01  0.00000e+00
0083  2.59355e+18  1.70864e-21  4.51398e-07  7.46161e+06  2.62639e-01  0.00000e+00
0084  2.61197e+18  1.61904e-21  4.49126e-07  7.64165e+06  2.71335e-01  0.00000e+00
0085  2.63038e+18  1.53754e-21  4.47079e-07  7.81538e+06  2.80306e-01  0.00000e+00
0086  2.64880e+18  1.46333e-21  4.45150e-07  7.98265e+06  2.89528e-01  0.00000e+00
0087  2.66721e+18  1.39605e-21  4.43353e-07  8.13942e+06  2.98975e-01  0.00000e+00
0088  2.68563e+18  1.33512e-21  4.41637e-07  8.28467e+06  3.08624e-01  0.00000e+00
0089  2.70404e+18  1.27979e-21  4.39902e-07  8.42078e+06  3.18456e-01  0.00000e+00
0090  2.72246e+18  1.22951e-21  4.38193e-07  8.54684e+06  3.28465e-01  0.00000e+00
0091  2.74088e+18  1.18393e-21  4.36708e-07  8.65716e+06  3.38662e-01  0.00000e+00
0092  2.75929e+18  1.14241e-21  4.35445e-07  8.75264e+06  3.49074e-01  0.00000e+00
0093  2.77771e+18  1.10386e-21  4.34101e-07  8.84413e+06  3.59738e-01  0.00000e+00
0094  2.79612e+18  1.06766e-21  4.32578e-07  8.93664e+06  3.70698e-01  0.00000e+00
0095  2.81454e+18  1.03415e-21  4.31343e-07  9.01221e+06  3.82008e-01  0.00000e+00
0096  2.83295e+18  1.00333e-21  4.30694e-07  9.06321e+06  3.93737e-01  0.00000e+00
0097  2.85137e+18  9.74059e-22  4.30095e-07  9.10717e+06  4.05962e-01  0.00000e+00
0098  2.86978e+18  9.44663e-22  4.28705e-07  9.17885e+06  4.18818e-01  0.00000e+00
0099  2.88820e+18  9.16977e-22  4.27028e-07  9.25783e+06  4.32419e-01  0.00000e+00
0100  2.90661e+18  8.93079e-22  4.26795e-07  9.29383e+06  4.46323e-01  0.00000e+00
0101  2.92503e+18  8.61489e-22  4.27365e-07  9.27797e+06  4.60889e-01  0.00000e+00
0102  2.94345e+18  8.24456e-22  4.27733e-07  9.29329e+06  4.83215e-01  0.00000e+00
0103  2.96186e+18  8.24896e-22  4.23952e-07  9.45523e+06  5.09247e-01  0.00000e+00
0104  2.98028e+18  1.05209e-21  4.21467e-07  9.67309e+06  5.05513e-01  0.00000e+00
0105  2.99869e+18  4.51664e-21  4.23535e-07  9.26942e+06  4.25001e-01  0.00000e+00
0106  3.01711e+18  1.70411e-20  3.88594e-07  7.04869e+06  2.69344e-01  0.00000e+00
0107  3.03552e+18  1.94593e-20  4.06074e-07  6.21726e+06  1.79921e-01  0.00000e+00
0108  3.05394e+18  1.89667e-20  3.97932e-07  6.26064e+06  1.56173e-01  0.00000e+00
0109  3.07235e+18  1.79890e-20  3.83940e-07  6.35671e+06  1.54334e-01  0.00000e+00
0110  3.09077e+18  1.69289e-20  3.69208e-07  6.46514e+06  1.54403e-01  0.00000e+00
0111  3.10918e+18  1.59668e-20  3.54994e-07  6.56442e+06  1.54844e-01  0.00000e+00
0112  3.12760e+18  1.51070e-20  3.42276e-07  6.64576e+06  1.55939e-01  0.00000e+00
0113  3.14602e+18  1.43523e-20  3.31130e-07  6.71796e+06  1.57725e-01  0.00000e+00
0114  3.16443e+18  1.36979e-20  3.20259e-07  6.77249e+06  1.59964e-01  0.00000e+00
0115  3.18285e+18  1.30794e-20  3.10560e-07  6.82585e+06  1.62294e-01  0.00000e+00
0116  3.20126e+18  1.24930e-20  3.01611e-07  6.87477e+06  1.64422e-01  0.00000e+00
0117  3.21968e+18  1.19073e-20  2.93053e-07  6.92214e+06  1.66216e-01  0.00000e+00
0118  3.23809e+18  1.13311e-20  2.85076e-07  6.97595e+06  1.67707e-01  0.00000e+00
0119  3.25651e+18  1.07174e-20  2.77478e-07  7.03479e+06  1.69041e-01  0.00000e+00
