# Athena++ data at time=1.639000e+13  cycle=1098296580  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.15865e-21  2.01152e-07  1.24863e+07  2.05386e-01  0.00000e+00
0121  3.29334e+18  1.10818e-21  1.97394e-07  1.27962e+07  2.06849e-01  0.00000e+00
0122  3.31176e+18  1.06248e-21  1.93805e-07  1.30940e+07  2.08283e-01  0.00000e+00
0123  3.33017e+18  1.02081e-21  1.90372e-07  1.33798e+07  2.09690e-01  0.00000e+00
0124  3.34859e+18  9.82509e-22  1.87058e-07  1.36559e+07  2.11072e-01  0.00000e+00
0125  3.36700e+18  9.47031e-22  1.83867e-07  1.39243e+07  2.12429e-01  0.00000e+00
0126  3.38542e+18  9.13982e-22  1.80772e-07  1.41874e+07  2.13764e-01  0.00000e+00
0127  3.40383e+18  8.83163e-22  1.77782e-07  1.44455e+07  2.15078e-01  0.00000e+00
0128  3.42225e+18  8.54383e-22  1.74900e-07  1.46983e+07  2.16372e-01  0.00000e+00
0129  3.44066e+18  8.27465e-22  1.72124e-07  1.49457e+07  2.17648e-01  0.00000e+00
0130  3.45908e+18  8.02242e-22  1.69448e-07  1.51874e+07  2.18907e-01  0.00000e+00
0131  3.47749e+18  7.78565e-22  1.66864e-07  1.54227e+07  2.20149e-01  0.00000e+00
0132  3.49591e+18  7.56291e-22  1.64367e-07  1.56516e+07  2.21375e-01  0.00000e+00
0133  3.51433e+18  7.35278e-22  1.61946e-07  1.58741e+07  2.22587e-01  0.00000e+00
0134  3.53274e+18  7.15403e-22  1.59596e-07  1.60907e+07  2.23784e-01  0.00000e+00
0135  3.55116e+18  6.96587e-22  1.57314e-07  1.63018e+07  2.24968e-01  0.00000e+00
0136  3.56957e+18  6.78766e-22  1.55105e-07  1.65075e+07  2.26139e-01  0.00000e+00
0137  3.58799e+18  6.61881e-22  1.52969e-07  1.67082e+07  2.27296e-01  0.00000e+00
0138  3.60640e+18  6.45875e-22  1.50908e-07  1.69041e+07  2.28442e-01  0.00000e+00
0139  3.62482e+18  6.30692e-22  1.48919e-07  1.70953e+07  2.29576e-01  0.00000e+00
0140  3.64323e+18  6.16274e-22  1.47001e-07  1.72818e+07  2.30698e-01  0.00000e+00
0141  3.66165e+18  6.02568e-22  1.45150e-07  1.74635e+07  2.31811e-01  0.00000e+00
0142  3.68007e+18  5.89521e-22  1.43361e-07  1.76401e+07  2.32913e-01  0.00000e+00
0143  3.69848e+18  5.77086e-22  1.41631e-07  1.78113e+07  2.34007e-01  0.00000e+00
0144  3.71690e+18  5.65221e-22  1.39956e-07  1.79770e+07  2.35092e-01  0.00000e+00
0145  3.73531e+18  5.53892e-22  1.38335e-07  1.81370e+07  2.36169e-01  0.00000e+00
0146  3.75373e+18  5.43072e-22  1.36767e-07  1.82914e+07  2.37239e-01  0.00000e+00
0147  3.77214e+18  5.32722e-22  1.35253e-07  1.84406e+07  2.38302e-01  0.00000e+00
0148  3.79056e+18  5.22802e-22  1.33789e-07  1.85852e+07  2.39360e-01  0.00000e+00
0149  3.80897e+18  5.13276e-22  1.32369e-07  1.87263e+07  2.40412e-01  0.00000e+00
0150  3.82739e+18  5.04134e-22  1.30994e-07  1.88641e+07  2.41460e-01  0.00000e+00
0151  3.84581e+18  4.95357e-22  1.29664e-07  1.89987e+07  2.42502e-01  0.00000e+00
0152  3.86422e+18  4.86926e-22  1.28377e-07  1.91303e+07  2.43541e-01  0.00000e+00
0153  3.88264e+18  4.78816e-22  1.27129e-07  1.92587e+07  2.44577e-01  0.00000e+00
0154  3.90105e+18  4.71006e-22  1.25917e-07  1.93840e+07  2.45608e-01  0.00000e+00
0155  3.91947e+18  4.63475e-22  1.24737e-07  1.95059e+07  2.46637e-01  0.00000e+00
0156  3.93788e+18  4.56206e-22  1.23586e-07  1.96244e+07  2.47664e-01  0.00000e+00
0157  3.95630e+18  4.49184e-22  1.22462e-07  1.97394e+07  2.48688e-01  0.00000e+00
0158  3.97471e+18  4.42398e-22  1.21364e-07  1.98509e+07  2.49709e-01  0.00000e+00
0159  3.99313e+18  4.35838e-22  1.20291e-07  1.99589e+07  2.50729e-01  0.00000e+00
0160  4.01155e+18  4.29498e-22  1.19245e-07  2.00636e+07  2.51747e-01  0.00000e+00
0161  4.02996e+18  4.23374e-22  1.18228e-07  2.01650e+07  2.52764e-01  0.00000e+00
0162  4.04838e+18  4.17462e-22  1.17241e-07  2.02635e+07  2.53779e-01  0.00000e+00
0163  4.06679e+18  4.11757e-22  1.16287e-07  2.03591e+07  2.54795e-01  0.00000e+00
0164  4.08521e+18  4.06250e-22  1.15366e-07  2.04520e+07  2.55810e-01  0.00000e+00
0165  4.10362e+18  4.00935e-22  1.14476e-07  2.05422e+07  2.56826e-01  0.00000e+00
0166  4.12204e+18  3.95800e-22  1.13616e-07  2.06299e+07  2.57842e-01  0.00000e+00
0167  4.14045e+18  3.90835e-22  1.12782e-07  2.07149e+07  2.58860e-01  0.00000e+00
0168  4.15887e+18  3.86027e-22  1.11973e-07  2.07973e+07  2.59880e-01  0.00000e+00
0169  4.17728e+18  3.81365e-22  1.11185e-07  2.08769e+07  2.60901e-01  0.00000e+00
0170  4.19570e+18  3.76840e-22  1.10415e-07  2.09538e+07  2.61924e-01  0.00000e+00
0171  4.21412e+18  3.72442e-22  1.09662e-07  2.10279e+07  2.62951e-01  0.00000e+00
0172  4.23253e+18  3.68166e-22  1.08925e-07  2.10991e+07  2.63980e-01  0.00000e+00
0173  4.25095e+18  3.64008e-22  1.08204e-07  2.11675e+07  2.65013e-01  0.00000e+00
0174  4.26936e+18  3.59965e-22  1.07500e-07  2.12333e+07  2.66049e-01  0.00000e+00
0175  4.28778e+18  3.56037e-22  1.06814e-07  2.12964e+07  2.67090e-01  0.00000e+00
0176  4.30619e+18  3.52223e-22  1.06147e-07  2.13571e+07  2.68135e-01  0.00000e+00
0177  4.32461e+18  3.48522e-22  1.05501e-07  2.14157e+07  2.69185e-01  0.00000e+00
0178  4.34302e+18  3.44931e-22  1.04877e-07  2.14722e+07  2.70240e-01  0.00000e+00
0179  4.36144e+18  3.41448e-22  1.04273e-07  2.15269e+07  2.71300e-01  0.00000e+00
0180  4.37986e+18  3.38067e-22  1.03688e-07  2.15799e+07  2.72367e-01  0.00000e+00
0181  4.39827e+18  3.34782e-22  1.03122e-07  2.16312e+07  2.73439e-01  0.00000e+00
0182  4.41669e+18  3.31587e-22  1.02572e-07  2.16809e+07  2.74517e-01  0.00000e+00
0183  4.43510e+18  3.28475e-22  1.02036e-07  2.17289e+07  2.75602e-01  0.00000e+00
0184  4.45352e+18  3.25438e-22  1.01511e-07  2.17752e+07  2.76694e-01  0.00000e+00
0185  4.47193e+18  3.22470e-22  1.00994e-07  2.18196e+07  2.77793e-01  0.00000e+00
0186  4.49035e+18  3.19566e-22  1.00485e-07  2.18623e+07  2.78899e-01  0.00000e+00
0187  4.50876e+18  3.16722e-22  9.99823e-08  2.19033e+07  2.80012e-01  0.00000e+00
0188  4.52718e+18  3.13935e-22  9.94849e-08  2.19426e+07  2.81133e-01  0.00000e+00
0189  4.54560e+18  3.11205e-22  9.89939e-08  2.19804e+07  2.82261e-01  0.00000e+00
0190  4.56401e+18  3.08534e-22  9.85107e-08  2.20166e+07  2.83397e-01  0.00000e+00
0191  4.58243e+18  3.05924e-22  9.80371e-08  2.20513e+07  2.84541e-01  0.00000e+00
0192  4.60084e+18  3.03375e-22  9.75749e-08  2.20848e+07  2.85693e-01  0.00000e+00
0193  4.61926e+18  3.00890e-22  9.71253e-08  2.21170e+07  2.86853e-01  0.00000e+00
0194  4.63767e+18  2.98468e-22  9.66889e-08  2.21481e+07  2.88021e-01  0.00000e+00
0195  4.65609e+18  2.96107e-22  9.62655e-08  2.21782e+07  2.89198e-01  0.00000e+00
0196  4.67450e+18  2.93804e-22  9.58541e-08  2.22075e+07  2.90383e-01  0.00000e+00
0197  4.69292e+18  2.91555e-22  9.54534e-08  2.22359e+07  2.91577e-01  0.00000e+00
0198  4.71134e+18  2.89357e-22  9.50616e-08  2.22634e+07  2.92780e-01  0.00000e+00
0199  4.72975e+18  2.87203e-22  9.46770e-08  2.22899e+07  2.93992e-01  0.00000e+00
0200  4.74817e+18  2.85092e-22  9.42979e-08  2.23154e+07  2.95212e-01  0.00000e+00
0201  4.76658e+18  2.83019e-22  9.39231e-08  2.23398e+07  2.96442e-01  0.00000e+00
0202  4.78500e+18  2.80982e-22  9.35519e-08  2.23628e+07  2.97681e-01  0.00000e+00
0203  4.80341e+18  2.78980e-22  9.31838e-08  2.23846e+07  2.98929e-01  0.00000e+00
0204  4.82183e+18  2.77012e-22  9.28192e-08  2.24050e+07  3.00185e-01  0.00000e+00
0205  4.84024e+18  2.75080e-22  9.24586e-08  2.24241e+07  3.01451e-01  0.00000e+00
0206  4.85866e+18  2.73184e-22  9.21029e-08  2.24420e+07  3.02724e-01  0.00000e+00
0207  4.87708e+18  2.71326e-22  9.17531e-08  2.24590e+07  3.04006e-01  0.00000e+00
0208  4.89549e+18  2.69507e-22  9.14102e-08  2.24750e+07  3.05295e-01  0.00000e+00
0209  4.91391e+18  2.67728e-22  9.10750e-08  2.24905e+07  3.06592e-01  0.00000e+00
0210  4.93232e+18  2.65989e-22  9.07476e-08  2.25054e+07  3.07896e-01  0.00000e+00
0211  4.95074e+18  2.64288e-22  9.04280e-08  2.25201e+07  3.09207e-01  0.00000e+00
0212  4.96915e+18  2.62626e-22  9.01155e-08  2.25345e+07  3.10525e-01  0.00000e+00
0213  4.98757e+18  2.60998e-22  8.98090e-08  2.25487e+07  3.11849e-01  0.00000e+00
0214  5.00598e+18  2.59403e-22  8.95074e-08  2.25628e+07  3.13179e-01  0.00000e+00
0215  5.02440e+18  2.57838e-22  8.92094e-08  2.25766e+07  3.14515e-01  0.00000e+00
0216  5.04282e+18  2.56301e-22  8.89140e-08  2.25900e+07  3.15857e-01  0.00000e+00
0217  5.06123e+18  2.54789e-22  8.86203e-08  2.26028e+07  3.17205e-01  0.00000e+00
0218  5.07965e+18  2.53300e-22  8.83281e-08  2.26149e+07  3.18560e-01  0.00000e+00
0219  5.09806e+18  2.51834e-22  8.80372e-08  2.26261e+07  3.19920e-01  0.00000e+00
0220  5.11648e+18  2.50390e-22  8.77477e-08  2.26363e+07  3.21287e-01  0.00000e+00
0221  5.13489e+18  2.48970e-22  8.74599e-08  2.26455e+07  3.22662e-01  0.00000e+00
0222  5.15331e+18  2.47574e-22  8.71744e-08  2.26538e+07  3.24043e-01  0.00000e+00
0223  5.17172e+18  2.46201e-22  8.68916e-08  2.26613e+07  3.25433e-01  0.00000e+00
0224  5.19014e+18  2.44852e-22  8.66121e-08  2.26682e+07  3.26832e-01  0.00000e+00
0225  5.20856e+18  2.43527e-22  8.63365e-08  2.26748e+07  3.28240e-01  0.00000e+00
0226  5.22697e+18  2.42226e-22  8.60651e-08  2.26812e+07  3.29658e-01  0.00000e+00
0227  5.24539e+18  2.40948e-22  8.57981e-08  2.26877e+07  3.31087e-01  0.00000e+00
0228  5.26380e+18  2.39692e-22  8.55356e-08  2.26942e+07  3.32527e-01  0.00000e+00
0229  5.28222e+18  2.38458e-22  8.52773e-08  2.27010e+07  3.33979e-01  0.00000e+00
0230  5.30063e+18  2.37244e-22  8.50227e-08  2.27080e+07  3.35444e-01  0.00000e+00
0231  5.31905e+18  2.36048e-22  8.47713e-08  2.27150e+07  3.36921e-01  0.00000e+00
0232  5.33746e+18  2.34870e-22  8.45223e-08  2.27220e+07  3.38412e-01  0.00000e+00
0233  5.35588e+18  2.33707e-22  8.42752e-08  2.27288e+07  3.39916e-01  0.00000e+00
0234  5.37430e+18  2.32558e-22  8.40294e-08  2.27352e+07  3.41435e-01  0.00000e+00
0235  5.39271e+18  2.31423e-22  8.37844e-08  2.27409e+07  3.42968e-01  0.00000e+00
0236  5.41113e+18  2.30300e-22  8.35400e-08  2.27460e+07  3.44516e-01  0.00000e+00
0237  5.42954e+18  2.29188e-22  8.32960e-08  2.27503e+07  3.46079e-01  0.00000e+00
0238  5.44796e+18  2.28088e-22  8.30525e-08  2.27538e+07  3.47659e-01  0.00000e+00
0239  5.46637e+18  2.27000e-22  8.28098e-08  2.27566e+07  3.49255e-01  0.00000e+00
0240  5.48479e+18  2.25923e-22  8.25683e-08  2.27589e+07  3.50869e-01  0.00000e+00
0241  5.50320e+18  2.24858e-22  8.23285e-08  2.27608e+07  3.52501e-01  0.00000e+00
0242  5.52162e+18  2.23806e-22  8.20910e-08  2.27625e+07  3.54152e-01  0.00000e+00
0243  5.54004e+18  2.22766e-22  8.18562e-08  2.27641e+07  3.55823e-01  0.00000e+00
0244  5.55845e+18  2.21739e-22  8.16245e-08  2.27659e+07  3.57515e-01  0.00000e+00
0245  5.57687e+18  2.20724e-22  8.13960e-08  2.27680e+07  3.59230e-01  0.00000e+00
0246  5.59528e+18  2.19720e-22  8.11707e-08  2.27704e+07  3.60968e-01  0.00000e+00
0247  5.61370e+18  2.18727e-22  8.09483e-08  2.27731e+07  3.62731e-01  0.00000e+00
0248  5.63211e+18  2.17743e-22  8.07285e-08  2.27761e+07  3.64520e-01  0.00000e+00
0249  5.65053e+18  2.16766e-22  8.05108e-08  2.27793e+07  3.66337e-01  0.00000e+00
0250  5.66894e+18  2.15796e-22  8.02947e-08  2.27824e+07  3.68182e-01  0.00000e+00
0251  5.68736e+18  2.14832e-22  8.00799e-08  2.27854e+07  3.70057e-01  0.00000e+00
0252  5.70578e+18  2.13872e-22  7.98658e-08  2.27880e+07  3.71962e-01  0.00000e+00
0253  5.72419e+18  2.12916e-22  7.96523e-08  2.27899e+07  3.73898e-01  0.00000e+00
0254  5.74261e+18  2.11964e-22  7.94397e-08  2.27914e+07  3.75866e-01  0.00000e+00
0255  5.76102e+18  2.11014e-22  7.92264e-08  2.27918e+07  3.77866e-01  0.00000e+00
0256  5.77944e+18  2.10067e-22  7.90136e-08  2.27916e+07  3.79898e-01  0.00000e+00
0257  5.79785e+18  2.09126e-22  7.88022e-08  2.27909e+07  3.81962e-01  0.00000e+00
0258  5.81627e+18  2.08190e-22  7.85919e-08  2.27898e+07  3.84057e-01  0.00000e+00
0259  5.83468e+18  2.07261e-22  7.83833e-08  2.27883e+07  3.86184e-01  0.00000e+00
0260  5.85310e+18  2.06340e-22  7.81767e-08  2.27867e+07  3.88341e-01  0.00000e+00
0261  5.87152e+18  2.05428e-22  7.79727e-08  2.27851e+07  3.90526e-01  0.00000e+00
0262  5.88993e+18  2.04526e-22  7.77715e-08  2.27837e+07  3.92739e-01  0.00000e+00
0263  5.90835e+18  2.03636e-22  7.75736e-08  2.27824e+07  3.94977e-01  0.00000e+00
0264  5.92676e+18  2.02758e-22  7.73790e-08  2.27813e+07  3.97240e-01  0.00000e+00
0265  5.94518e+18  2.01894e-22  7.71877e-08  2.27805e+07  3.99525e-01  0.00000e+00
0266  5.96359e+18  2.01044e-22  7.69993e-08  2.27799e+07  4.01830e-01  0.00000e+00
0267  5.98201e+18  2.00207e-22  7.68134e-08  2.27793e+07  4.04156e-01  0.00000e+00
0268  6.00043e+18  1.99383e-22  7.66297e-08  2.27785e+07  4.06500e-01  0.00000e+00
0269  6.01884e+18  1.98572e-22  7.64478e-08  2.27774e+07  4.08862e-01  0.00000e+00
0270  6.03726e+18  1.97773e-22  7.62673e-08  2.27758e+07  4.11242e-01  0.00000e+00
0271  6.05567e+18  1.96985e-22  7.60878e-08  2.27736e+07  4.13640e-01  0.00000e+00
0272  6.07409e+18  1.96208e-22  7.59089e-08  2.27708e+07  4.16057e-01  0.00000e+00
0273  6.09250e+18  1.95441e-22  7.57305e-08  2.27673e+07  4.18496e-01  0.00000e+00
0274  6.11092e+18  1.94683e-22  7.55528e-08  2.27630e+07  4.20957e-01  0.00000e+00
