# Athena++ data at time=4.720000e+12  cycle=316287972  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43593e+05  7.93077e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11369e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31073e+05  2.60042e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30625e+05  3.34735e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60053e+05  4.01731e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61859e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17676e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69945e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19068e-02  0.00000e+00
0012  1.32290e+18  9.98069e-20  2.10580e-06  1.44947e+06  6.65450e-02  0.00000e+00
0013  1.34131e+18  9.33615e-20  2.00320e-06  1.50694e+06  7.09320e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56414e+06  7.50891e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90342e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66615e+06  8.27869e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71496e+06  8.63619e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97744e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80137e+06  9.30322e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83967e+06  9.61549e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91470e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96276e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12441e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11877e+06  1.14817e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15779e+06  1.17113e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21483e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33153e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44431e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47346e+06  1.36669e-01  0.00000e+00
0041  1.82011e+18  3.05020e-20  8.67461e-07  2.50356e+06  1.38368e-01  0.00000e+00
0042  1.83852e+18  2.95233e-20  8.49602e-07  2.53464e+06  1.40031e-01  0.00000e+00
0043  1.85694e+18  2.85239e-20  8.32606e-07  2.56615e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75405e-20  8.17208e-07  2.60268e+06  1.43252e-01  0.00000e+00
0045  1.89377e+18  2.71099e-20  8.01294e-07  2.63376e+06  1.44774e-01  0.00000e+00
0046  1.91218e+18  2.68381e-20  7.85468e-07  2.63191e+06  1.46263e-01  0.00000e+00
0047  1.93060e+18  2.58824e-20  7.71906e-07  2.63141e+06  1.47881e-01  0.00000e+00
0048  1.94901e+18  2.31385e-20  7.60719e-07  2.68684e+06  1.49651e-01  0.00000e+00
0049  1.96743e+18  2.23492e-20  7.48052e-07  2.78820e+06  1.51277e-01  0.00000e+00
0050  1.98584e+18  2.47177e-20  7.32177e-07  2.61667e+06  1.52315e-01  0.00000e+00
0051  2.00426e+18  3.16965e-20  7.69029e-07  2.18500e+06  1.53255e-01  0.00000e+00
0052  2.02267e+18  3.23862e-20  7.69732e-07  1.92291e+06  1.55054e-01  0.00000e+00
0053  2.04109e+18  2.40294e-20  6.93925e-07  1.73018e+06  1.59591e-01  0.00000e+00
0054  2.05951e+18  8.58786e-21  7.78301e-07  1.84828e+06  1.67966e-01  0.00000e+00
0055  2.07792e+18  6.81232e-21  7.31437e-07  2.86911e+06  1.69765e-01  0.00000e+00
0056  2.09634e+18  1.10044e-20  7.97901e-07  3.74726e+06  1.66023e-01  0.00000e+00
0057  2.11475e+18  2.62328e-20  6.71419e-07  3.73622e+06  1.60807e-01  0.00000e+00
0058  2.13317e+18  3.01384e-20  7.05561e-07  3.23268e+06  1.60101e-01  0.00000e+00
0059  2.15158e+18  2.87425e-20  6.81788e-07  3.14683e+06  1.60566e-01  0.00000e+00
0060  2.17000e+18  2.67839e-20  6.52412e-07  3.04009e+06  1.62001e-01  0.00000e+00
0061  2.18841e+18  2.50011e-20  6.27025e-07  2.92567e+06  1.63831e-01  0.00000e+00
0062  2.20683e+18  2.36714e-20  6.07901e-07  2.85191e+06  1.65272e-01  0.00000e+00
0063  2.22524e+18  2.27677e-20  5.93580e-07  2.82199e+06  1.66292e-01  0.00000e+00
0064  2.24366e+18  2.21186e-20  5.81810e-07  2.81397e+06  1.67172e-01  0.00000e+00
0065  2.26207e+18  2.15948e-20  5.71054e-07  2.81056e+06  1.68101e-01  0.00000e+00
0066  2.28049e+18  2.11274e-20  5.60933e-07  2.80619e+06  1.69128e-01  0.00000e+00
0067  2.29891e+18  2.06604e-20  5.50994e-07  2.80101e+06  1.70185e-01  0.00000e+00
0068  2.31732e+18  2.02073e-20  5.41327e-07  2.79834e+06  1.71171e-01  0.00000e+00
0069  2.33574e+18  1.97601e-20  5.31875e-07  2.80148e+06  1.72053e-01  0.00000e+00
0070  2.35415e+18  1.93182e-20  5.22633e-07  2.81210e+06  1.72865e-01  0.00000e+00
0071  2.37257e+18  1.89180e-20  5.13921e-07  2.83032e+06  1.73663e-01  0.00000e+00
0072  2.39098e+18  1.85917e-20  5.05839e-07  2.85298e+06  1.74481e-01  0.00000e+00
0073  2.40940e+18  1.83499e-20  4.98362e-07  2.87454e+06  1.75320e-01  0.00000e+00
0074  2.42781e+18  1.81752e-20  4.91470e-07  2.89114e+06  1.76157e-01  0.00000e+00
0075  2.44623e+18  1.80393e-20  4.85040e-07  2.90399e+06  1.76978e-01  0.00000e+00
0076  2.46464e+18  1.79107e-20  4.78818e-07  2.91629e+06  1.77787e-01  0.00000e+00
0077  2.48306e+18  1.77567e-20  4.72553e-07  2.93008e+06  1.78590e-01  0.00000e+00
0078  2.50147e+18  1.75532e-20  4.66006e-07  2.94918e+06  1.79351e-01  0.00000e+00
0079  2.51989e+18  1.73480e-20  4.59670e-07  2.98007e+06  1.80108e-01  0.00000e+00
0080  2.53831e+18  1.67843e-20  4.50879e-07  2.92831e+06  1.81201e-01  0.00000e+00
0081  2.55672e+18  1.20382e-20  4.53816e-07  3.10219e+06  1.83183e-01  0.00000e+00
0082  2.57514e+18  6.15987e-21  4.36386e-07  4.32997e+06  1.86050e-01  0.00000e+00
