# Athena++ data at time=1.920000e+12  cycle=128659514  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.19804e+05  1.46607e-09  0.00000e+00
0074  2.42781e+18  1.74271e-21  5.25346e-07  5.48960e+06  3.16221e-01  0.00000e+00
0075  2.44623e+18  1.55253e-21  5.22817e-07  5.70904e+06  3.39162e-01  0.00000e+00
0076  2.46464e+18  1.50702e-21  5.20272e-07  5.91138e+06  3.57385e-01  0.00000e+00
0077  2.48306e+18  1.50683e-21  5.17009e-07  6.11761e+06  3.63227e-01  0.00000e+00
0078  2.50147e+18  1.51722e-21  5.13497e-07  6.31948e+06  3.63049e-01  0.00000e+00
0079  2.51989e+18  1.55648e-21  5.10539e-07  6.48138e+06  3.60940e-01  0.00000e+00
0080  2.53831e+18  1.66611e-21  5.08565e-07  6.63039e+06  3.54300e-01  0.00000e+00
0081  2.55672e+18  1.97143e-21  5.04583e-07  6.79693e+06  3.38450e-01  0.00000e+00
0082  2.57514e+18  2.91387e-21  4.96966e-07  6.98336e+06  3.03366e-01  0.00000e+00
0083  2.59355e+18  6.83775e-21  5.07202e-07  7.29153e+06  2.43423e-01  0.00000e+00
0084  2.61197e+18  1.62916e-20  4.38417e-07  6.88533e+06  2.10277e-01  0.00000e+00
0085  2.63038e+18  1.82817e-20  4.44982e-07  6.31215e+06  2.06225e-01  0.00000e+00
0086  2.64880e+18  1.71446e-20  4.28362e-07  6.34099e+06  2.06319e-01  0.00000e+00
0087  2.66721e+18  1.33144e-20  4.05293e-07  6.47093e+06  2.07080e-01  0.00000e+00
0088  2.68563e+18  7.36154e-21  3.97698e-07  7.40521e+06  2.08681e-01  0.00000e+00
0089  2.70404e+18  4.07807e-21  3.45014e-07  9.36886e+06  2.10922e-01  0.00000e+00
0090  2.72246e+18  2.94036e-21  3.21805e-07  1.05256e+07  2.13491e-01  0.00000e+00
0091  2.74088e+18  2.42642e-21  3.07375e-07  1.13204e+07  2.16143e-01  0.00000e+00
0092  2.75929e+18  2.12508e-21  2.95678e-07  1.19665e+07  2.18747e-01  0.00000e+00
0093  2.77771e+18  1.91626e-21  2.85396e-07  1.25346e+07  2.21247e-01  0.00000e+00
0094  2.79612e+18  1.75582e-21  2.76134e-07  1.30600e+07  2.23619e-01  0.00000e+00
0095  2.81454e+18  1.62555e-21  2.67574e-07  1.35579e+07  2.25861e-01  0.00000e+00
0096  2.83295e+18  1.51606e-21  2.59564e-07  1.40339e+07  2.27974e-01  0.00000e+00
0097  2.85137e+18  1.42221e-21  2.52041e-07  1.44897e+07  2.29968e-01  0.00000e+00
0098  2.86978e+18  1.34065e-21  2.44949e-07  1.49267e+07  2.31851e-01  0.00000e+00
0099  2.88820e+18  1.26831e-21  2.38255e-07  1.53502e+07  2.33636e-01  0.00000e+00
0100  2.90661e+18  1.20303e-21  2.31809e-07  1.57679e+07  2.35332e-01  0.00000e+00
0101  2.92503e+18  1.14380e-21  2.25615e-07  1.61788e+07  2.36946e-01  0.00000e+00
0102  2.94345e+18  1.08981e-21  2.19668e-07  1.65818e+07  2.38488e-01  0.00000e+00
0103  2.96186e+18  1.04041e-21  2.13956e-07  1.69762e+07  2.39964e-01  0.00000e+00
0104  2.98028e+18  9.94990e-22  2.08465e-07  1.73625e+07  2.41379e-01  0.00000e+00
0105  2.99869e+18  9.53077e-22  2.03182e-07  1.77415e+07  2.42739e-01  0.00000e+00
0106  3.01711e+18  9.14315e-22  1.98105e-07  1.81129e+07  2.44048e-01  0.00000e+00
0107  3.03552e+18  8.78366e-22  1.93227e-07  1.84770e+07  2.45310e-01  0.00000e+00
0108  3.05394e+18  8.44939e-22  1.88540e-07  1.88334e+07  2.46529e-01  0.00000e+00
0109  3.07235e+18  8.13806e-22  1.84039e-07  1.91817e+07  2.47710e-01  0.00000e+00
0110  3.09077e+18  7.84746e-22  1.79723e-07  1.95211e+07  2.48858e-01  0.00000e+00
0111  3.10918e+18  7.57398e-22  1.75550e-07  1.98548e+07  2.49978e-01  0.00000e+00
0112  3.12760e+18  7.31564e-22  1.71504e-07  2.01837e+07  2.51074e-01  0.00000e+00
0113  3.14602e+18  7.07124e-22  1.67587e-07  2.05078e+07  2.52154e-01  0.00000e+00
0114  3.16443e+18  6.83965e-22  1.63799e-07  2.08272e+07  2.53222e-01  0.00000e+00
0115  3.18285e+18  6.61982e-22  1.60137e-07  2.11418e+07  2.54285e-01  0.00000e+00
0116  3.20126e+18  6.41075e-22  1.56597e-07  2.14512e+07  2.55349e-01  0.00000e+00
0117  3.21968e+18  6.21154e-22  1.53175e-07  2.17551e+07  2.56420e-01  0.00000e+00
0118  3.23809e+18  6.02145e-22  1.49866e-07  2.20532e+07  2.57502e-01  0.00000e+00
0119  3.25651e+18  5.83967e-22  1.46664e-07  2.23457e+07  2.58600e-01  0.00000e+00
0120  3.27492e+18  5.66542e-22  1.43564e-07  2.26329e+07  2.59715e-01  0.00000e+00
0121  3.29334e+18  5.49819e-22  1.40561e-07  2.29155e+07  2.60849e-01  0.00000e+00
0122  3.31176e+18  5.33798e-22  1.37657e-07  2.31929e+07  2.62001e-01  0.00000e+00
0123  3.33017e+18  5.18469e-22  1.34856e-07  2.34650e+07  2.63166e-01  0.00000e+00
0124  3.34859e+18  5.03816e-22  1.32153e-07  2.37319e+07  2.64341e-01  0.00000e+00
0125  3.36700e+18  4.89823e-22  1.29544e-07  2.39936e+07  2.65517e-01  0.00000e+00
0126  3.38542e+18  4.76482e-22  1.27025e-07  2.42500e+07  2.66685e-01  0.00000e+00
0127  3.40383e+18  4.63799e-22  1.24599e-07  2.44999e+07  2.67834e-01  0.00000e+00
0128  3.42225e+18  4.51783e-22  1.22270e-07  2.47425e+07  2.68952e-01  0.00000e+00
0129  3.44066e+18  4.40419e-22  1.20031e-07  2.49778e+07  2.70026e-01  0.00000e+00
0130  3.45908e+18  4.29640e-22  1.17862e-07  2.52079e+07  2.71044e-01  0.00000e+00
0131  3.47749e+18  4.19394e-22  1.15746e-07  2.54349e+07  2.71994e-01  0.00000e+00
0132  3.49591e+18  4.09664e-22  1.13680e-07  2.56593e+07  2.72868e-01  0.00000e+00
0133  3.51433e+18  4.00438e-22  1.11667e-07  2.58810e+07  2.73658e-01  0.00000e+00
0134  3.53274e+18  3.91691e-22  1.09704e-07  2.61003e+07  2.74361e-01  0.00000e+00
0135  3.55116e+18  3.83391e-22  1.07792e-07  2.63173e+07  2.74976e-01  0.00000e+00
0136  3.56957e+18  3.75502e-22  1.05928e-07  2.65321e+07  2.75508e-01  0.00000e+00
0137  3.58799e+18  3.67983e-22  1.04109e-07  2.67445e+07  2.75962e-01  0.00000e+00
0138  3.60640e+18  3.60796e-22  1.02332e-07  2.69547e+07  2.76346e-01  0.00000e+00
0139  3.62482e+18  3.53900e-22  1.00593e-07  2.71624e+07  2.76669e-01  0.00000e+00
0140  3.64323e+18  3.47262e-22  9.88918e-08  2.73675e+07  2.76942e-01  0.00000e+00
0141  3.66165e+18  3.40849e-22  9.72251e-08  2.75700e+07  2.77175e-01  0.00000e+00
0142  3.68007e+18  3.34637e-22  9.55927e-08  2.77700e+07  2.77377e-01  0.00000e+00
0143  3.69848e+18  3.28607e-22  9.39944e-08  2.79677e+07  2.77555e-01  0.00000e+00
0144  3.71690e+18  3.22743e-22  9.24304e-08  2.81632e+07  2.77718e-01  0.00000e+00
0145  3.73531e+18  3.17034e-22  9.09012e-08  2.83568e+07  2.77871e-01  0.00000e+00
0146  3.75373e+18  3.11472e-22  8.94071e-08  2.85485e+07  2.78019e-01  0.00000e+00
0147  3.77214e+18  3.06054e-22  8.79498e-08  2.87382e+07  2.78165e-01  0.00000e+00
0148  3.79056e+18  3.00777e-22  8.65309e-08  2.89256e+07  2.78310e-01  0.00000e+00
0149  3.80897e+18  2.95636e-22  8.51487e-08  2.91104e+07  2.78458e-01  0.00000e+00
0150  3.82739e+18  2.90623e-22  8.38002e-08  2.92929e+07  2.78607e-01  0.00000e+00
0151  3.84581e+18  2.85730e-22  8.24821e-08  2.94730e+07  2.78758e-01  0.00000e+00
0152  3.86422e+18  2.80953e-22  8.11917e-08  2.96508e+07  2.78910e-01  0.00000e+00
0153  3.88264e+18  2.76289e-22  7.99271e-08  2.98263e+07  2.79062e-01  0.00000e+00
0154  3.90105e+18  2.71734e-22  7.86871e-08  2.99995e+07  2.79211e-01  0.00000e+00
0155  3.91947e+18  2.67290e-22  7.74714e-08  3.01705e+07  2.79356e-01  0.00000e+00
0156  3.93788e+18  2.62955e-22  7.62799e-08  3.03394e+07  2.79495e-01  0.00000e+00
0157  3.95630e+18  2.58731e-22  7.51129e-08  3.05064e+07  2.79628e-01  0.00000e+00
0158  3.97471e+18  2.54616e-22  7.39708e-08  3.06718e+07  2.79751e-01  0.00000e+00
0159  3.99313e+18  2.50610e-22  7.28535e-08  3.08356e+07  2.79866e-01  0.00000e+00
0160  4.01155e+18  2.46710e-22  7.17609e-08  3.09981e+07  2.79969e-01  0.00000e+00
0161  4.02996e+18  2.42914e-22  7.06923e-08  3.11591e+07  2.80063e-01  0.00000e+00
0162  4.04838e+18  2.39218e-22  6.96469e-08  3.13189e+07  2.80145e-01  0.00000e+00
0163  4.06679e+18  2.35615e-22  6.86233e-08  3.14771e+07  2.80217e-01  0.00000e+00
0164  4.08521e+18  2.32101e-22  6.76201e-08  3.16337e+07  2.80278e-01  0.00000e+00
0165  4.10362e+18  2.28672e-22  6.66362e-08  3.17886e+07  2.80329e-01  0.00000e+00
0166  4.12204e+18  2.25321e-22  6.56702e-08  3.19417e+07  2.80371e-01  0.00000e+00
0167  4.14045e+18  2.22046e-22  6.47215e-08  3.20929e+07  2.80405e-01  0.00000e+00
0168  4.15887e+18  2.18843e-22  6.37894e-08  3.22423e+07  2.80430e-01  0.00000e+00
0169  4.17728e+18  2.15710e-22  6.28739e-08  3.23898e+07  2.80448e-01  0.00000e+00
0170  4.19570e+18  2.12646e-22  6.19750e-08  3.25356e+07  2.80460e-01  0.00000e+00
0171  4.21412e+18  2.09650e-22  6.10930e-08  3.26799e+07  2.80459e-01  0.00000e+00
0172  4.23253e+18  2.06721e-22  6.02282e-08  3.28228e+07  2.80453e-01  0.00000e+00
0173  4.25095e+18  2.03858e-22  5.93805e-08  3.29645e+07  2.80440e-01  0.00000e+00
0174  4.26936e+18  2.01061e-22  5.85501e-08  3.31050e+07  2.80420e-01  0.00000e+00
0175  4.28778e+18  1.98328e-22  5.77368e-08  3.32445e+07  2.80393e-01  0.00000e+00
0176  4.30619e+18  1.95655e-22  5.69392e-08  3.33829e+07  2.80357e-01  0.00000e+00
0177  4.32461e+18  1.93041e-22  5.61562e-08  3.35204e+07  2.80315e-01  0.00000e+00
0178  4.34302e+18  1.90484e-22  5.53890e-08  3.36564e+07  2.80264e-01  0.00000e+00
0179  4.36144e+18  1.87983e-22  5.46371e-08  3.37907e+07  2.80207e-01  0.00000e+00
0180  4.37986e+18  1.85534e-22  5.38997e-08  3.39230e+07  2.80143e-01  0.00000e+00
0181  4.39827e+18  1.83136e-22  5.31763e-08  3.40534e+07  2.80073e-01  0.00000e+00
0182  4.41669e+18  1.80787e-22  5.24662e-08  3.41819e+07  2.79997e-01  0.00000e+00
0183  4.43510e+18  1.78484e-22  5.17689e-08  3.43083e+07  2.79915e-01  0.00000e+00
0184  4.45352e+18  1.76226e-22  5.10839e-08  3.44330e+07  2.79828e-01  0.00000e+00
0185  4.47193e+18  1.74011e-22  5.04109e-08  3.45561e+07  2.79736e-01  0.00000e+00
0186  4.49035e+18  1.71839e-22  4.97498e-08  3.46778e+07  2.79640e-01  0.00000e+00
0187  4.50876e+18  1.69709e-22  4.91008e-08  3.47984e+07  2.79539e-01  0.00000e+00
0188  4.52718e+18  1.67621e-22  4.84637e-08  3.49178e+07  2.79433e-01  0.00000e+00
0189  4.54560e+18  1.65573e-22  4.78386e-08  3.50363e+07  2.79324e-01  0.00000e+00
0190  4.56401e+18  1.63567e-22  4.72253e-08  3.51539e+07  2.79209e-01  0.00000e+00
0191  4.58243e+18  1.61599e-22  4.66232e-08  3.52705e+07  2.79090e-01  0.00000e+00
0192  4.60084e+18  1.59669e-22  4.60319e-08  3.53861e+07  2.78966e-01  0.00000e+00
0193  4.61926e+18  1.57775e-22  4.54508e-08  3.55007e+07  2.78837e-01  0.00000e+00
0194  4.63767e+18  1.55916e-22  4.48791e-08  3.56140e+07  2.78703e-01  0.00000e+00
0195  4.65609e+18  1.54089e-22  4.43163e-08  3.57261e+07  2.78564e-01  0.00000e+00
0196  4.67450e+18  1.52293e-22  4.37619e-08  3.58368e+07  2.78421e-01  0.00000e+00
0197  4.69292e+18  1.50528e-22  4.32155e-08  3.59462e+07  2.78273e-01  0.00000e+00
0198  4.71134e+18  1.48791e-22  4.26770e-08  3.60541e+07  2.78121e-01  0.00000e+00
0199  4.72975e+18  1.47084e-22  4.21463e-08  3.61608e+07  2.77966e-01  0.00000e+00
0200  4.74817e+18  1.45404e-22  4.16235e-08  3.62662e+07  2.77807e-01  0.00000e+00
0201  4.76658e+18  1.43752e-22  4.11086e-08  3.63705e+07  2.77645e-01  0.00000e+00
0202  4.78500e+18  1.42127e-22  4.06017e-08  3.64738e+07  2.77481e-01  0.00000e+00
0203  4.80341e+18  1.40530e-22  4.01029e-08  3.65761e+07  2.77314e-01  0.00000e+00
0204  4.82183e+18  1.38959e-22  3.96122e-08  3.66775e+07  2.77145e-01  0.00000e+00
0205  4.84024e+18  1.37414e-22  3.91294e-08  3.67781e+07  2.76974e-01  0.00000e+00
0206  4.85866e+18  1.35895e-22  3.86544e-08  3.68778e+07  2.76802e-01  0.00000e+00
0207  4.87708e+18  1.34401e-22  3.81868e-08  3.69766e+07  2.76628e-01  0.00000e+00
0208  4.89549e+18  1.32930e-22  3.77265e-08  3.70746e+07  2.76451e-01  0.00000e+00
0209  4.91391e+18  1.31483e-22  3.72731e-08  3.71715e+07  2.76273e-01  0.00000e+00
0210  4.93232e+18  1.30058e-22  3.68264e-08  3.72675e+07  2.76093e-01  0.00000e+00
0211  4.95074e+18  1.28656e-22  3.63860e-08  3.73625e+07  2.75910e-01  0.00000e+00
0212  4.96915e+18  1.27274e-22  3.59519e-08  3.74564e+07  2.75725e-01  0.00000e+00
0213  4.98757e+18  1.25914e-22  3.55238e-08  3.75493e+07  2.75537e-01  0.00000e+00
0214  5.00598e+18  1.24575e-22  3.51017e-08  3.76412e+07  2.75346e-01  0.00000e+00
0215  5.02440e+18  1.23256e-22  3.46855e-08  3.77321e+07  2.75152e-01  0.00000e+00
0216  5.04282e+18  1.21958e-22  3.42752e-08  3.78220e+07  2.74955e-01  0.00000e+00
0217  5.06123e+18  1.20679e-22  3.38706e-08  3.79110e+07  2.74755e-01  0.00000e+00
0218  5.07965e+18  1.19420e-22  3.34718e-08  3.79991e+07  2.74552e-01  0.00000e+00
0219  5.09806e+18  1.18180e-22  3.30785e-08  3.80863e+07  2.74347e-01  0.00000e+00
0220  5.11648e+18  1.16959e-22  3.26908e-08  3.81727e+07  2.74139e-01  0.00000e+00
0221  5.13489e+18  1.15756e-22  3.23085e-08  3.82582e+07  2.73930e-01  0.00000e+00
0222  5.15331e+18  1.14571e-22  3.19317e-08  3.83428e+07  2.73719e-01  0.00000e+00
0223  5.17172e+18  1.13404e-22  3.15603e-08  3.84268e+07  2.73507e-01  0.00000e+00
0224  5.19014e+18  1.12254e-22  3.11944e-08  3.85100e+07  2.73294e-01  0.00000e+00
0225  5.20856e+18  1.11121e-22  3.08340e-08  3.85926e+07  2.73081e-01  0.00000e+00
0226  5.22697e+18  1.10006e-22  3.04793e-08  3.86746e+07  2.72867e-01  0.00000e+00
0227  5.24539e+18  1.08907e-22  3.01305e-08  3.87562e+07  2.72654e-01  0.00000e+00
0228  5.26380e+18  1.07827e-22  2.97875e-08  3.88375e+07  2.72440e-01  0.00000e+00
0229  5.28222e+18  1.06763e-22  2.94505e-08  3.89184e+07  2.72227e-01  0.00000e+00
0230  5.30063e+18  1.05716e-22  2.91194e-08  3.89991e+07  2.72014e-01  0.00000e+00
0231  5.31905e+18  1.04686e-22  2.87940e-08  3.90795e+07  2.71800e-01  0.00000e+00
0232  5.33746e+18  1.03673e-22  2.84741e-08  3.91596e+07  2.71587e-01  0.00000e+00
0233  5.35588e+18  1.02675e-22  2.81594e-08  3.92394e+07  2.71372e-01  0.00000e+00
0234  5.37430e+18  1.01692e-22  2.78495e-08  3.93187e+07  2.71156e-01  0.00000e+00
0235  5.39271e+18  1.00723e-22  2.75442e-08  3.93975e+07  2.70939e-01  0.00000e+00
0236  5.41113e+18  9.97676e-23  2.72431e-08  3.94755e+07  2.70720e-01  0.00000e+00
0237  5.42954e+18  9.88255e-23  2.69459e-08  3.95528e+07  2.70499e-01  0.00000e+00
0238  5.44796e+18  9.78961e-23  2.66525e-08  3.96293e+07  2.70276e-01  0.00000e+00
0239  5.46637e+18  9.69792e-23  2.63628e-08  3.97050e+07  2.70050e-01  0.00000e+00
0240  5.48479e+18  9.60749e-23  2.60767e-08  3.97800e+07  2.69822e-01  0.00000e+00
0241  5.50320e+18  9.51833e-23  2.57946e-08  3.98544e+07  2.69591e-01  0.00000e+00
0242  5.52162e+18  9.43049e-23  2.55165e-08  3.99282e+07  2.69359e-01  0.00000e+00
0243  5.54004e+18  9.34400e-23  2.52428e-08  4.00018e+07  2.69124e-01  0.00000e+00
0244  5.55845e+18  9.25890e-23  2.49738e-08  4.00752e+07  2.68888e-01  0.00000e+00
0245  5.57687e+18  9.17522e-23  2.47095e-08  4.01488e+07  2.68651e-01  0.00000e+00
0246  5.59528e+18  9.09297e-23  2.44503e-08  4.02224e+07  2.68413e-01  0.00000e+00
0247  5.61370e+18  9.01214e-23  2.41960e-08  4.02964e+07  2.68174e-01  0.00000e+00
0248  5.63211e+18  8.93270e-23  2.39468e-08  4.03707e+07  2.67935e-01  0.00000e+00
0249  5.65053e+18  8.85460e-23  2.37024e-08  4.04452e+07  2.67697e-01  0.00000e+00
0250  5.66894e+18  8.77776e-23  2.34625e-08  4.05199e+07  2.67459e-01  0.00000e+00
0251  5.68736e+18  8.70211e-23  2.32269e-08  4.05947e+07  2.67221e-01  0.00000e+00
0252  5.70578e+18  8.62756e-23  2.29952e-08  4.06694e+07  2.66985e-01  0.00000e+00
0253  5.72419e+18  8.55401e-23  2.27670e-08  4.07438e+07  2.66749e-01  0.00000e+00
0254  5.74261e+18  8.48140e-23  2.25420e-08  4.08179e+07  2.66514e-01  0.00000e+00
0255  5.76102e+18  8.40966e-23  2.23198e-08  4.08914e+07  2.66280e-01  0.00000e+00
0256  5.77944e+18  8.33874e-23  2.21004e-08  4.09644e+07  2.66047e-01  0.00000e+00
0257  5.79785e+18  8.26861e-23  2.18834e-08  4.10366e+07  2.65813e-01  0.00000e+00
0258  5.81627e+18  8.19924e-23  2.16689e-08  4.11082e+07  2.65580e-01  0.00000e+00
0259  5.83468e+18  8.13063e-23  2.14567e-08  4.11790e+07  2.65347e-01  0.00000e+00
0260  5.85310e+18  8.06278e-23  2.12469e-08  4.12491e+07  2.65113e-01  0.00000e+00
0261  5.87152e+18  7.99572e-23  2.10394e-08  4.13186e+07  2.64878e-01  0.00000e+00
0262  5.88993e+18  7.92944e-23  2.08344e-08  4.13874e+07  2.64643e-01  0.00000e+00
0263  5.90835e+18  7.86396e-23  2.06318e-08  4.14558e+07  2.64406e-01  0.00000e+00
0264  5.92676e+18  7.79929e-23  2.04317e-08  4.15236e+07  2.64167e-01  0.00000e+00
0265  5.94518e+18  7.73544e-23  2.02341e-08  4.15909e+07  2.63927e-01  0.00000e+00
0266  5.96359e+18  7.67240e-23  2.00390e-08  4.16579e+07  2.63685e-01  0.00000e+00
0267  5.98201e+18  7.61017e-23  1.98464e-08  4.17244e+07  2.63442e-01  0.00000e+00
0268  6.00043e+18  7.54874e-23  1.96564e-08  4.17906e+07  2.63197e-01  0.00000e+00
0269  6.01884e+18  7.48811e-23  1.94688e-08  4.18564e+07  2.62950e-01  0.00000e+00
0270  6.03726e+18  7.42826e-23  1.92837e-08  4.19219e+07  2.62702e-01  0.00000e+00
0271  6.05567e+18  7.36917e-23  1.91010e-08  4.19871e+07  2.62453e-01  0.00000e+00
0272  6.07409e+18  7.31083e-23  1.89208e-08  4.20520e+07  2.62203e-01  0.00000e+00
0273  6.09250e+18  7.25324e-23  1.87430e-08  4.21166e+07  2.61952e-01  0.00000e+00
0274  6.11092e+18  7.19637e-23  1.85677e-08  4.21810e+07  2.61702e-01  0.00000e+00
