# Athena++ data at time=1.260000e+13  cycle=844328060  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86188e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04995e-20  8.67454e-07  2.50370e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95100e-20  8.49576e-07  2.53550e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84931e-20  8.32599e-07  2.56924e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77002e-20  8.16722e-07  2.60213e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.73054e-20  8.00766e-07  2.62277e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68209e-20  7.85490e-07  2.61711e+06  1.46314e-01  0.00000e+00
0047  1.93060e+18  2.49067e-20  7.77280e-07  2.64476e+06  1.48008e-01  0.00000e+00
0048  1.94901e+18  2.29448e-20  7.62044e-07  2.72659e+06  1.49713e-01  0.00000e+00
0049  1.96743e+18  2.40594e-20  7.50670e-07  2.63214e+06  1.51036e-01  0.00000e+00
0050  1.98584e+18  2.96615e-20  7.56568e-07  2.25263e+06  1.52095e-01  0.00000e+00
0051  2.00426e+18  3.24517e-20  7.77151e-07  1.92745e+06  1.53531e-01  0.00000e+00
0052  2.02267e+18  3.23140e-20  7.68614e-07  1.93320e+06  1.55496e-01  0.00000e+00
0053  2.04109e+18  3.18257e-20  7.55931e-07  1.94106e+06  1.57475e-01  0.00000e+00
0054  2.05951e+18  3.09891e-20  7.39096e-07  1.95139e+06  1.58995e-01  0.00000e+00
0055  2.07792e+18  3.01765e-20  7.22887e-07  1.94667e+06  1.60586e-01  0.00000e+00
0056  2.09634e+18  2.91100e-20  7.03950e-07  1.75259e+06  1.63885e-01  0.00000e+00
0057  2.11475e+18  1.57496e-20  7.18175e-07  1.87882e+06  1.71151e-01  0.00000e+00
0058  2.13317e+18  6.63770e-21  6.97209e-07  2.77648e+06  1.84392e-01  0.00000e+00
0059  2.15158e+18  3.78731e-21  6.82419e-07  3.33349e+06  2.04323e-01  0.00000e+00
0060  2.17000e+18  3.16250e-21  6.76727e-07  3.65574e+06  2.26043e-01  0.00000e+00
0061  2.18841e+18  3.14661e-21  6.72430e-07  3.90253e+06  2.34201e-01  0.00000e+00
0062  2.20683e+18  3.25141e-21  6.72819e-07  4.00766e+06  2.33226e-01  0.00000e+00
0063  2.22524e+18  3.73367e-21  6.73515e-07  4.01878e+06  2.25492e-01  0.00000e+00
0064  2.24366e+18  6.34183e-21  6.88131e-07  4.39084e+06  1.99906e-01  0.00000e+00
0065  2.26207e+18  1.85280e-20  5.71459e-07  4.54565e+06  1.69690e-01  0.00000e+00
0066  2.28049e+18  2.73488e-20  6.31724e-07  3.86405e+06  1.62644e-01  0.00000e+00
0067  2.29891e+18  2.68939e-20  6.20710e-07  3.81603e+06  1.62470e-01  0.00000e+00
0068  2.31732e+18  2.61952e-20  6.05198e-07  3.80292e+06  1.62908e-01  0.00000e+00
0069  2.33574e+18  2.54284e-20  5.91376e-07  3.78170e+06  1.64206e-01  0.00000e+00
0070  2.35415e+18  2.46452e-20  5.77696e-07  3.76615e+06  1.66124e-01  0.00000e+00
0071  2.37257e+18  2.39399e-20  5.65161e-07  3.75906e+06  1.68071e-01  0.00000e+00
0072  2.39098e+18  2.33140e-20  5.52431e-07  3.75449e+06  1.69791e-01  0.00000e+00
0073  2.40940e+18  2.26539e-20  5.40189e-07  3.73614e+06  1.71375e-01  0.00000e+00
0074  2.42781e+18  2.18074e-20  5.25956e-07  3.68511e+06  1.72925e-01  0.00000e+00
0075  2.44623e+18  2.05990e-20  5.08212e-07  3.56355e+06  1.74395e-01  0.00000e+00
0076  2.46464e+18  1.90212e-20  4.88389e-07  3.37095e+06  1.75655e-01  0.00000e+00
0077  2.48306e+18  1.76032e-20  4.72127e-07  3.19421e+06  1.76640e-01  0.00000e+00
0078  2.50147e+18  1.68235e-20  4.61668e-07  3.11140e+06  1.77420e-01  0.00000e+00
0079  2.51989e+18  1.64914e-20  4.54384e-07  3.10072e+06  1.78111e-01  0.00000e+00
0080  2.53831e+18  1.62169e-20  4.47591e-07  3.10865e+06  1.78785e-01  0.00000e+00
0081  2.55672e+18  1.59251e-20  4.40877e-07  3.12756e+06  1.79462e-01  0.00000e+00
0082  2.57514e+18  1.56261e-20  4.34340e-07  3.14910e+06  1.80123e-01  0.00000e+00
0083  2.59355e+18  1.54716e-20  4.28435e-07  3.16787e+06  1.80727e-01  0.00000e+00
0084  2.61197e+18  1.53920e-20  4.23063e-07  3.18799e+06  1.81316e-01  0.00000e+00
0085  2.63038e+18  1.48884e-20  4.16424e-07  3.14128e+06  1.82200e-01  0.00000e+00
0086  2.64880e+18  1.07084e-20  4.26384e-07  3.34970e+06  1.83833e-01  0.00000e+00
0087  2.66721e+18  5.70479e-21  3.99433e-07  4.74119e+06  1.86123e-01  0.00000e+00
0088  2.68563e+18  3.72082e-21  3.69280e-07  6.09323e+06  1.88833e-01  0.00000e+00
0089  2.70404e+18  2.97110e-21  3.57281e-07  6.86062e+06  1.91764e-01  0.00000e+00
0090  2.72246e+18  2.58122e-21  3.49098e-07  7.41164e+06  1.94804e-01  0.00000e+00
0091  2.74088e+18  2.32679e-21  3.42385e-07  7.86481e+06  1.97907e-01  0.00000e+00
0092  2.75929e+18  2.13844e-21  3.36661e-07  8.25845e+06  2.01059e-01  0.00000e+00
0093  2.77771e+18  1.98942e-21  3.31562e-07  8.61058e+06  2.04254e-01  0.00000e+00
0094  2.79612e+18  1.86580e-21  3.26809e-07  8.93021e+06  2.07487e-01  0.00000e+00
0095  2.81454e+18  1.75970e-21  3.22384e-07  9.22418e+06  2.10755e-01  0.00000e+00
0096  2.83295e+18  1.66667e-21  3.18145e-07  9.49674e+06  2.14057e-01  0.00000e+00
0097  2.85137e+18  1.58365e-21  3.14055e-07  9.75350e+06  2.17388e-01  0.00000e+00
0098  2.86978e+18  1.50914e-21  3.10167e-07  9.99820e+06  2.20745e-01  0.00000e+00
0099  2.88820e+18  1.44225e-21  3.06525e-07  1.02328e+07  2.24124e-01  0.00000e+00
0100  2.90661e+18  1.38189e-21  3.03135e-07  1.04586e+07  2.27523e-01  0.00000e+00
0101  2.92503e+18  1.32703e-21  2.99963e-07  1.06769e+07  2.30939e-01  0.00000e+00
0102  2.94345e+18  1.27705e-21  2.96987e-07  1.08868e+07  2.34369e-01  0.00000e+00
0103  2.96186e+18  1.23124e-21  2.94190e-07  1.10883e+07  2.37811e-01  0.00000e+00
0104  2.98028e+18  1.18899e-21  2.91524e-07  1.12827e+07  2.41262e-01  0.00000e+00
0105  2.99869e+18  1.14993e-21  2.88973e-07  1.14691e+07  2.44720e-01  0.00000e+00
0106  3.01711e+18  1.11364e-21  2.86538e-07  1.16471e+07  2.48185e-01  0.00000e+00
0107  3.03552e+18  1.07986e-21  2.84182e-07  1.18167e+07  2.51655e-01  0.00000e+00
0108  3.05394e+18  1.04840e-21  2.81906e-07  1.19769e+07  2.55133e-01  0.00000e+00
0109  3.07235e+18  1.01902e-21  2.79702e-07  1.21280e+07  2.58619e-01  0.00000e+00
0110  3.09077e+18  9.91548e-22  2.77574e-07  1.22706e+07  2.62117e-01  0.00000e+00
