# Athena++ data at time=3.780000e+12  cycle=253298418  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70596e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54635e+01  4.91675e+04  4.30119e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23003e+01  6.13412e+04  6.27682e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29231e+01  8.15981e+04  1.03464e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31271e+01  1.23383e+05  1.29036e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27562e+01  1.36871e+05  2.81781e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77526e+01  1.43372e+05  2.26091e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21101e+01  1.48193e+05  2.04174e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54129e+01  1.50866e+05  1.48572e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84600e+01  1.53363e+05  1.49496e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15894e+01  1.55963e+05  1.49557e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46997e+01  1.58585e+05  1.40242e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75312e+01  1.60744e+05  1.22506e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02144e+01  1.62801e+05  1.17363e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28802e+01  1.64893e+05  1.14576e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54899e+01  1.66990e+05  1.02841e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74404e+01  1.67935e+05 -1.14717e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97008e+01  1.69824e+05  1.02685e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72117e+05  4.62215e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04373e+02  1.73445e+05  7.54209e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06315e+02  1.75005e+05  8.08293e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08432e+02  1.76770e+05  8.32893e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10559e+02  1.78615e+05  8.09516e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12659e+02  1.80510e+05  7.90109e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14755e+02  1.82479e+05  7.80317e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16869e+02  1.84549e+05  7.77183e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19026e+02  1.86754e+05  7.80291e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21246e+02  1.89127e+05  7.85198e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23484e+02  1.91612e+05  7.56217e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25421e+02  1.93731e+05  6.49686e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26976e+02  1.95485e+05  5.64833e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28255e+02  1.96961e+05  5.18941e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29516e+02  1.98535e+05  5.35134e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30905e+02  2.00315e+05  5.59716e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32408e+02  2.02293e+05  5.73456e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33985e+02  2.04430e+05  5.79487e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35623e+02  2.06717e+05  5.83686e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37311e+02  2.09153e+05  5.83161e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39267e+02  2.12073e+05  5.96201e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41664e+02  2.15985e+05  7.31749e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41311e+02  2.15441e+05  4.13183e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39859e+02  2.13051e+05  1.90305e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40663e+02  2.14392e+05  1.37762e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.51408e+02  2.32017e+05  8.17432e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.64536e+02  2.53780e+05  2.17600e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.59389e+02  2.44832e+05  8.75875e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.47281e+02  2.26252e+05  6.57315e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.40747e+02  2.14681e+05 -3.91380e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.41988e+02  2.16915e+05 -6.52699e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.34965e+02  2.06277e+05 -1.68246e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.25080e+02  1.93502e+05 -5.82004e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.22825e+02  1.90919e+05  1.00870e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.22408e+02  1.90396e+05  4.04990e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.23344e+02  1.91423e+05  5.05187e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.24077e+02  1.92211e+05  4.87439e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.24449e+02  1.92618e+05  4.60244e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.24696e+02  1.92893e+05  4.15251e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.24884e+02  1.93109e+05  3.56761e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.24956e+02  1.93198e+05  3.04339e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.24870e+02  1.93110e+05  2.68556e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.24717e+02  1.92946e+05  2.38615e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.24720e+02  1.92957e+05  2.00467e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.25071e+02  1.93350e+05  1.67297e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.25734e+02  1.94087e+05  1.56772e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.26640e+02  1.95102e+05  1.63998e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.27671e+02  1.96275e+05  1.75581e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.28576e+02  1.97343e+05  1.83974e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.29046e+02  1.97927e+05  1.90123e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.28876e+02  1.97716e+05  1.79641e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.28207e+02  1.96894e+05  1.63947e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.27342e+02  1.95889e+05  1.73867e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.26527e+02  1.94951e+05  1.95815e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.25970e+02  1.94313e+05  2.23364e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.25671e+02  1.93952e+05  2.91089e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.25095e+02  1.93346e+05  1.96656e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.27288e+02  1.95904e+05 -3.98249e-19  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.75563e+02  2.76769e+05  2.08101e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  3.37602e+02  5.17299e+05  1.01919e-16  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  5.23122e+02  7.54292e+05  4.81679e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  6.48959e+02  9.22940e+05  2.99996e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  7.37033e+02  1.04311e+06  2.36809e-17  0.00000e+00  0.00000e+00  5.67557e-06
