# Athena++ data at time=1.110000e+12  cycle=74381281  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.20134e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.01878e-18  5.53462e-06  2.04409e+05  2.27138e-02  0.00000e+00
0004  1.17558e+18  6.56374e-19  4.38051e-06  2.32690e+05  7.26233e-02  0.00000e+00
0005  1.19399e+18  4.46741e-19  3.67723e-06  3.02179e+05  1.34670e-01  0.00000e+00
0006  1.21241e+18  3.01425e-19  3.21157e-06  4.35433e+05  1.88941e-01  0.00000e+00
0007  1.23082e+18  1.79542e-19  2.92015e-06  7.13744e+05  2.23322e-01  0.00000e+00
0008  1.24924e+18  1.43523e-19  2.66146e-06  9.38033e+05  2.46554e-01  0.00000e+00
0009  1.26765e+18  1.27885e-19  2.49857e-06  1.01927e+06  2.63671e-01  0.00000e+00
0010  1.28607e+18  1.16088e-19  2.35733e-06  1.09205e+06  2.76499e-01  0.00000e+00
0011  1.30448e+18  1.07945e-19  2.23072e-06  1.14420e+06  2.86350e-01  0.00000e+00
0012  1.32290e+18  1.01081e-19  2.12138e-06  1.18312e+06  2.94259e-01  0.00000e+00
0013  1.34131e+18  9.47535e-20  2.02005e-06  1.22641e+06  3.01020e-01  0.00000e+00
0014  1.35973e+18  8.89884e-20  1.92695e-06  1.27121e+06  3.07229e-01  0.00000e+00
0015  1.37814e+18  8.38443e-20  1.84139e-06  1.31344e+06  3.13321e-01  0.00000e+00
0016  1.39656e+18  7.93367e-20  1.76310e-06  1.34889e+06  3.19588e-01  0.00000e+00
0017  1.41497e+18  7.52286e-20  1.69117e-06  1.38135e+06  3.26150e-01  0.00000e+00
0018  1.43339e+18  7.13463e-20  1.62326e-06  1.41860e+06  3.32948e-01  0.00000e+00
0019  1.45180e+18  6.77349e-20  1.55995e-06  1.45755e+06  3.39798e-01  0.00000e+00
0020  1.47022e+18  6.50681e-20  1.50330e-06  1.47671e+06  3.46015e-01  0.00000e+00
0021  1.48863e+18  6.25304e-20  1.45511e-06  1.47671e+06  3.50048e-01  0.00000e+00
0022  1.50705e+18  6.00431e-20  1.40861e-06  1.48611e+06  3.51224e-01  0.00000e+00
0023  1.52546e+18  5.71815e-20  1.35584e-06  1.53464e+06  3.51246e-01  0.00000e+00
0024  1.54388e+18  5.38923e-20  1.29980e-06  1.60515e+06  3.51006e-01  0.00000e+00
0027  1.56229e+18  5.19436e-20  1.26142e-06  1.61432e+06  3.50058e-01  0.00000e+00
0028  1.58071e+18  5.08437e-20  1.23366e-06  1.44454e+06  3.50005e-01  0.00000e+00
0029  1.59912e+18  2.37146e-20  1.30142e-06  2.12766e+06  3.51858e-01  0.00000e+00
0030  1.61754e+18  1.02385e-20  1.09496e-06  4.77428e+06  3.55057e-01  0.00000e+00
0031  1.63595e+18  6.85396e-21  1.02069e-06  6.23565e+06  3.58912e-01  0.00000e+00
0032  1.65437e+18  5.49226e-21  9.84296e-07  7.14469e+06  3.63087e-01  0.00000e+00
0033  1.67278e+18  4.66891e-21  9.54115e-07  7.92207e+06  3.67364e-01  0.00000e+00
0034  1.69120e+18  4.09103e-21  9.25115e-07  8.66265e+06  3.71530e-01  0.00000e+00
0035  1.70961e+18  3.66636e-21  8.98265e-07  9.36199e+06  3.75444e-01  0.00000e+00
0036  1.72803e+18  3.33738e-21  8.73336e-07  1.00294e+07  3.79074e-01  0.00000e+00
0037  1.74644e+18  3.07140e-21  8.49709e-07  1.06681e+07  3.82482e-01  0.00000e+00
0038  1.76486e+18  2.84876e-21  8.27768e-07  1.12688e+07  3.85784e-01  0.00000e+00
