# Athena++ data at time=6.870000e+12  cycle=460359823  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.08020e-22  2.68925e-07  1.28181e+07  3.06424e-01  0.00000e+00
0121  3.29334e+18  7.92386e-22  2.67680e-07  1.28930e+07  3.10749e-01  0.00000e+00
0122  3.31176e+18  7.77365e-22  2.66468e-07  1.29633e+07  3.15152e-01  0.00000e+00
0123  3.33017e+18  7.62921e-22  2.65298e-07  1.30296e+07  3.19637e-01  0.00000e+00
0124  3.34859e+18  7.49031e-22  2.64181e-07  1.30926e+07  3.24211e-01  0.00000e+00
0125  3.36700e+18  7.35687e-22  2.63126e-07  1.31524e+07  3.28876e-01  0.00000e+00
0126  3.38542e+18  7.22869e-22  2.62137e-07  1.32091e+07  3.33635e-01  0.00000e+00
0127  3.40383e+18  7.10553e-22  2.61214e-07  1.32626e+07  3.38490e-01  0.00000e+00
0128  3.42225e+18  6.98712e-22  2.60352e-07  1.33127e+07  3.43441e-01  0.00000e+00
0129  3.44066e+18  6.87319e-22  2.59542e-07  1.33594e+07  3.48484e-01  0.00000e+00
0130  3.45908e+18  6.76351e-22  2.58774e-07  1.34024e+07  3.53618e-01  0.00000e+00
0131  3.47749e+18  6.65786e-22  2.58036e-07  1.34418e+07  3.58835e-01  0.00000e+00
0132  3.49591e+18  6.55606e-22  2.57317e-07  1.34776e+07  3.64128e-01  0.00000e+00
0133  3.51433e+18  6.45799e-22  2.56608e-07  1.35100e+07  3.69490e-01  0.00000e+00
0134  3.53274e+18  6.36356e-22  2.55904e-07  1.35391e+07  3.74910e-01  0.00000e+00
0135  3.55116e+18  6.27274e-22  2.55203e-07  1.35653e+07  3.80381e-01  0.00000e+00
0136  3.56957e+18  6.18550e-22  2.54507e-07  1.35888e+07  3.85895e-01  0.00000e+00
0137  3.58799e+18  6.10184e-22  2.53822e-07  1.36098e+07  3.91446e-01  0.00000e+00
0138  3.60640e+18  6.02171e-22  2.53154e-07  1.36285e+07  3.97031e-01  0.00000e+00
0139  3.62482e+18  5.94504e-22  2.52509e-07  1.36452e+07  4.02650e-01  0.00000e+00
0140  3.64323e+18  5.87167e-22  2.51896e-07  1.36600e+07  4.08306e-01  0.00000e+00
0141  3.66165e+18  5.80140e-22  2.51318e-07  1.36732e+07  4.14007e-01  0.00000e+00
0142  3.68007e+18  5.73394e-22  2.50776e-07  1.36848e+07  4.19763e-01  0.00000e+00
0143  3.69848e+18  5.66893e-22  2.50269e-07  1.36950e+07  4.25589e-01  0.00000e+00
0144  3.71690e+18  5.60597e-22  2.49790e-07  1.37040e+07  4.31502e-01  0.00000e+00
0145  3.73531e+18  5.54467e-22  2.49333e-07  1.37118e+07  4.37523e-01  0.00000e+00
0146  3.75373e+18  5.48468e-22  2.48893e-07  1.37183e+07  4.43677e-01  0.00000e+00
0147  3.77214e+18  5.42551e-22  2.48462e-07  1.37233e+07  4.49984e-01  0.00000e+00
0148  3.79056e+18  5.36647e-22  2.48033e-07  1.37272e+07  4.56472e-01  0.00000e+00
0149  3.80897e+18  5.30766e-22  2.47605e-07  1.37299e+07  4.63186e-01  0.00000e+00
0150  3.82739e+18  5.25095e-22  2.47162e-07  1.37306e+07  4.70171e-01  0.00000e+00
0151  3.84581e+18  5.19403e-22  2.46724e-07  1.37295e+07  4.77294e-01  0.00000e+00
0152  3.86422e+18  5.11759e-22  2.46281e-07  1.37274e+07  4.84432e-01  0.00000e+00
0153  3.88264e+18  5.02802e-22  2.45843e-07  1.37232e+07  4.92896e-01  0.00000e+00
0154  3.90105e+18  5.02066e-22  2.45444e-07  1.37154e+07  5.05361e-01  0.00000e+00
0155  3.91947e+18  5.13860e-22  2.44998e-07  1.37095e+07  5.12647e-01  0.00000e+00
0156  3.93788e+18  6.33512e-22  2.44495e-07  1.37128e+07  5.09812e-01  0.00000e+00
0157  3.95630e+18  1.58453e-21  2.44008e-07  1.36319e+07  4.82945e-01  0.00000e+00
0158  3.97471e+18  6.20411e-21  2.08830e-07  1.25653e+07  3.95042e-01  0.00000e+00
0159  3.99313e+18  1.06236e-20  2.29138e-07  1.08028e+07  2.91157e-01  0.00000e+00
0160  4.01155e+18  1.06707e-20  2.26962e-07  1.03895e+07  2.04907e-01  0.00000e+00
0161  4.02996e+18  1.03380e-20  2.21713e-07  1.04001e+07  1.54825e-01  0.00000e+00
0162  4.04838e+18  9.74569e-21  2.13552e-07  1.04525e+07  1.39176e-01  0.00000e+00
0163  4.06679e+18  9.13048e-21  2.04844e-07  1.05120e+07  1.37404e-01  0.00000e+00
0164  4.08521e+18  8.56303e-21  1.96914e-07  1.05684e+07  1.37398e-01  0.00000e+00
0165  4.10362e+18  8.03019e-21  1.89017e-07  1.06299e+07  1.37526e-01  0.00000e+00
0166  4.12204e+18  7.49921e-21  1.81298e-07  1.07052e+07  1.37940e-01  0.00000e+00
0167  4.14045e+18  6.90099e-21  1.73772e-07  1.07925e+07  1.38769e-01  0.00000e+00
0168  4.15887e+18  6.05928e-21  1.66150e-07  1.08909e+07  1.40046e-01  0.00000e+00
0169  4.17728e+18  4.76444e-21  1.62617e-07  1.11300e+07  1.41640e-01  0.00000e+00
0170  4.19570e+18  3.26582e-21  1.55063e-07  1.18861e+07  1.43346e-01  0.00000e+00
0171  4.21412e+18  2.22444e-21  1.42181e-07  1.30016e+07  1.45072e-01  0.00000e+00
0172  4.23253e+18  1.68526e-21  1.33252e-07  1.38897e+07  1.46796e-01  0.00000e+00
0173  4.25095e+18  1.39886e-21  1.27519e-07  1.45351e+07  1.48500e-01  0.00000e+00
0174  4.26936e+18  1.22508e-21  1.23066e-07  1.50478e+07  1.50168e-01  0.00000e+00
0175  4.28778e+18  1.10597e-21  1.19304e-07  1.54815e+07  1.51790e-01  0.00000e+00
0176  4.30619e+18  1.01657e-21  1.15968e-07  1.58674e+07  1.53360e-01  0.00000e+00
0177  4.32461e+18  9.45576e-22  1.12936e-07  1.62197e+07  1.54873e-01  0.00000e+00
0178  4.34302e+18  8.87073e-22  1.10152e-07  1.65459e+07  1.56326e-01  0.00000e+00
0179  4.36144e+18  8.37644e-22  1.07567e-07  1.68514e+07  1.57716e-01  0.00000e+00
0180  4.37986e+18  7.95236e-22  1.05152e-07  1.71390e+07  1.59042e-01  0.00000e+00
0181  4.39827e+18  7.58199e-22  1.02886e-07  1.74113e+07  1.60304e-01  0.00000e+00
0182  4.41669e+18  7.25139e-22  1.00735e-07  1.76745e+07  1.61503e-01  0.00000e+00
0183  4.43510e+18  6.95368e-22  9.86735e-08  1.79301e+07  1.62642e-01  0.00000e+00
0184  4.45352e+18  6.68401e-22  9.67028e-08  1.81778e+07  1.63724e-01  0.00000e+00
0185  4.47193e+18  6.43780e-22  9.48160e-08  1.84186e+07  1.64754e-01  0.00000e+00
0186  4.49035e+18  6.21149e-22  9.30029e-08  1.86534e+07  1.65736e-01  0.00000e+00
0187  4.50876e+18  6.00240e-22  9.12593e-08  1.88824e+07  1.66676e-01  0.00000e+00
0188  4.52718e+18  5.80835e-22  8.95817e-08  1.91058e+07  1.67579e-01  0.00000e+00
0189  4.54560e+18  5.62752e-22  8.79667e-08  1.93238e+07  1.68450e-01  0.00000e+00
0190  4.56401e+18  5.45832e-22  8.64112e-08  1.95366e+07  1.69295e-01  0.00000e+00
0191  4.58243e+18  5.29942e-22  8.49107e-08  1.97444e+07  1.70117e-01  0.00000e+00
0192  4.60084e+18  5.14947e-22  8.34624e-08  1.99479e+07  1.70922e-01  0.00000e+00
0193  4.61926e+18  5.00711e-22  8.20575e-08  2.01481e+07  1.71713e-01  0.00000e+00
0194  4.63767e+18  4.87154e-22  8.06918e-08  2.03456e+07  1.72492e-01  0.00000e+00
0195  4.65609e+18  4.74228e-22  7.93649e-08  2.05403e+07  1.73263e-01  0.00000e+00
0196  4.67450e+18  4.61891e-22  7.80761e-08  2.07320e+07  1.74027e-01  0.00000e+00
0197  4.69292e+18  4.50105e-22  7.68246e-08  2.09207e+07  1.74786e-01  0.00000e+00
0198  4.71134e+18  4.38840e-22  7.56094e-08  2.11064e+07  1.75541e-01  0.00000e+00
0199  4.72975e+18  4.28065e-22  7.44297e-08  2.12890e+07  1.76293e-01  0.00000e+00
0200  4.74817e+18  4.17753e-22  7.32844e-08  2.14686e+07  1.77042e-01  0.00000e+00
0201  4.76658e+18  4.07882e-22  7.21727e-08  2.16450e+07  1.77788e-01  0.00000e+00
0202  4.78500e+18  3.98427e-22  7.10935e-08  2.18184e+07  1.78532e-01  0.00000e+00
0203  4.80341e+18  3.89361e-22  7.00452e-08  2.19888e+07  1.79273e-01  0.00000e+00
0204  4.82183e+18  3.80660e-22  6.90260e-08  2.21566e+07  1.80011e-01  0.00000e+00
0205  4.84024e+18  3.72309e-22  6.80351e-08  2.23216e+07  1.80745e-01  0.00000e+00
0206  4.85866e+18  3.64294e-22  6.70717e-08  2.24839e+07  1.81474e-01  0.00000e+00
0207  4.87708e+18  3.56599e-22  6.61353e-08  2.26434e+07  1.82197e-01  0.00000e+00
0208  4.89549e+18  3.49204e-22  6.52243e-08  2.28004e+07  1.82913e-01  0.00000e+00
0209  4.91391e+18  3.42095e-22  6.43379e-08  2.29549e+07  1.83621e-01  0.00000e+00
0210  4.93232e+18  3.35263e-22  6.34755e-08  2.31069e+07  1.84321e-01  0.00000e+00
0211  4.95074e+18  3.28697e-22  6.26364e-08  2.32563e+07  1.85010e-01  0.00000e+00
0212  4.96915e+18  3.22385e-22  6.18202e-08  2.34032e+07  1.85689e-01  0.00000e+00
0213  4.98757e+18  3.16318e-22  6.10262e-08  2.35476e+07  1.86355e-01  0.00000e+00
0214  5.00598e+18  3.10487e-22  6.02542e-08  2.36894e+07  1.87010e-01  0.00000e+00
0215  5.02440e+18  3.04880e-22  5.95037e-08  2.38286e+07  1.87651e-01  0.00000e+00
0216  5.04282e+18  2.99490e-22  5.87740e-08  2.39651e+07  1.88279e-01  0.00000e+00
0217  5.06123e+18  2.94307e-22  5.80653e-08  2.40989e+07  1.88895e-01  0.00000e+00
0218  5.07965e+18  2.89307e-22  5.73747e-08  2.42305e+07  1.89497e-01  0.00000e+00
0219  5.09806e+18  2.84476e-22  5.66999e-08  2.43605e+07  1.90087e-01  0.00000e+00
0220  5.11648e+18  2.79804e-22  5.60406e-08  2.44887e+07  1.90665e-01  0.00000e+00
0221  5.13489e+18  2.75285e-22  5.53966e-08  2.46151e+07  1.91231e-01  0.00000e+00
0222  5.15331e+18  2.70911e-22  5.47678e-08  2.47396e+07  1.91788e-01  0.00000e+00
0223  5.17172e+18  2.66676e-22  5.41539e-08  2.48623e+07  1.92335e-01  0.00000e+00
0224  5.19014e+18  2.62572e-22  5.35545e-08  2.49832e+07  1.92874e-01  0.00000e+00
0225  5.20856e+18  2.58593e-22  5.29693e-08  2.51021e+07  1.93405e-01  0.00000e+00
0226  5.22697e+18  2.54732e-22  5.23981e-08  2.52192e+07  1.93930e-01  0.00000e+00
0227  5.24539e+18  2.50985e-22  5.18405e-08  2.53343e+07  1.94450e-01  0.00000e+00
0228  5.26380e+18  2.47346e-22  5.12961e-08  2.54475e+07  1.94966e-01  0.00000e+00
0229  5.28222e+18  2.43810e-22  5.07648e-08  2.55589e+07  1.95479e-01  0.00000e+00
0230  5.30063e+18  2.40373e-22  5.02461e-08  2.56683e+07  1.95988e-01  0.00000e+00
0231  5.31905e+18  2.37030e-22  4.97397e-08  2.57758e+07  1.96496e-01  0.00000e+00
0232  5.33746e+18  2.33778e-22  4.92454e-08  2.58813e+07  1.97001e-01  0.00000e+00
0233  5.35588e+18  2.30614e-22  4.87629e-08  2.59850e+07  1.97506e-01  0.00000e+00
0234  5.37430e+18  2.27535e-22  4.82920e-08  2.60867e+07  1.98010e-01  0.00000e+00
0235  5.39271e+18  2.24538e-22  4.78324e-08  2.61865e+07  1.98513e-01  0.00000e+00
0236  5.41113e+18  2.21621e-22  4.73839e-08  2.62843e+07  1.99015e-01  0.00000e+00
0237  5.42954e+18  2.18782e-22  4.69465e-08  2.63801e+07  1.99517e-01  0.00000e+00
0238  5.44796e+18  2.16018e-22  4.65199e-08  2.64739e+07  2.00019e-01  0.00000e+00
0239  5.46637e+18  2.13329e-22  4.61040e-08  2.65656e+07  2.00519e-01  0.00000e+00
0240  5.48479e+18  2.10711e-22  4.56986e-08  2.66553e+07  2.01019e-01  0.00000e+00
0241  5.50320e+18  2.08162e-22  4.53034e-08  2.67430e+07  2.01518e-01  0.00000e+00
0242  5.52162e+18  2.05680e-22  4.49180e-08  2.68287e+07  2.02015e-01  0.00000e+00
0243  5.54004e+18  2.03261e-22  4.45417e-08  2.69126e+07  2.02512e-01  0.00000e+00
0244  5.55845e+18  2.00904e-22  4.41743e-08  2.69947e+07  2.03007e-01  0.00000e+00
0245  5.57687e+18  1.98606e-22  4.38152e-08  2.70751e+07  2.03500e-01  0.00000e+00
0246  5.59528e+18  1.96365e-22  4.34643e-08  2.71537e+07  2.03992e-01  0.00000e+00
0247  5.61370e+18  1.94180e-22  4.31212e-08  2.72307e+07  2.04482e-01  0.00000e+00
0248  5.63211e+18  1.92048e-22  4.27854e-08  2.73060e+07  2.04970e-01  0.00000e+00
0249  5.65053e+18  1.89967e-22  4.24569e-08  2.73798e+07  2.05456e-01  0.00000e+00
0250  5.66894e+18  1.87937e-22  4.21353e-08  2.74521e+07  2.05940e-01  0.00000e+00
0251  5.68736e+18  1.85955e-22  4.18207e-08  2.75227e+07  2.06422e-01  0.00000e+00
0252  5.70578e+18  1.84021e-22  4.15129e-08  2.75918e+07  2.06903e-01  0.00000e+00
0253  5.72419e+18  1.82134e-22  4.12121e-08  2.76592e+07  2.07382e-01  0.00000e+00
0254  5.74261e+18  1.80292e-22  4.09182e-08  2.77250e+07  2.07859e-01  0.00000e+00
0255  5.76102e+18  1.78495e-22  4.06313e-08  2.77890e+07  2.08335e-01  0.00000e+00
0256  5.77944e+18  1.76741e-22  4.03513e-08  2.78513e+07  2.08810e-01  0.00000e+00
0257  5.79785e+18  1.75030e-22  4.00781e-08  2.79118e+07  2.09284e-01  0.00000e+00
0258  5.81627e+18  1.73359e-22  3.98114e-08  2.79707e+07  2.09758e-01  0.00000e+00
0259  5.83468e+18  1.71727e-22  3.95510e-08  2.80279e+07  2.10231e-01  0.00000e+00
0260  5.85310e+18  1.70133e-22  3.92965e-08  2.80836e+07  2.10705e-01  0.00000e+00
0261  5.87152e+18  1.68574e-22  3.90479e-08  2.81377e+07  2.11179e-01  0.00000e+00
0262  5.88993e+18  1.67050e-22  3.88047e-08  2.81903e+07  2.11654e-01  0.00000e+00
0263  5.90835e+18  1.65558e-22  3.85668e-08  2.82415e+07  2.12130e-01  0.00000e+00
0264  5.92676e+18  1.64098e-22  3.83340e-08  2.82912e+07  2.12607e-01  0.00000e+00
0265  5.94518e+18  1.62669e-22  3.81062e-08  2.83396e+07  2.13087e-01  0.00000e+00
0266  5.96359e+18  1.61270e-22  3.78835e-08  2.83865e+07  2.13568e-01  0.00000e+00
0267  5.98201e+18  1.59900e-22  3.76656e-08  2.84321e+07  2.14052e-01  0.00000e+00
0268  6.00043e+18  1.58558e-22  3.74525e-08  2.84763e+07  2.14538e-01  0.00000e+00
0269  6.01884e+18  1.57244e-22  3.72442e-08  2.85190e+07  2.15028e-01  0.00000e+00
0270  6.03726e+18  1.55956e-22  3.70404e-08  2.85605e+07  2.15520e-01  0.00000e+00
0271  6.05567e+18  1.54694e-22  3.68411e-08  2.86006e+07  2.16016e-01  0.00000e+00
0272  6.07409e+18  1.53457e-22  3.66461e-08  2.86394e+07  2.16515e-01  0.00000e+00
0273  6.09250e+18  1.52244e-22  3.64551e-08  2.86770e+07  2.17018e-01  0.00000e+00
0274  6.11092e+18  1.51054e-22  3.62680e-08  2.87134e+07  2.17524e-01  0.00000e+00
