# Athena++ data at time=1.307000e+13  cycle=875822837  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.45173e-21  2.67367e-07  6.89104e+06  1.73684e-01  0.00000e+00
0121  3.29334e+18  6.94574e-21  2.69096e-07  7.17278e+06  1.75224e-01  0.00000e+00
0122  3.31176e+18  4.19038e-21  2.48835e-07  8.46584e+06  1.76784e-01  0.00000e+00
0123  3.33017e+18  2.81619e-21  2.27762e-07  9.78345e+06  1.78397e-01  0.00000e+00
0124  3.34859e+18  2.21092e-21  2.16275e-07  1.06731e+07  1.80040e-01  0.00000e+00
0125  3.36700e+18  1.88933e-21  2.08143e-07  1.13372e+07  1.81688e-01  0.00000e+00
0126  3.38542e+18  1.68325e-21  2.01616e-07  1.18796e+07  1.83325e-01  0.00000e+00
0127  3.40383e+18  1.53370e-21  1.95875e-07  1.23541e+07  1.84947e-01  0.00000e+00
0128  3.42225e+18  1.41714e-21  1.90759e-07  1.27797e+07  1.86553e-01  0.00000e+00
0129  3.44066e+18  1.32183e-21  1.86112e-07  1.31708e+07  1.88142e-01  0.00000e+00
0130  3.45908e+18  1.24146e-21  1.81803e-07  1.35346e+07  1.89714e-01  0.00000e+00
0131  3.47749e+18  1.17168e-21  1.77796e-07  1.38785e+07  1.91269e-01  0.00000e+00
0132  3.49591e+18  1.11023e-21  1.73987e-07  1.42081e+07  1.92805e-01  0.00000e+00
0133  3.51433e+18  1.05563e-21  1.70392e-07  1.45234e+07  1.94325e-01  0.00000e+00
0134  3.53274e+18  1.00656e-21  1.66969e-07  1.48270e+07  1.95829e-01  0.00000e+00
0135  3.55116e+18  9.62153e-22  1.63704e-07  1.51199e+07  1.97320e-01  0.00000e+00
0136  3.56957e+18  9.21709e-22  1.60590e-07  1.54024e+07  1.98806e-01  0.00000e+00
0137  3.58799e+18  8.84661e-22  1.57620e-07  1.56747e+07  2.00294e-01  0.00000e+00
0138  3.60640e+18  8.50528e-22  1.54781e-07  1.59371e+07  2.01792e-01  0.00000e+00
0139  3.62482e+18  8.18717e-22  1.52069e-07  1.61910e+07  2.03310e-01  0.00000e+00
0140  3.64323e+18  7.88737e-22  1.49449e-07  1.64394e+07  2.04857e-01  0.00000e+00
0141  3.66165e+18  7.60376e-22  1.46919e-07  1.66824e+07  2.06438e-01  0.00000e+00
0142  3.68007e+18  7.33516e-22  1.44479e-07  1.69197e+07  2.08054e-01  0.00000e+00
0143  3.69848e+18  7.08094e-22  1.42128e-07  1.71509e+07  2.09702e-01  0.00000e+00
0144  3.71690e+18  6.84091e-22  1.39865e-07  1.73758e+07  2.11375e-01  0.00000e+00
0145  3.73531e+18  6.61518e-22  1.37688e-07  1.75943e+07  2.13055e-01  0.00000e+00
0146  3.75373e+18  6.40382e-22  1.35594e-07  1.78066e+07  2.14725e-01  0.00000e+00
0147  3.77214e+18  6.20684e-22  1.33577e-07  1.80128e+07  2.16359e-01  0.00000e+00
0148  3.79056e+18  6.02416e-22  1.31633e-07  1.82134e+07  2.17934e-01  0.00000e+00
0149  3.80897e+18  5.85548e-22  1.29757e-07  1.84085e+07  2.19426e-01  0.00000e+00
0150  3.82739e+18  5.70021e-22  1.27947e-07  1.85984e+07  2.20818e-01  0.00000e+00
0151  3.84581e+18  5.55742e-22  1.26197e-07  1.87831e+07  2.22102e-01  0.00000e+00
0152  3.86422e+18  5.42588e-22  1.24506e-07  1.89629e+07  2.23274e-01  0.00000e+00
0153  3.88264e+18  5.30419e-22  1.22869e-07  1.91380e+07  2.24343e-01  0.00000e+00
0154  3.90105e+18  5.19089e-22  1.21284e-07  1.93085e+07  2.25321e-01  0.00000e+00
0155  3.91947e+18  5.08457e-22  1.19748e-07  1.94746e+07  2.26226e-01  0.00000e+00
0156  3.93788e+18  4.98399e-22  1.18258e-07  1.96364e+07  2.27077e-01  0.00000e+00
0157  3.95630e+18  4.88809e-22  1.16813e-07  1.97942e+07  2.27892e-01  0.00000e+00
0158  3.97471e+18  4.79617e-22  1.15413e-07  1.99475e+07  2.28688e-01  0.00000e+00
0159  3.99313e+18  4.70751e-22  1.14059e-07  2.00966e+07  2.29479e-01  0.00000e+00
0160  4.01155e+18  4.62145e-22  1.12739e-07  2.02426e+07  2.30276e-01  0.00000e+00
0161  4.02996e+18  4.53777e-22  1.11455e-07  2.03852e+07  2.31086e-01  0.00000e+00
0162  4.04838e+18  4.45636e-22  1.10205e-07  2.05245e+07  2.31911e-01  0.00000e+00
0163  4.06679e+18  4.37722e-22  1.08990e-07  2.06605e+07  2.32754e-01  0.00000e+00
0164  4.08521e+18  4.30044e-22  1.07811e-07  2.07929e+07  2.33612e-01  0.00000e+00
0165  4.10362e+18  4.22607e-22  1.06664e-07  2.09219e+07  2.34483e-01  0.00000e+00
0166  4.12204e+18  4.15404e-22  1.05552e-07  2.10477e+07  2.35360e-01  0.00000e+00
0167  4.14045e+18  4.08439e-22  1.04469e-07  2.11705e+07  2.36240e-01  0.00000e+00
0168  4.15887e+18  4.01727e-22  1.03417e-07  2.12900e+07  2.37118e-01  0.00000e+00
0169  4.17728e+18  3.95265e-22  1.02394e-07  2.14063e+07  2.37990e-01  0.00000e+00
0170  4.19570e+18  3.89048e-22  1.01400e-07  2.15195e+07  2.38851e-01  0.00000e+00
0171  4.21412e+18  3.83069e-22  1.00432e-07  2.16297e+07  2.39700e-01  0.00000e+00
0172  4.23253e+18  3.77316e-22  9.94890e-08  2.17370e+07  2.40536e-01  0.00000e+00
0173  4.25095e+18  3.71779e-22  9.85710e-08  2.18414e+07  2.41357e-01  0.00000e+00
0174  4.26936e+18  3.66447e-22  9.76770e-08  2.19430e+07  2.42166e-01  0.00000e+00
0175  4.28778e+18  3.61307e-22  9.68066e-08  2.20418e+07  2.42962e-01  0.00000e+00
0176  4.30619e+18  3.56349e-22  9.59595e-08  2.21377e+07  2.43747e-01  0.00000e+00
0177  4.32461e+18  3.51562e-22  9.51355e-08  2.22307e+07  2.44523e-01  0.00000e+00
0178  4.34302e+18  3.46937e-22  9.43345e-08  2.23208e+07  2.45292e-01  0.00000e+00
0179  4.36144e+18  3.42466e-22  9.35561e-08  2.24079e+07  2.46055e-01  0.00000e+00
0180  4.37986e+18  3.38140e-22  9.27999e-08  2.24921e+07  2.46813e-01  0.00000e+00
0181  4.39827e+18  3.33951e-22  9.20652e-08  2.25735e+07  2.47568e-01  0.00000e+00
0182  4.41669e+18  3.29892e-22  9.13509e-08  2.26521e+07  2.48321e-01  0.00000e+00
0183  4.43510e+18  3.25956e-22  9.06559e-08  2.27281e+07  2.49073e-01  0.00000e+00
0184  4.45352e+18  3.22136e-22  8.99789e-08  2.28015e+07  2.49823e-01  0.00000e+00
0185  4.47193e+18  3.18425e-22  8.93186e-08  2.28725e+07  2.50574e-01  0.00000e+00
0186  4.49035e+18  3.14817e-22  8.86737e-08  2.29412e+07  2.51324e-01  0.00000e+00
0187  4.50876e+18  3.11307e-22  8.80430e-08  2.30079e+07  2.52075e-01  0.00000e+00
0188  4.52718e+18  3.07890e-22  8.74260e-08  2.30726e+07  2.52827e-01  0.00000e+00
0189  4.54560e+18  3.04566e-22  8.68230e-08  2.31351e+07  2.53579e-01  0.00000e+00
0190  4.56401e+18  3.01329e-22  8.62333e-08  2.31956e+07  2.54333e-01  0.00000e+00
0191  4.58243e+18  2.98177e-22  8.56567e-08  2.32541e+07  2.55087e-01  0.00000e+00
0192  4.60084e+18  2.95108e-22  8.50934e-08  2.33105e+07  2.55843e-01  0.00000e+00
0193  4.61926e+18  2.92121e-22  8.45439e-08  2.33647e+07  2.56600e-01  0.00000e+00
0194  4.63767e+18  2.89214e-22  8.40086e-08  2.34166e+07  2.57359e-01  0.00000e+00
0195  4.65609e+18  2.86387e-22  8.34874e-08  2.34662e+07  2.58120e-01  0.00000e+00
0196  4.67450e+18  2.83635e-22  8.29799e-08  2.35135e+07  2.58883e-01  0.00000e+00
0197  4.69292e+18  2.80955e-22  8.24855e-08  2.35586e+07  2.59649e-01  0.00000e+00
0198  4.71134e+18  2.78345e-22  8.20031e-08  2.36016e+07  2.60417e-01  0.00000e+00
0199  4.72975e+18  2.75799e-22  8.15317e-08  2.36426e+07  2.61187e-01  0.00000e+00
0200  4.74817e+18  2.73316e-22  8.10705e-08  2.36819e+07  2.61961e-01  0.00000e+00
0201  4.76658e+18  2.70891e-22  8.06187e-08  2.37194e+07  2.62737e-01  0.00000e+00
0202  4.78500e+18  2.68522e-22  8.01758e-08  2.37553e+07  2.63517e-01  0.00000e+00
0203  4.80341e+18  2.66208e-22  7.97416e-08  2.37895e+07  2.64300e-01  0.00000e+00
0204  4.82183e+18  2.63947e-22  7.93159e-08  2.38222e+07  2.65086e-01  0.00000e+00
0205  4.84024e+18  2.61737e-22  7.88988e-08  2.38533e+07  2.65875e-01  0.00000e+00
0206  4.85866e+18  2.59579e-22  7.84905e-08  2.38827e+07  2.66669e-01  0.00000e+00
0207  4.87708e+18  2.57471e-22  7.80908e-08  2.39105e+07  2.67466e-01  0.00000e+00
0208  4.89549e+18  2.55411e-22  7.76997e-08  2.39366e+07  2.68266e-01  0.00000e+00
0209  4.91391e+18  2.53398e-22  7.73171e-08  2.39611e+07  2.69071e-01  0.00000e+00
0210  4.93232e+18  2.51431e-22  7.69427e-08  2.39841e+07  2.69880e-01  0.00000e+00
0211  4.95074e+18  2.49508e-22  7.65761e-08  2.40056e+07  2.70693e-01  0.00000e+00
0212  4.96915e+18  2.47627e-22  7.62167e-08  2.40257e+07  2.71510e-01  0.00000e+00
0213  4.98757e+18  2.45785e-22  7.58638e-08  2.40447e+07  2.72332e-01  0.00000e+00
0214  5.00598e+18  2.43980e-22  7.55164e-08  2.40627e+07  2.73159e-01  0.00000e+00
0215  5.02440e+18  2.42209e-22  7.51737e-08  2.40799e+07  2.73990e-01  0.00000e+00
0216  5.04282e+18  2.40470e-22  7.48349e-08  2.40965e+07  2.74827e-01  0.00000e+00
0217  5.06123e+18  2.38762e-22  7.44999e-08  2.41124e+07  2.75668e-01  0.00000e+00
0218  5.07965e+18  2.37085e-22  7.41689e-08  2.41278e+07  2.76515e-01  0.00000e+00
0219  5.09806e+18  2.35439e-22  7.38427e-08  2.41424e+07  2.77367e-01  0.00000e+00
0220  5.11648e+18  2.33825e-22  7.35220e-08  2.41563e+07  2.78225e-01  0.00000e+00
0221  5.13489e+18  2.32244e-22  7.32073e-08  2.41694e+07  2.79088e-01  0.00000e+00
0222  5.15331e+18  2.30695e-22  7.28992e-08  2.41816e+07  2.79958e-01  0.00000e+00
0223  5.17172e+18  2.29178e-22  7.25978e-08  2.41930e+07  2.80833e-01  0.00000e+00
0224  5.19014e+18  2.27693e-22  7.23032e-08  2.42036e+07  2.81715e-01  0.00000e+00
0225  5.20856e+18  2.26239e-22  7.20151e-08  2.42136e+07  2.82603e-01  0.00000e+00
0226  5.22697e+18  2.24814e-22  7.17331e-08  2.42230e+07  2.83497e-01  0.00000e+00
0227  5.24539e+18  2.23417e-22  7.14569e-08  2.42319e+07  2.84398e-01  0.00000e+00
0228  5.26380e+18  2.22047e-22  7.11860e-08  2.42406e+07  2.85306e-01  0.00000e+00
0229  5.28222e+18  2.20703e-22  7.09202e-08  2.42490e+07  2.86220e-01  0.00000e+00
0230  5.30063e+18  2.19384e-22  7.06593e-08  2.42571e+07  2.87141e-01  0.00000e+00
0231  5.31905e+18  2.18090e-22  7.04031e-08  2.42652e+07  2.88069e-01  0.00000e+00
0232  5.33746e+18  2.16819e-22  7.01515e-08  2.42730e+07  2.89004e-01  0.00000e+00
0233  5.35588e+18  2.15571e-22  6.99044e-08  2.42807e+07  2.89946e-01  0.00000e+00
0234  5.37430e+18  2.14345e-22  6.96618e-08  2.42882e+07  2.90895e-01  0.00000e+00
0235  5.39271e+18  2.13141e-22  6.94234e-08  2.42954e+07  2.91851e-01  0.00000e+00
0236  5.41113e+18  2.11958e-22  6.91890e-08  2.43024e+07  2.92815e-01  0.00000e+00
0237  5.42954e+18  2.10795e-22  6.89585e-08  2.43090e+07  2.93786e-01  0.00000e+00
0238  5.44796e+18  2.09651e-22  6.87317e-08  2.43152e+07  2.94764e-01  0.00000e+00
0239  5.46637e+18  2.08527e-22  6.85084e-08  2.43212e+07  2.95750e-01  0.00000e+00
0240  5.48479e+18  2.07421e-22  6.82884e-08  2.43270e+07  2.96744e-01  0.00000e+00
0241  5.50320e+18  2.06332e-22  6.80714e-08  2.43326e+07  2.97745e-01  0.00000e+00
0242  5.52162e+18  2.05261e-22  6.78573e-08  2.43381e+07  2.98753e-01  0.00000e+00
0243  5.54004e+18  2.04206e-22  6.76460e-08  2.43436e+07  2.99769e-01  0.00000e+00
0244  5.55845e+18  2.03166e-22  6.74375e-08  2.43491e+07  3.00793e-01  0.00000e+00
0245  5.57687e+18  2.02142e-22  6.72316e-08  2.43546e+07  3.01825e-01  0.00000e+00
0246  5.59528e+18  2.01133e-22  6.70282e-08  2.43600e+07  3.02865e-01  0.00000e+00
0247  5.61370e+18  2.00139e-22  6.68272e-08  2.43653e+07  3.03912e-01  0.00000e+00
0248  5.63211e+18  1.99158e-22  6.66283e-08  2.43703e+07  3.04967e-01  0.00000e+00
0249  5.65053e+18  1.98190e-22  6.64315e-08  2.43750e+07  3.06030e-01  0.00000e+00
0250  5.66894e+18  1.97236e-22  6.62366e-08  2.43794e+07  3.07100e-01  0.00000e+00
0251  5.68736e+18  1.96295e-22  6.60434e-08  2.43834e+07  3.08178e-01  0.00000e+00
0252  5.70578e+18  1.95367e-22  6.58521e-08  2.43869e+07  3.09263e-01  0.00000e+00
0253  5.72419e+18  1.94452e-22  6.56624e-08  2.43901e+07  3.10354e-01  0.00000e+00
0254  5.74261e+18  1.93550e-22  6.54743e-08  2.43930e+07  3.11452e-01  0.00000e+00
0255  5.76102e+18  1.92661e-22  6.52879e-08  2.43958e+07  3.12557e-01  0.00000e+00
0256  5.77944e+18  1.91784e-22  6.51032e-08  2.43984e+07  3.13668e-01  0.00000e+00
0257  5.79785e+18  1.90920e-22  6.49202e-08  2.44011e+07  3.14785e-01  0.00000e+00
0258  5.81627e+18  1.90069e-22  6.47389e-08  2.44037e+07  3.15908e-01  0.00000e+00
0259  5.83468e+18  1.89230e-22  6.45592e-08  2.44065e+07  3.17037e-01  0.00000e+00
0260  5.85310e+18  1.88403e-22  6.43810e-08  2.44094e+07  3.18171e-01  0.00000e+00
0261  5.87152e+18  1.87587e-22  6.42042e-08  2.44123e+07  3.19311e-01  0.00000e+00
0262  5.88993e+18  1.86783e-22  6.40285e-08  2.44151e+07  3.20456e-01  0.00000e+00
0263  5.90835e+18  1.85990e-22  6.38540e-08  2.44179e+07  3.21607e-01  0.00000e+00
0264  5.92676e+18  1.85207e-22  6.36804e-08  2.44204e+07  3.22763e-01  0.00000e+00
0265  5.94518e+18  1.84434e-22  6.35077e-08  2.44225e+07  3.23925e-01  0.00000e+00
0266  5.96359e+18  1.83671e-22  6.33356e-08  2.44242e+07  3.25093e-01  0.00000e+00
0267  5.98201e+18  1.82915e-22  6.31640e-08  2.44254e+07  3.26268e-01  0.00000e+00
0268  6.00043e+18  1.82168e-22  6.29928e-08  2.44262e+07  3.27449e-01  0.00000e+00
0269  6.01884e+18  1.81428e-22  6.28219e-08  2.44266e+07  3.28636e-01  0.00000e+00
0270  6.03726e+18  1.80695e-22  6.26512e-08  2.44268e+07  3.29832e-01  0.00000e+00
0271  6.05567e+18  1.79971e-22  6.24813e-08  2.44267e+07  3.31034e-01  0.00000e+00
0272  6.07409e+18  1.79257e-22  6.23124e-08  2.44266e+07  3.32245e-01  0.00000e+00
0273  6.09250e+18  1.78552e-22  6.21448e-08  2.44265e+07  3.33464e-01  0.00000e+00
0274  6.11092e+18  1.77857e-22  6.19788e-08  2.44265e+07  3.34692e-01  0.00000e+00
