# Athena++ data at time=1.807000e+13  cycle=1210873655  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.83510e-22  3.12172e-07  1.17493e+07  3.25241e-01  0.00000e+00
0112  3.12760e+18  8.64883e-22  3.10867e-07  1.18345e+07  3.30744e-01  0.00000e+00
0113  3.14602e+18  8.47341e-22  3.09625e-07  1.19150e+07  3.36281e-01  0.00000e+00
0114  3.16443e+18  8.30762e-22  3.08444e-07  1.19906e+07  3.41864e-01  0.00000e+00
0115  3.18285e+18  8.15031e-22  3.07323e-07  1.20613e+07  3.47508e-01  0.00000e+00
0116  3.20126e+18  8.00042e-22  3.06255e-07  1.21270e+07  3.53228e-01  0.00000e+00
0117  3.21968e+18  7.85694e-22  3.05235e-07  1.21874e+07  3.59041e-01  0.00000e+00
0118  3.23809e+18  7.71898e-22  3.04256e-07  1.22427e+07  3.64967e-01  0.00000e+00
0119  3.25651e+18  7.58576e-22  3.03313e-07  1.22928e+07  3.71024e-01  0.00000e+00
0120  3.27492e+18  7.45664e-22  3.02402e-07  1.23381e+07  3.77231e-01  0.00000e+00
0121  3.29334e+18  7.33112e-22  3.01522e-07  1.23790e+07  3.83606e-01  0.00000e+00
0122  3.31176e+18  7.20883e-22  3.00672e-07  1.24160e+07  3.90165e-01  0.00000e+00
0123  3.33017e+18  7.08949e-22  2.99855e-07  1.24498e+07  3.96925e-01  0.00000e+00
0124  3.34859e+18  6.97288e-22  2.99070e-07  1.24810e+07  4.03897e-01  0.00000e+00
0125  3.36700e+18  6.85888e-22  2.98320e-07  1.25097e+07  4.11092e-01  0.00000e+00
0126  3.38542e+18  6.74743e-22  2.97602e-07  1.25364e+07  4.18516e-01  0.00000e+00
0127  3.40383e+18  6.63852e-22  2.96917e-07  1.25610e+07  4.26171e-01  0.00000e+00
0128  3.42225e+18  6.53237e-22  2.96266e-07  1.25835e+07  4.34055e-01  0.00000e+00
0129  3.44066e+18  6.42937e-22  2.95650e-07  1.26035e+07  4.42157e-01  0.00000e+00
0130  3.45908e+18  6.32898e-22  2.95062e-07  1.26213e+07  4.50460e-01  0.00000e+00
0131  3.47749e+18  6.23118e-22  2.94500e-07  1.26371e+07  4.58973e-01  0.00000e+00
0132  3.49591e+18  6.13999e-22  2.93982e-07  1.26500e+07  4.67712e-01  0.00000e+00
0133  3.51433e+18  6.05406e-22  2.93495e-07  1.26603e+07  4.76460e-01  0.00000e+00
0134  3.53274e+18  5.94529e-22  2.92986e-07  1.26708e+07  4.84987e-01  0.00000e+00
0135  3.55116e+18  5.81802e-22  2.92530e-07  1.26794e+07  4.94968e-01  0.00000e+00
0136  3.56957e+18  5.80784e-22  2.92135e-07  1.26776e+07  5.09279e-01  0.00000e+00
0137  3.58799e+18  5.99356e-22  2.91761e-07  1.26788e+07  5.15513e-01  0.00000e+00
0138  3.60640e+18  8.11034e-22  2.90955e-07  1.27139e+07  5.09939e-01  0.00000e+00
0139  3.62482e+18  2.67744e-21  2.88610e-07  1.25263e+07  4.64826e-01  0.00000e+00
0140  3.64323e+18  9.78995e-21  2.52233e-07  1.08491e+07  3.54689e-01  0.00000e+00
0141  3.66165e+18  1.29440e-20  2.74292e-07  9.41849e+06  2.49638e-01  0.00000e+00
0142  3.68007e+18  1.27240e-20  2.70011e-07  9.26997e+06  1.77163e-01  0.00000e+00
0143  3.69848e+18  1.21928e-20  2.62317e-07  9.28771e+06  1.47910e-01  0.00000e+00
0144  3.71690e+18  1.15317e-20  2.53099e-07  9.30959e+06  1.43019e-01  0.00000e+00
0145  3.73531e+18  1.08982e-20  2.43922e-07  9.30783e+06  1.42870e-01  0.00000e+00
0146  3.75373e+18  1.03237e-20  2.35658e-07  9.29863e+06  1.42976e-01  0.00000e+00
0147  3.77214e+18  9.77999e-21  2.27111e-07  9.28648e+06  1.43384e-01  0.00000e+00
0148  3.79056e+18  9.23611e-21  2.19186e-07  9.27478e+06  1.44243e-01  0.00000e+00
0149  3.80897e+18  8.68632e-21  2.11448e-07  9.27664e+06  1.45590e-01  0.00000e+00
0150  3.82739e+18  8.06673e-21  2.03630e-07  9.29011e+06  1.47346e-01  0.00000e+00
0151  3.84581e+18  7.15203e-21  1.95017e-07  9.31807e+06  1.49345e-01  0.00000e+00
0152  3.86422e+18  5.57111e-21  1.92006e-07  9.49029e+06  1.51344e-01  0.00000e+00
0153  3.88264e+18  3.65594e-21  1.82266e-07  1.03297e+07  1.53174e-01  0.00000e+00
0154  3.90105e+18  2.44077e-21  1.66521e-07  1.15284e+07  1.54870e-01  0.00000e+00
0155  3.91947e+18  1.86384e-21  1.56782e-07  1.24244e+07  1.56472e-01  0.00000e+00
0156  3.93788e+18  1.56622e-21  1.50296e-07  1.30903e+07  1.57989e-01  0.00000e+00
0157  3.95630e+18  1.38631e-21  1.45174e-07  1.36296e+07  1.59425e-01  0.00000e+00
0158  3.97471e+18  1.26159e-21  1.40843e-07  1.40930e+07  1.60791e-01  0.00000e+00
0159  3.99313e+18  1.16631e-21  1.36974e-07  1.45114e+07  1.62097e-01  0.00000e+00
0160  4.01155e+18  1.08935e-21  1.33460e-07  1.48959e+07  1.63355e-01  0.00000e+00
0161  4.02996e+18  1.02478e-21  1.30239e-07  1.52536e+07  1.64574e-01  0.00000e+00
0162  4.04838e+18  9.69287e-22  1.27255e-07  1.55891e+07  1.65764e-01  0.00000e+00
0163  4.06679e+18  9.20893e-22  1.24479e-07  1.59046e+07  1.66930e-01  0.00000e+00
0164  4.08521e+18  8.77906e-22  1.21884e-07  1.62035e+07  1.68078e-01  0.00000e+00
0165  4.10362e+18  8.38953e-22  1.19421e-07  1.64925e+07  1.69210e-01  0.00000e+00
0166  4.12204e+18  8.03504e-22  1.17066e-07  1.67721e+07  1.70328e-01  0.00000e+00
0167  4.14045e+18  7.71137e-22  1.14823e-07  1.70417e+07  1.71433e-01  0.00000e+00
0168  4.15887e+18  7.41421e-22  1.12683e-07  1.73025e+07  1.72524e-01  0.00000e+00
0169  4.17728e+18  7.14029e-22  1.10634e-07  1.75553e+07  1.73603e-01  0.00000e+00
0170  4.19570e+18  6.88701e-22  1.08671e-07  1.78005e+07  1.74668e-01  0.00000e+00
0171  4.21412e+18  6.65201e-22  1.06787e-07  1.80384e+07  1.75719e-01  0.00000e+00
0172  4.23253e+18  6.43341e-22  1.04979e-07  1.82695e+07  1.76756e-01  0.00000e+00
0173  4.25095e+18  6.22972e-22  1.03242e-07  1.84938e+07  1.77779e-01  0.00000e+00
0174  4.26936e+18  6.03948e-22  1.01572e-07  1.87117e+07  1.78788e-01  0.00000e+00
0175  4.28778e+18  5.86080e-22  9.99615e-08  1.89241e+07  1.79782e-01  0.00000e+00
0176  4.30619e+18  5.69228e-22  9.84002e-08  1.91324e+07  1.80761e-01  0.00000e+00
0177  4.32461e+18  5.53310e-22  9.68861e-08  1.93365e+07  1.81726e-01  0.00000e+00
0178  4.34302e+18  5.38259e-22  9.54184e-08  1.95365e+07  1.82676e-01  0.00000e+00
0179  4.36144e+18  5.24011e-22  9.39957e-08  1.97322e+07  1.83612e-01  0.00000e+00
0180  4.37986e+18  5.10510e-22  9.26168e-08  1.99237e+07  1.84534e-01  0.00000e+00
0181  4.39827e+18  4.97704e-22  9.12803e-08  2.01110e+07  1.85443e-01  0.00000e+00
0182  4.41669e+18  4.85539e-22  8.99854e-08  2.02941e+07  1.86339e-01  0.00000e+00
0183  4.43510e+18  4.73959e-22  8.87297e-08  2.04733e+07  1.87223e-01  0.00000e+00
0184  4.45352e+18  4.62922e-22  8.75116e-08  2.06486e+07  1.88095e-01  0.00000e+00
0185  4.47193e+18  4.52389e-22  8.63302e-08  2.08202e+07  1.88957e-01  0.00000e+00
0186  4.49035e+18  4.42321e-22  8.51831e-08  2.09882e+07  1.89808e-01  0.00000e+00
0187  4.50876e+18  4.32692e-22  8.40694e-08  2.11527e+07  1.90650e-01  0.00000e+00
0188  4.52718e+18  4.23475e-22  8.29885e-08  2.13137e+07  1.91483e-01  0.00000e+00
0189  4.54560e+18  4.14649e-22  8.19394e-08  2.14710e+07  1.92308e-01  0.00000e+00
0190  4.56401e+18  4.06190e-22  8.09211e-08  2.16248e+07  1.93125e-01  0.00000e+00
0191  4.58243e+18  3.98079e-22  7.99327e-08  2.17751e+07  1.93935e-01  0.00000e+00
0192  4.60084e+18  3.90295e-22  7.89732e-08  2.19220e+07  1.94739e-01  0.00000e+00
0193  4.61926e+18  3.82821e-22  7.80417e-08  2.20653e+07  1.95537e-01  0.00000e+00
0194  4.63767e+18  3.75640e-22  7.71374e-08  2.22053e+07  1.96330e-01  0.00000e+00
0195  4.65609e+18  3.68737e-22  7.62596e-08  2.23419e+07  1.97118e-01  0.00000e+00
0196  4.67450e+18  3.62097e-22  7.54080e-08  2.24751e+07  1.97902e-01  0.00000e+00
0197  4.69292e+18  3.55708e-22  7.45819e-08  2.26048e+07  1.98683e-01  0.00000e+00
0198  4.71134e+18  3.49559e-22  7.37812e-08  2.27311e+07  1.99462e-01  0.00000e+00
0199  4.72975e+18  3.43638e-22  7.30054e-08  2.28539e+07  2.00238e-01  0.00000e+00
0200  4.74817e+18  3.37935e-22  7.22542e-08  2.29732e+07  2.01013e-01  0.00000e+00
0201  4.76658e+18  3.32445e-22  7.15278e-08  2.30887e+07  2.01787e-01  0.00000e+00
0202  4.78500e+18  3.27144e-22  7.08237e-08  2.32012e+07  2.02560e-01  0.00000e+00
0203  4.80341e+18  3.22015e-22  7.01391e-08  2.33109e+07  2.03333e-01  0.00000e+00
0204  4.82183e+18  3.17049e-22  6.94731e-08  2.34180e+07  2.04106e-01  0.00000e+00
0205  4.84024e+18  3.12240e-22  6.88250e-08  2.35226e+07  2.04880e-01  0.00000e+00
0206  4.85866e+18  3.07579e-22  6.81943e-08  2.36246e+07  2.05654e-01  0.00000e+00
0207  4.87708e+18  3.03063e-22  6.75803e-08  2.37242e+07  2.06428e-01  0.00000e+00
0208  4.89549e+18  2.98685e-22  6.69825e-08  2.38213e+07  2.07203e-01  0.00000e+00
0209  4.91391e+18  2.94440e-22  6.64008e-08  2.39159e+07  2.07979e-01  0.00000e+00
0210  4.93232e+18  2.90326e-22  6.58350e-08  2.40081e+07  2.08755e-01  0.00000e+00
0211  4.95074e+18  2.86337e-22  6.52852e-08  2.40976e+07  2.09532e-01  0.00000e+00
0212  4.96915e+18  2.82471e-22  6.47513e-08  2.41847e+07  2.10310e-01  0.00000e+00
0213  4.98757e+18  2.78725e-22  6.42332e-08  2.42690e+07  2.11088e-01  0.00000e+00
0214  5.00598e+18  2.75093e-22  6.37306e-08  2.43508e+07  2.11868e-01  0.00000e+00
0215  5.02440e+18  2.71573e-22  6.32429e-08  2.44300e+07  2.12648e-01  0.00000e+00
0216  5.04282e+18  2.68158e-22  6.27695e-08  2.45067e+07  2.13429e-01  0.00000e+00
0217  5.06123e+18  2.64844e-22  6.23096e-08  2.45810e+07  2.14211e-01  0.00000e+00
0218  5.07965e+18  2.61627e-22  6.18623e-08  2.46531e+07  2.14993e-01  0.00000e+00
0219  5.09806e+18  2.58501e-22  6.14269e-08  2.47231e+07  2.15777e-01  0.00000e+00
0220  5.11648e+18  2.55464e-22  6.10030e-08  2.47909e+07  2.16562e-01  0.00000e+00
0221  5.13489e+18  2.52511e-22  6.05902e-08  2.48567e+07  2.17349e-01  0.00000e+00
0222  5.15331e+18  2.49641e-22  6.01887e-08  2.49204e+07  2.18137e-01  0.00000e+00
0223  5.17172e+18  2.46851e-22  5.97983e-08  2.49820e+07  2.18927e-01  0.00000e+00
0224  5.19014e+18  2.44140e-22  5.94192e-08  2.50414e+07  2.19718e-01  0.00000e+00
0225  5.20856e+18  2.41505e-22  5.90514e-08  2.50986e+07  2.20512e-01  0.00000e+00
0226  5.22697e+18  2.38943e-22  5.86946e-08  2.51537e+07  2.21308e-01  0.00000e+00
0227  5.24539e+18  2.36453e-22  5.83485e-08  2.52066e+07  2.22106e-01  0.00000e+00
0228  5.26380e+18  2.34030e-22  5.80124e-08  2.52575e+07  2.22908e-01  0.00000e+00
0229  5.28222e+18  2.31671e-22  5.76857e-08  2.53064e+07  2.23712e-01  0.00000e+00
0230  5.30063e+18  2.29373e-22  5.73676e-08  2.53536e+07  2.24520e-01  0.00000e+00
0231  5.31905e+18  2.27134e-22  5.70577e-08  2.53991e+07  2.25331e-01  0.00000e+00
0232  5.33746e+18  2.24950e-22  5.67553e-08  2.54431e+07  2.26146e-01  0.00000e+00
0233  5.35588e+18  2.22815e-22  5.64604e-08  2.54854e+07  2.26967e-01  0.00000e+00
0234  5.37430e+18  2.20727e-22  5.61728e-08  2.55264e+07  2.27792e-01  0.00000e+00
0235  5.39271e+18  2.18687e-22  5.58923e-08  2.55659e+07  2.28624e-01  0.00000e+00
0236  5.41113e+18  2.16694e-22  5.56195e-08  2.56037e+07  2.29463e-01  0.00000e+00
0237  5.42954e+18  2.14747e-22  5.53540e-08  2.56399e+07  2.30311e-01  0.00000e+00
0238  5.44796e+18  2.12842e-22  5.50955e-08  2.56746e+07  2.31170e-01  0.00000e+00
0239  5.46637e+18  2.10977e-22  5.48436e-08  2.57078e+07  2.32041e-01  0.00000e+00
0240  5.48479e+18  2.09146e-22  5.45977e-08  2.57397e+07  2.32927e-01  0.00000e+00
0241  5.50320e+18  2.07347e-22  5.43572e-08  2.57704e+07  2.33830e-01  0.00000e+00
0242  5.52162e+18  2.05575e-22  5.41218e-08  2.57999e+07  2.34754e-01  0.00000e+00
0243  5.54004e+18  2.03826e-22  5.38913e-08  2.58283e+07  2.35701e-01  0.00000e+00
0244  5.55845e+18  2.02099e-22  5.36656e-08  2.58556e+07  2.36675e-01  0.00000e+00
0245  5.57687e+18  2.00390e-22  5.34449e-08  2.58818e+07  2.37678e-01  0.00000e+00
0246  5.59528e+18  1.98697e-22  5.32292e-08  2.59068e+07  2.38715e-01  0.00000e+00
0247  5.61370e+18  1.97019e-22  5.30190e-08  2.59304e+07  2.39787e-01  0.00000e+00
0248  5.63211e+18  1.95354e-22  5.28145e-08  2.59528e+07  2.40896e-01  0.00000e+00
0249  5.65053e+18  1.93702e-22  5.26157e-08  2.59737e+07  2.42043e-01  0.00000e+00
0250  5.66894e+18  1.92064e-22  5.24228e-08  2.59932e+07  2.43229e-01  0.00000e+00
0251  5.68736e+18  1.90440e-22  5.22354e-08  2.60114e+07  2.44451e-01  0.00000e+00
0252  5.70578e+18  1.88831e-22  5.20532e-08  2.60282e+07  2.45707e-01  0.00000e+00
0253  5.72419e+18  1.87241e-22  5.18757e-08  2.60439e+07  2.46990e-01  0.00000e+00
0254  5.74261e+18  1.85674e-22  5.17024e-08  2.60584e+07  2.48293e-01  0.00000e+00
0255  5.76102e+18  1.84136e-22  5.15330e-08  2.60720e+07  2.49607e-01  0.00000e+00
0256  5.77944e+18  1.82634e-22  5.13670e-08  2.60847e+07  2.50919e-01  0.00000e+00
0257  5.79785e+18  1.81175e-22  5.12043e-08  2.60965e+07  2.52216e-01  0.00000e+00
0258  5.81627e+18  1.79767e-22  5.10447e-08  2.61076e+07  2.53483e-01  0.00000e+00
0259  5.83468e+18  1.78419e-22  5.08882e-08  2.61178e+07  2.54707e-01  0.00000e+00
0260  5.85310e+18  1.77137e-22  5.07349e-08  2.61271e+07  2.55872e-01  0.00000e+00
0261  5.87152e+18  1.75926e-22  5.05847e-08  2.61357e+07  2.56968e-01  0.00000e+00
0262  5.88993e+18  1.74790e-22  5.04377e-08  2.61435e+07  2.57986e-01  0.00000e+00
0263  5.90835e+18  1.73727e-22  5.02935e-08  2.61505e+07  2.58919e-01  0.00000e+00
0264  5.92676e+18  1.72736e-22  5.01516e-08  2.61570e+07  2.59769e-01  0.00000e+00
0265  5.94518e+18  1.71808e-22  5.00115e-08  2.61630e+07  2.60539e-01  0.00000e+00
0266  5.96359e+18  1.70937e-22  4.98727e-08  2.61687e+07  2.61237e-01  0.00000e+00
0267  5.98201e+18  1.70113e-22  4.97348e-08  2.61743e+07  2.61875e-01  0.00000e+00
0268  6.00043e+18  1.69326e-22  4.95978e-08  2.61797e+07  2.62468e-01  0.00000e+00
0269  6.01884e+18  1.68567e-22  4.94619e-08  2.61848e+07  2.63029e-01  0.00000e+00
0270  6.03726e+18  1.67826e-22  4.93273e-08  2.61897e+07  2.63574e-01  0.00000e+00
0271  6.05567e+18  1.67097e-22  4.91942e-08  2.61942e+07  2.64115e-01  0.00000e+00
0272  6.07409e+18  1.66371e-22  4.90627e-08  2.61984e+07  2.64664e-01  0.00000e+00
0273  6.09250e+18  1.65644e-22  4.89330e-08  2.62022e+07  2.65233e-01  0.00000e+00
0274  6.11092e+18  1.64910e-22  4.88051e-08  2.62055e+07  2.65828e-01  0.00000e+00
