# Athena++ data at time=1.482000e+13  cycle=993090623  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.23114e-20  2.92809e-07  7.24089e+06  1.57009e-01  0.00000e+00
0121  3.29334e+18  1.17983e-20  2.84916e-07  7.28202e+06  1.59136e-01  0.00000e+00
0122  3.31176e+18  1.12754e-20  2.77227e-07  7.32054e+06  1.61168e-01  0.00000e+00
0123  3.33017e+18  1.07506e-20  2.69921e-07  7.36175e+06  1.62938e-01  0.00000e+00
0124  3.34859e+18  1.02154e-20  2.63087e-07  7.41223e+06  1.64473e-01  0.00000e+00
0125  3.36700e+18  9.45477e-21  2.55107e-07  7.45279e+06  1.65922e-01  0.00000e+00
0126  3.38542e+18  7.83861e-21  2.50632e-07  7.55731e+06  1.67412e-01  0.00000e+00
0127  3.40383e+18  5.17853e-21  2.45472e-07  8.25715e+06  1.68920e-01  0.00000e+00
0128  3.42225e+18  3.25340e-21  2.23007e-07  9.69485e+06  1.70465e-01  0.00000e+00
0129  3.44066e+18  2.38696e-21  2.08729e-07  1.07684e+07  1.72056e-01  0.00000e+00
0130  3.45908e+18  1.96586e-21  1.99690e-07  1.15247e+07  1.73666e-01  0.00000e+00
0131  3.47749e+18  1.71999e-21  1.92827e-07  1.21159e+07  1.75271e-01  0.00000e+00
0132  3.49591e+18  1.55228e-21  1.87122e-07  1.26178e+07  1.76861e-01  0.00000e+00
0133  3.51433e+18  1.42619e-21  1.82063e-07  1.30635e+07  1.78432e-01  0.00000e+00
0134  3.53274e+18  1.32565e-21  1.77504e-07  1.34664e+07  1.79983e-01  0.00000e+00
0135  3.55116e+18  1.24222e-21  1.73343e-07  1.38381e+07  1.81516e-01  0.00000e+00
0136  3.56957e+18  1.17116e-21  1.69481e-07  1.41852e+07  1.83032e-01  0.00000e+00
0137  3.58799e+18  1.10899e-21  1.65891e-07  1.45134e+07  1.84533e-01  0.00000e+00
0138  3.60640e+18  1.05376e-21  1.62472e-07  1.48288e+07  1.86018e-01  0.00000e+00
0139  3.62482e+18  1.00442e-21  1.59243e-07  1.51302e+07  1.87487e-01  0.00000e+00
0140  3.64323e+18  9.59865e-22  1.56177e-07  1.54200e+07  1.88942e-01  0.00000e+00
0141  3.66165e+18  9.19367e-22  1.53252e-07  1.56996e+07  1.90382e-01  0.00000e+00
0142  3.68007e+18  8.82407e-22  1.50462e-07  1.59692e+07  1.91807e-01  0.00000e+00
0143  3.69848e+18  8.48547e-22  1.47802e-07  1.62292e+07  1.93217e-01  0.00000e+00
0144  3.71690e+18  8.17433e-22  1.45263e-07  1.64798e+07  1.94614e-01  0.00000e+00
0145  3.73531e+18  7.88744e-22  1.42838e-07  1.67213e+07  1.95997e-01  0.00000e+00
0146  3.75373e+18  7.62083e-22  1.40513e-07  1.69554e+07  1.97368e-01  0.00000e+00
0147  3.77214e+18  7.37125e-22  1.38268e-07  1.71841e+07  1.98727e-01  0.00000e+00
0148  3.79056e+18  7.13686e-22  1.36097e-07  1.74079e+07  2.00074e-01  0.00000e+00
0149  3.80897e+18  6.91647e-22  1.33999e-07  1.76267e+07  2.01409e-01  0.00000e+00
0150  3.82739e+18  6.70904e-22  1.31971e-07  1.78403e+07  2.02734e-01  0.00000e+00
0151  3.84581e+18  6.51366e-22  1.30013e-07  1.80487e+07  2.04047e-01  0.00000e+00
0152  3.86422e+18  6.32946e-22  1.28123e-07  1.82518e+07  2.05350e-01  0.00000e+00
0153  3.88264e+18  6.15569e-22  1.26299e-07  1.84494e+07  2.06643e-01  0.00000e+00
0154  3.90105e+18  5.99157e-22  1.24540e-07  1.86417e+07  2.07926e-01  0.00000e+00
0155  3.91947e+18  5.83627e-22  1.22842e-07  1.88287e+07  2.09201e-01  0.00000e+00
0156  3.93788e+18  5.68911e-22  1.21202e-07  1.90108e+07  2.10470e-01  0.00000e+00
0157  3.95630e+18  5.54953e-22  1.19622e-07  1.91876e+07  2.11733e-01  0.00000e+00
0158  3.97471e+18  5.41701e-22  1.18103e-07  1.93588e+07  2.12996e-01  0.00000e+00
0159  3.99313e+18  5.29084e-22  1.16639e-07  1.95248e+07  2.14261e-01  0.00000e+00
0160  4.01155e+18  5.17041e-22  1.15228e-07  1.96860e+07  2.15534e-01  0.00000e+00
0161  4.02996e+18  5.05516e-22  1.13865e-07  1.98424e+07  2.16820e-01  0.00000e+00
0162  4.04838e+18  4.94459e-22  1.12548e-07  1.99942e+07  2.18125e-01  0.00000e+00
0163  4.06679e+18  4.83823e-22  1.11276e-07  2.01414e+07  2.19456e-01  0.00000e+00
0164  4.08521e+18  4.73566e-22  1.10047e-07  2.02841e+07  2.20818e-01  0.00000e+00
0165  4.10362e+18  4.63653e-22  1.08859e-07  2.04224e+07  2.22217e-01  0.00000e+00
0166  4.12204e+18  4.54057e-22  1.07712e-07  2.05563e+07  2.23657e-01  0.00000e+00
0167  4.14045e+18  4.44766e-22  1.06604e-07  2.06857e+07  2.25139e-01  0.00000e+00
0168  4.15887e+18  4.35770e-22  1.05536e-07  2.08104e+07  2.26663e-01  0.00000e+00
0169  4.17728e+18  4.27049e-22  1.04505e-07  2.09309e+07  2.28225e-01  0.00000e+00
0170  4.19570e+18  4.18610e-22  1.03510e-07  2.10476e+07  2.29816e-01  0.00000e+00
0171  4.21412e+18  4.10475e-22  1.02550e-07  2.11601e+07  2.31424e-01  0.00000e+00
0172  4.23253e+18  4.02661e-22  1.01624e-07  2.12687e+07  2.33034e-01  0.00000e+00
0173  4.25095e+18  3.95184e-22  1.00731e-07  2.13737e+07  2.34626e-01  0.00000e+00
0174  4.26936e+18  3.88079e-22  9.98673e-08  2.14751e+07  2.36179e-01  0.00000e+00
0175  4.28778e+18  3.81375e-22  9.90325e-08  2.15730e+07  2.37672e-01  0.00000e+00
0176  4.30619e+18  3.75086e-22  9.82242e-08  2.16676e+07  2.39085e-01  0.00000e+00
0177  4.32461e+18  3.69215e-22  9.74407e-08  2.17590e+07  2.40402e-01  0.00000e+00
0178  4.34302e+18  3.63750e-22  9.66803e-08  2.18474e+07  2.41613e-01  0.00000e+00
0179  4.36144e+18  3.58669e-22  9.59420e-08  2.19330e+07  2.42715e-01  0.00000e+00
0180  4.37986e+18  3.53940e-22  9.52252e-08  2.20157e+07  2.43711e-01  0.00000e+00
0181  4.39827e+18  3.49522e-22  9.45296e-08  2.20957e+07  2.44611e-01  0.00000e+00
0182  4.41669e+18  3.45372e-22  9.38553e-08  2.21728e+07  2.45430e-01  0.00000e+00
0183  4.43510e+18  3.41444e-22  9.32022e-08  2.22470e+07  2.46188e-01  0.00000e+00
0184  4.45352e+18  3.37694e-22  9.25700e-08  2.23184e+07  2.46902e-01  0.00000e+00
0185  4.47193e+18  3.34083e-22  9.19580e-08  2.23869e+07  2.47591e-01  0.00000e+00
0186  4.49035e+18  3.30575e-22  9.13651e-08  2.24528e+07  2.48273e-01  0.00000e+00
0187  4.50876e+18  3.27142e-22  9.07901e-08  2.25162e+07  2.48961e-01  0.00000e+00
0188  4.52718e+18  3.23765e-22  9.02314e-08  2.25772e+07  2.49668e-01  0.00000e+00
0189  4.54560e+18  3.20429e-22  8.96878e-08  2.26360e+07  2.50402e-01  0.00000e+00
0190  4.56401e+18  3.17128e-22  8.91582e-08  2.26928e+07  2.51168e-01  0.00000e+00
0191  4.58243e+18  3.13861e-22  8.86420e-08  2.27476e+07  2.51969e-01  0.00000e+00
0192  4.60084e+18  3.10634e-22  8.81390e-08  2.28003e+07  2.52805e-01  0.00000e+00
0193  4.61926e+18  3.07455e-22  8.76496e-08  2.28510e+07  2.53672e-01  0.00000e+00
0194  4.63767e+18  3.04333e-22  8.71742e-08  2.28995e+07  2.54565e-01  0.00000e+00
0195  4.65609e+18  3.01278e-22  8.67132e-08  2.29458e+07  2.55480e-01  0.00000e+00
0196  4.67450e+18  2.98300e-22  8.62667e-08  2.29898e+07  2.56411e-01  0.00000e+00
0197  4.69292e+18  2.95404e-22  8.58344e-08  2.30315e+07  2.57350e-01  0.00000e+00
0198  4.71134e+18  2.92594e-22  8.54157e-08  2.30710e+07  2.58294e-01  0.00000e+00
0199  4.72975e+18  2.89871e-22  8.50095e-08  2.31085e+07  2.59238e-01  0.00000e+00
0200  4.74817e+18  2.87233e-22  8.46144e-08  2.31442e+07  2.60179e-01  0.00000e+00
0201  4.76658e+18  2.84675e-22  8.42290e-08  2.31783e+07  2.61115e-01  0.00000e+00
0202  4.78500e+18  2.82195e-22  8.38522e-08  2.32109e+07  2.62047e-01  0.00000e+00
0203  4.80341e+18  2.79786e-22  8.34834e-08  2.32422e+07  2.62973e-01  0.00000e+00
0204  4.82183e+18  2.77444e-22  8.31221e-08  2.32722e+07  2.63896e-01  0.00000e+00
0205  4.84024e+18  2.75166e-22  8.27687e-08  2.33008e+07  2.64816e-01  0.00000e+00
0206  4.85866e+18  2.72949e-22  8.24234e-08  2.33281e+07  2.65735e-01  0.00000e+00
0207  4.87708e+18  2.70790e-22  8.20866e-08  2.33539e+07  2.66655e-01  0.00000e+00
0208  4.89549e+18  2.68686e-22  8.17586e-08  2.33782e+07  2.67578e-01  0.00000e+00
0209  4.91391e+18  2.66636e-22  8.14397e-08  2.34010e+07  2.68503e-01  0.00000e+00
0210  4.93232e+18  2.64636e-22  8.11294e-08  2.34222e+07  2.69433e-01  0.00000e+00
0211  4.95074e+18  2.62683e-22  8.08270e-08  2.34420e+07  2.70369e-01  0.00000e+00
0212  4.96915e+18  2.60775e-22  8.05318e-08  2.34606e+07  2.71309e-01  0.00000e+00
0213  4.98757e+18  2.58908e-22  8.02428e-08  2.34780e+07  2.72256e-01  0.00000e+00
0214  5.00598e+18  2.57080e-22  7.99591e-08  2.34945e+07  2.73209e-01  0.00000e+00
0215  5.02440e+18  2.55289e-22  7.96801e-08  2.35102e+07  2.74168e-01  0.00000e+00
0216  5.04282e+18  2.53533e-22  7.94053e-08  2.35250e+07  2.75133e-01  0.00000e+00
0217  5.06123e+18  2.51811e-22  7.91349e-08  2.35391e+07  2.76105e-01  0.00000e+00
0218  5.07965e+18  2.50124e-22  7.88690e-08  2.35523e+07  2.77083e-01  0.00000e+00
0219  5.09806e+18  2.48470e-22  7.86080e-08  2.35647e+07  2.78067e-01  0.00000e+00
0220  5.11648e+18  2.46850e-22  7.83521e-08  2.35761e+07  2.79058e-01  0.00000e+00
0221  5.13489e+18  2.45263e-22  7.81017e-08  2.35865e+07  2.80056e-01  0.00000e+00
0222  5.15331e+18  2.43710e-22  7.78566e-08  2.35959e+07  2.81062e-01  0.00000e+00
0223  5.17172e+18  2.42188e-22  7.76168e-08  2.36043e+07  2.82074e-01  0.00000e+00
0224  5.19014e+18  2.40696e-22  7.73817e-08  2.36118e+07  2.83094e-01  0.00000e+00
0225  5.20856e+18  2.39233e-22  7.71509e-08  2.36185e+07  2.84121e-01  0.00000e+00
0226  5.22697e+18  2.37797e-22  7.69235e-08  2.36246e+07  2.85155e-01  0.00000e+00
0227  5.24539e+18  2.36386e-22  7.66989e-08  2.36301e+07  2.86198e-01  0.00000e+00
0228  5.26380e+18  2.34998e-22  7.64763e-08  2.36351e+07  2.87247e-01  0.00000e+00
0229  5.28222e+18  2.33631e-22  7.62552e-08  2.36399e+07  2.88305e-01  0.00000e+00
0230  5.30063e+18  2.32286e-22  7.60355e-08  2.36444e+07  2.89370e-01  0.00000e+00
0231  5.31905e+18  2.30961e-22  7.58173e-08  2.36485e+07  2.90443e-01  0.00000e+00
0232  5.33746e+18  2.29658e-22  7.56010e-08  2.36523e+07  2.91523e-01  0.00000e+00
0233  5.35588e+18  2.28376e-22  7.53870e-08  2.36556e+07  2.92612e-01  0.00000e+00
0234  5.37430e+18  2.27115e-22  7.51758e-08  2.36584e+07  2.93708e-01  0.00000e+00
0235  5.39271e+18  2.25876e-22  7.49677e-08  2.36606e+07  2.94813e-01  0.00000e+00
0236  5.41113e+18  2.24659e-22  7.47626e-08  2.36621e+07  2.95926e-01  0.00000e+00
0237  5.42954e+18  2.23464e-22  7.45616e-08  2.36631e+07  2.97047e-01  0.00000e+00
0238  5.44796e+18  2.22287e-22  7.43625e-08  2.36632e+07  2.98177e-01  0.00000e+00
0239  5.46637e+18  2.21131e-22  7.41670e-08  2.36628e+07  2.99316e-01  0.00000e+00
0240  5.48479e+18  2.19994e-22  7.39743e-08  2.36619e+07  3.00463e-01  0.00000e+00
0241  5.50320e+18  2.18875e-22  7.37839e-08  2.36605e+07  3.01619e-01  0.00000e+00
0242  5.52162e+18  2.17774e-22  7.35954e-08  2.36587e+07  3.02783e-01  0.00000e+00
0243  5.54004e+18  2.16690e-22  7.34087e-08  2.36564e+07  3.03955e-01  0.00000e+00
0244  5.55845e+18  2.15622e-22  7.32238e-08  2.36538e+07  3.05135e-01  0.00000e+00
0245  5.57687e+18  2.14571e-22  7.30407e-08  2.36509e+07  3.06322e-01  0.00000e+00
0246  5.59528e+18  2.13537e-22  7.28595e-08  2.36474e+07  3.07517e-01  0.00000e+00
0247  5.61370e+18  2.12520e-22  7.26802e-08  2.36436e+07  3.08719e-01  0.00000e+00
0248  5.63211e+18  2.11519e-22  7.25029e-08  2.36393e+07  3.09927e-01  0.00000e+00
0249  5.65053e+18  2.10536e-22  7.23276e-08  2.36345e+07  3.11142e-01  0.00000e+00
0250  5.66894e+18  2.09568e-22  7.21541e-08  2.36294e+07  3.12363e-01  0.00000e+00
0251  5.68736e+18  2.08617e-22  7.19822e-08  2.36238e+07  3.13589e-01  0.00000e+00
0252  5.70578e+18  2.07681e-22  7.18115e-08  2.36180e+07  3.14821e-01  0.00000e+00
0253  5.72419e+18  2.06759e-22  7.16420e-08  2.36118e+07  3.16058e-01  0.00000e+00
0254  5.74261e+18  2.05852e-22  7.14733e-08  2.36054e+07  3.17300e-01  0.00000e+00
0255  5.76102e+18  2.04958e-22  7.13053e-08  2.35988e+07  3.18547e-01  0.00000e+00
0256  5.77944e+18  2.04075e-22  7.11375e-08  2.35920e+07  3.19799e-01  0.00000e+00
0257  5.79785e+18  2.03204e-22  7.09695e-08  2.35852e+07  3.21056e-01  0.00000e+00
0258  5.81627e+18  2.02343e-22  7.08009e-08  2.35784e+07  3.22319e-01  0.00000e+00
0259  5.83468e+18  2.01493e-22  7.06315e-08  2.35718e+07  3.23586e-01  0.00000e+00
0260  5.85310e+18  2.00654e-22  7.04616e-08  2.35651e+07  3.24860e-01  0.00000e+00
0261  5.87152e+18  1.99826e-22  7.02913e-08  2.35584e+07  3.26140e-01  0.00000e+00
0262  5.88993e+18  1.99008e-22  7.01211e-08  2.35515e+07  3.27427e-01  0.00000e+00
0263  5.90835e+18  1.98201e-22  6.99513e-08  2.35445e+07  3.28721e-01  0.00000e+00
0264  5.92676e+18  1.97404e-22  6.97819e-08  2.35372e+07  3.30024e-01  0.00000e+00
0265  5.94518e+18  1.96617e-22  6.96131e-08  2.35296e+07  3.31335e-01  0.00000e+00
0266  5.96359e+18  1.95840e-22  6.94448e-08  2.35219e+07  3.32655e-01  0.00000e+00
0267  5.98201e+18  1.95071e-22  6.92767e-08  2.35139e+07  3.33986e-01  0.00000e+00
0268  6.00043e+18  1.94311e-22  6.91089e-08  2.35057e+07  3.35326e-01  0.00000e+00
0269  6.01884e+18  1.93558e-22  6.89410e-08  2.34973e+07  3.36677e-01  0.00000e+00
0270  6.03726e+18  1.92814e-22  6.87732e-08  2.34887e+07  3.38039e-01  0.00000e+00
0271  6.05567e+18  1.92076e-22  6.86052e-08  2.34800e+07  3.39412e-01  0.00000e+00
0272  6.07409e+18  1.91345e-22  6.84371e-08  2.34712e+07  3.40797e-01  0.00000e+00
0273  6.09250e+18  1.90620e-22  6.82687e-08  2.34622e+07  3.42193e-01  0.00000e+00
0274  6.11092e+18  1.89902e-22  6.81000e-08  2.34531e+07  3.43602e-01  0.00000e+00
