# Athena++ data at time=6.250000e+12  cycle=418813522  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86189e-07  2.47354e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05031e-20  8.67464e-07  2.50362e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95399e-20  8.49636e-07  2.53375e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86062e-20  8.32649e-07  2.56148e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74914e-20  8.17430e-07  2.59427e+06  1.43270e-01  0.00000e+00
0045  1.89377e+18  2.66797e-20  8.02780e-07  2.63926e+06  1.44811e-01  0.00000e+00
0046  1.91218e+18  2.65358e-20  7.86195e-07  2.66746e+06  1.46259e-01  0.00000e+00
0047  1.93060e+18  2.62660e-20  7.70667e-07  2.65232e+06  1.47725e-01  0.00000e+00
0048  1.94901e+18  2.46784e-20  7.61360e-07  2.65983e+06  1.49398e-01  0.00000e+00
0049  1.96743e+18  2.26872e-20  7.47885e-07  2.70346e+06  1.51258e-01  0.00000e+00
0050  1.98584e+18  2.58798e-20  7.33269e-07  2.44625e+06  1.52752e-01  0.00000e+00
0051  2.00426e+18  3.14352e-20  7.65579e-07  1.97340e+06  1.53782e-01  0.00000e+00
0052  2.02267e+18  3.27634e-20  7.75950e-07  1.87946e+06  1.55019e-01  0.00000e+00
0053  2.04109e+18  3.17212e-20  7.55041e-07  1.69787e+06  1.58007e-01  0.00000e+00
0054  2.05951e+18  1.58259e-20  7.90740e-07  1.79524e+06  1.65147e-01  0.00000e+00
0055  2.07792e+18  6.12020e-21  7.49018e-07  2.67572e+06  1.77214e-01  0.00000e+00
0056  2.09634e+18  5.16670e-21  7.33140e-07  3.17127e+06  1.82061e-01  0.00000e+00
0057  2.11475e+18  5.72886e-21  7.26139e-07  3.69894e+06  1.79202e-01  0.00000e+00
0058  2.13317e+18  1.30171e-20  7.37691e-07  4.01359e+06  1.67327e-01  0.00000e+00
0059  2.15158e+18  2.80448e-20  6.76713e-07  3.61757e+06  1.60911e-01  0.00000e+00
0060  2.17000e+18  2.97966e-20  6.89033e-07  3.40834e+06  1.60630e-01  0.00000e+00
0061  2.18841e+18  2.91429e-20  6.75706e-07  3.44426e+06  1.61336e-01  0.00000e+00
0062  2.20683e+18  2.79045e-20  6.55925e-07  3.41821e+06  1.63209e-01  0.00000e+00
0063  2.22524e+18  2.62833e-20  6.30197e-07  3.31401e+06  1.65324e-01  0.00000e+00
0064  2.24366e+18  2.43460e-20  6.02619e-07  3.14034e+06  1.66785e-01  0.00000e+00
0065  2.26207e+18  2.26062e-20  5.79554e-07  2.98053e+06  1.67763e-01  0.00000e+00
0066  2.28049e+18  2.14644e-20  5.63781e-07  2.89108e+06  1.68649e-01  0.00000e+00
0067  2.29891e+18  2.07344e-20  5.51640e-07  2.85230e+06  1.69621e-01  0.00000e+00
0068  2.31732e+18  2.01474e-20  5.40954e-07  2.83258e+06  1.70652e-01  0.00000e+00
0069  2.33574e+18  1.96494e-20  5.31158e-07  2.82476e+06  1.71622e-01  0.00000e+00
0070  2.35415e+18  1.91936e-20  5.21977e-07  2.82733e+06  1.72470e-01  0.00000e+00
0071  2.37257e+18  1.87615e-20  5.13177e-07  2.84015e+06  1.73229e-01  0.00000e+00
0072  2.39098e+18  1.84129e-20  5.04974e-07  2.86349e+06  1.73964e-01  0.00000e+00
0073  2.40940e+18  1.81782e-20  4.97484e-07  2.89127e+06  1.74726e-01  0.00000e+00
0074  2.42781e+18  1.80366e-20  4.90632e-07  2.91600e+06  1.75528e-01  0.00000e+00
0075  2.44623e+18  1.79410e-20  4.84342e-07  2.93468e+06  1.76352e-01  0.00000e+00
0076  2.46464e+18  1.78517e-20  4.78376e-07  2.95012e+06  1.77175e-01  0.00000e+00
0077  2.48306e+18  1.77377e-20  4.72404e-07  2.96582e+06  1.77991e-01  0.00000e+00
0078  2.50147e+18  1.75681e-20  4.66154e-07  2.98339e+06  1.78790e-01  0.00000e+00
0079  2.51989e+18  1.73480e-20  4.59584e-07  3.00622e+06  1.79539e-01  0.00000e+00
0080  2.53831e+18  1.71075e-20  4.53069e-07  3.04480e+06  1.80307e-01  0.00000e+00
0081  2.55672e+18  1.62691e-20  4.42896e-07  2.99419e+06  1.81477e-01  0.00000e+00
0082  2.57514e+18  1.09440e-20  4.57855e-07  3.21731e+06  1.83567e-01  0.00000e+00
0083  2.59355e+18  5.61916e-21  4.23459e-07  4.67001e+06  1.86460e-01  0.00000e+00
0084  2.61197e+18  3.71594e-21  3.96843e-07  5.85695e+06  1.89908e-01  0.00000e+00
0085  2.63038e+18  3.00107e-21  3.86418e-07  6.51599e+06  1.93655e-01  0.00000e+00
0086  2.64880e+18  2.62401e-21  3.79248e-07  6.99297e+06  1.97546e-01  0.00000e+00
0087  2.66721e+18  2.37481e-21  3.73083e-07  7.39185e+06  2.01509e-01  0.00000e+00
0088  2.68563e+18  2.18930e-21  3.67782e-07  7.73960e+06  2.05516e-01  0.00000e+00
0089  2.70404e+18  2.04335e-21  3.63014e-07  8.04868e+06  2.09551e-01  0.00000e+00
0090  2.72246e+18  1.92123e-21  3.58668e-07  8.32919e+06  2.13609e-01  0.00000e+00
0091  2.74088e+18  1.81474e-21  3.54371e-07  8.59415e+06  2.17688e-01  0.00000e+00
0092  2.75929e+18  1.72088e-21  3.50236e-07  8.84236e+06  2.21791e-01  0.00000e+00
0093  2.77771e+18  1.63744e-21  3.46286e-07  9.07774e+06  2.25919e-01  0.00000e+00
0094  2.79612e+18  1.56262e-21  3.42563e-07  9.30342e+06  2.30079e-01  0.00000e+00
0095  2.81454e+18  1.49497e-21  3.39082e-07  9.52169e+06  2.34275e-01  0.00000e+00
0096  2.83295e+18  1.43346e-21  3.35822e-07  9.73288e+06  2.38512e-01  0.00000e+00
0097  2.85137e+18  1.37738e-21  3.32765e-07  9.93599e+06  2.42793e-01  0.00000e+00
0098  2.86978e+18  1.32609e-21  3.29891e-07  1.01299e+07  2.47124e-01  0.00000e+00
0099  2.88820e+18  1.27862e-21  3.27197e-07  1.03154e+07  2.51507e-01  0.00000e+00
0100  2.90661e+18  1.23444e-21  3.24615e-07  1.04944e+07  2.55946e-01  0.00000e+00
0101  2.92503e+18  1.19331e-21  3.22164e-07  1.06652e+07  2.60445e-01  0.00000e+00
0102  2.94345e+18  1.15494e-21  3.19824e-07  1.08277e+07  2.65007e-01  0.00000e+00
0103  2.96186e+18  1.11905e-21  3.17576e-07  1.09813e+07  2.69635e-01  0.00000e+00
0104  2.98028e+18  1.08540e-21  3.15405e-07  1.11263e+07  2.74332e-01  0.00000e+00
0105  2.99869e+18  1.05379e-21  3.13306e-07  1.12627e+07  2.79100e-01  0.00000e+00
0106  3.01711e+18  1.02409e-21  3.11284e-07  1.13913e+07  2.83939e-01  0.00000e+00
0107  3.03552e+18  9.96167e-22  3.09349e-07  1.15128e+07  2.88848e-01  0.00000e+00
0108  3.05394e+18  9.69925e-22  3.07517e-07  1.16279e+07  2.93825e-01  0.00000e+00
0109  3.07235e+18  9.45258e-22  3.05792e-07  1.17374e+07  2.98865e-01  0.00000e+00
0110  3.09077e+18  9.22086e-22  3.04179e-07  1.18415e+07  3.03962e-01  0.00000e+00
