# Athena++ data at time=3.320000e+12  cycle=222473743  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0068  2.31732e+18  7.22366e+02  1.14360e+06  2.80572e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  8.25275e+02  1.31944e+06  2.25823e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.07567e+02  1.46425e+06  2.06691e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.84456e+02  1.60078e+06  2.03094e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.06105e+03  1.73911e+06  2.00252e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.13910e+03  1.88530e+06  1.95928e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.22184e+03  2.04145e+06  1.89172e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.31417e+03  2.21111e+06  1.82590e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.41686e+03  2.40174e+06  1.74014e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.52783e+03  2.62099e+06  1.62782e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.64933e+03  2.87460e+06  1.49978e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.79073e+03  3.16572e+06  1.36062e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.95765e+03  3.48613e+06  1.24475e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.08479e+03  3.73625e+06  1.15228e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.09457e+03  3.81307e+06  1.10675e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.02749e+03  3.76810e+06  1.08969e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.71884e+03  3.26099e+06  1.16385e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  6.97702e+02  1.33925e+06  4.25717e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.43141e+02  2.28870e+05 -1.07677e-16  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  8.50892e+01  1.59326e+05 -3.55499e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.52564e+01  1.59042e+05  3.95901e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.65247e+01  1.59970e+05  1.98463e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  8.81824e+01  1.61230e+05  1.45731e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  8.97926e+01  1.62476e+05  6.88532e-19  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.11741e+01  1.63560e+05  7.59253e-20  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.22645e+01  1.64427e+05 -4.81415e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  9.31811e+01  1.65159e+05 -7.62246e-19  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.40851e+01  1.65882e+05 -7.03573e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.50329e+01  1.66646e+05 -6.52787e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.59745e+01  1.67422e+05 -1.07971e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.68169e+01  1.67935e+05  6.81426e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.85538e+01  1.68882e+05 -8.59402e-19  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.00919e+02  1.70880e+05  1.25875e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.04709e+02  1.73600e+05  3.83539e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.11084e+02  1.78846e+05  6.15547e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.31021e+02  1.99840e+05  7.63836e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  2.08357e+02  3.27200e+05  5.34887e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  3.82418e+02  5.40064e+05  5.50472e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  5.53294e+02  7.38230e+05  2.86414e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  6.73372e+02  8.73951e+05  1.96484e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  7.55845e+02  9.62545e+05  1.61778e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  8.17282e+02  1.02499e+06  1.42979e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  8.68110e+02  1.07381e+06  1.30535e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  9.13191e+02  1.11549e+06  1.20452e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  9.55627e+02  1.15460e+06  1.13885e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  9.97111e+02  1.19243e+06  1.07524e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.03763e+03  1.22960e+06  1.01548e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.07720e+03  1.26600e+06  9.64329e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.11566e+03  1.30122e+06  9.16096e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.15276e+03  1.33495e+06  8.71059e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.18849e+03  1.36729e+06  8.33489e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.22289e+03  1.39824e+06  7.98844e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.25594e+03  1.42796e+06  7.67784e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.28792e+03  1.45669e+06  7.42192e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.31895e+03  1.48453e+06  7.17006e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.34908e+03  1.51155e+06  6.92398e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.37835e+03  1.53777e+06  6.68493e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.40678e+03  1.56321e+06  6.45378e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.43441e+03  1.58791e+06  6.23751e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.46130e+03  1.61192e+06  6.03148e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.48743e+03  1.63524e+06  5.83237e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.51279e+03  1.65794e+06  5.64492e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.53742e+03  1.68003e+06  5.46757e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.56130e+03  1.70157e+06  5.29623e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.58439e+03  1.72258e+06  5.13099e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.60668e+03  1.74312e+06  4.97186e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.62817e+03  1.76321e+06  4.81879e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.64885e+03  1.78288e+06  4.67167e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.66876e+03  1.80216e+06  4.53035e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.68790e+03  1.82103e+06  4.39470e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.70635e+03  1.83952e+06  4.26443e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.72428e+03  1.85768e+06  4.15610e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.74161e+03  1.87544e+06  4.03709e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.75835e+03  1.89283e+06  3.92267e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.77448e+03  1.90986e+06  3.81270e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.79002e+03  1.92656e+06  3.70697e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.80489e+03  1.94290e+06  3.59665e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.81904e+03  1.95908e+06  3.50708e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.83261e+03  1.97503e+06  3.42033e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.84559e+03  1.99079e+06  3.33632e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.85797e+03  2.00636e+06  3.25500e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.86978e+03  2.02177e+06  3.17628e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.88105e+03  2.03699e+06  3.10009e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.89182e+03  2.05202e+06  3.02635e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.90211e+03  2.06685e+06  2.95498e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.91196e+03  2.08146e+06  2.88588e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.92139e+03  2.09586e+06  2.81898e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.93042e+03  2.11004e+06  2.75420e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.93905e+03  2.12403e+06  2.69146e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.94728e+03  2.13784e+06  2.63068e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.95509e+03  2.15147e+06  2.57182e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.96247e+03  2.16495e+06  2.51478e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.96942e+03  2.17830e+06  2.45945e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.97594e+03  2.19151e+06  2.40584e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.98202e+03  2.20460e+06  2.35390e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.98768e+03  2.21758e+06  2.30355e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.99293e+03  2.23042e+06  2.25474e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.99780e+03  2.24314e+06  2.20741e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  2.00231e+03  2.25573e+06  2.16150e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  2.00647e+03  2.26817e+06  2.11695e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  2.01030e+03  2.28045e+06  2.07372e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  2.01383e+03  2.29258e+06  2.03174e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  2.01705e+03  2.30454e+06  1.99099e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  2.01997e+03  2.31633e+06  1.95141e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  2.02260e+03  2.32794e+06  1.91296e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  2.02493e+03  2.33938e+06  1.87562e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  2.02698e+03  2.35065e+06  1.83933e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  2.02873e+03  2.36175e+06  1.80406e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  2.03019e+03  2.37270e+06  1.76977e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  2.03137e+03  2.38350e+06  1.73643e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  2.03226e+03  2.39417e+06  1.70400e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.03287e+03  2.40471e+06  1.67244e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.03320e+03  2.41514e+06  1.64173e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.03328e+03  2.42546e+06  1.61183e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  2.03312e+03  2.43568e+06  1.58271e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.03273e+03  2.44579e+06  1.55432e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.03216e+03  2.45578e+06  1.52665e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.03142e+03  2.46565e+06  1.49967e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.03054e+03  2.47538e+06  1.47334e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.02954e+03  2.48497e+06  1.44764e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.02844e+03  2.49442e+06  1.42254e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.02724e+03  2.50373e+06  1.39804e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.02592e+03  2.51293e+06  1.37411e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.02449e+03  2.52201e+06  1.35073e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.02293e+03  2.53101e+06  1.32788e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.02124e+03  2.53994e+06  1.30655e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.01940e+03  2.54883e+06  1.28454e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.01739e+03  2.55766e+06  1.26304e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.01523e+03  2.56645e+06  1.24201e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.01289e+03  2.57521e+06  1.22146e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.01040e+03  2.58392e+06  1.20137e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.00776e+03  2.59258e+06  1.18171e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.00500e+03  2.60118e+06  1.16248e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.00213e+03  2.60972e+06  1.14366e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.99918e+03  2.61817e+06  1.12524e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.99617e+03  2.62653e+06  1.10720e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.99312e+03  2.63479e+06  1.08953e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.99005e+03  2.64294e+06  1.07221e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.98697e+03  2.65100e+06  1.05524e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.98387e+03  2.65898e+06  1.03861e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.98076e+03  2.66689e+06  1.02231e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.97761e+03  2.67475e+06  1.00632e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.97442e+03  2.68258e+06  9.90635e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.97118e+03  2.69039e+06  9.75252e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.96790e+03  2.69820e+06  9.60160e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.96457e+03  2.70600e+06  9.45350e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.96120e+03  2.71380e+06  9.30815e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.95780e+03  2.72160e+06  9.16548e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.95437e+03  2.72939e+06  9.02542e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.95091e+03  2.73716e+06  8.88791e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.94745e+03  2.74492e+06  8.75288e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.94398e+03  2.75263e+06  8.62030e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.94054e+03  2.76029e+06  8.49012e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.93711e+03  2.76788e+06  8.36230e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.93370e+03  2.77539e+06  8.23680e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.93031e+03  2.78280e+06  8.11359e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.92693e+03  2.79012e+06  7.99264e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.92353e+03  2.79736e+06  7.87391e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.92011e+03  2.80452e+06  7.75736e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.91663e+03  2.81160e+06  7.64294e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.91310e+03  2.81861e+06  7.53060e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.90949e+03  2.82555e+06  7.42030e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.90581e+03  2.83244e+06  7.31199e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.90205e+03  2.83926e+06  7.20560e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.89821e+03  2.84602e+06  7.10110e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.89430e+03  2.85274e+06  6.99842e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.89035e+03  2.85938e+06  6.89753e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.88638e+03  2.86593e+06  6.79838e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.88240e+03  2.87240e+06  6.70092e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.87844e+03  2.87879e+06  6.60512e-19  0.00000e+00  0.00000e+00  1.33205e-06
