# Athena++ data at time=7.980000e+12  cycle=534741105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04954e-20  8.67445e-07  2.50413e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95040e-20  8.49569e-07  2.53591e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85680e-20  8.32603e-07  2.56887e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79463e-20  8.16527e-07  2.59393e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74066e-20  8.00821e-07  2.59021e+06  1.44809e-01  0.00000e+00
0046  1.91218e+18  2.59559e-20  7.88775e-07  2.60367e+06  1.46473e-01  0.00000e+00
0047  1.93060e+18  2.38377e-20  7.74968e-07  2.68165e+06  1.48090e-01  0.00000e+00
0048  1.94901e+18  2.37801e-20  7.60388e-07  2.77532e+06  1.49419e-01  0.00000e+00
0049  1.96743e+18  2.44000e-20  7.45768e-07  2.81968e+06  1.50521e-01  0.00000e+00
0050  1.98584e+18  2.46491e-20  7.30027e-07  2.76032e+06  1.51762e-01  0.00000e+00
0051  2.00426e+18  2.71149e-20  7.27242e-07  2.44701e+06  1.53548e-01  0.00000e+00
0052  2.02267e+18  3.14211e-20  7.58404e-07  1.94749e+06  1.55735e-01  0.00000e+00
0053  2.04109e+18  3.15931e-20  7.53099e-07  1.77728e+06  1.57209e-01  0.00000e+00
0054  2.05951e+18  3.13581e-20  7.43801e-07  1.79128e+06  1.58356e-01  0.00000e+00
0055  2.07792e+18  3.07827e-20  7.30231e-07  1.74541e+06  1.60745e-01  0.00000e+00
0056  2.09634e+18  1.90183e-20  6.75145e-07  1.79194e+06  1.66856e-01  0.00000e+00
0057  2.11475e+18  6.81907e-21  7.05080e-07  2.20145e+06  1.79465e-01  0.00000e+00
0058  2.13317e+18  4.78820e-21  6.92070e-07  2.91047e+06  1.89708e-01  0.00000e+00
0059  2.15158e+18  5.10351e-21  7.02667e-07  3.22155e+06  1.88714e-01  0.00000e+00
0060  2.17000e+18  8.99981e-21  7.56683e-07  3.80573e+06  1.78604e-01  0.00000e+00
0061  2.18841e+18  2.32760e-20  6.18563e-07  3.83622e+06  1.66205e-01  0.00000e+00
0062  2.20683e+18  2.85094e-20  6.63080e-07  3.33557e+06  1.63369e-01  0.00000e+00
0063  2.22524e+18  2.79131e-20  6.50364e-07  3.33931e+06  1.63417e-01  0.00000e+00
0064  2.24366e+18  2.70478e-20  6.35065e-07  3.33228e+06  1.64085e-01  0.00000e+00
0065  2.26207e+18  2.61000e-20  6.18006e-07  3.29050e+06  1.65632e-01  0.00000e+00
0066  2.28049e+18  2.49645e-20  5.99207e-07  3.19881e+06  1.67560e-01  0.00000e+00
0067  2.29891e+18  2.36617e-20  5.79024e-07  3.08042e+06  1.69204e-01  0.00000e+00
0068  2.31732e+18  2.24350e-20  5.60592e-07  2.97281e+06  1.70461e-01  0.00000e+00
0069  2.33574e+18  2.14775e-20  5.45720e-07  2.90803e+06  1.71546e-01  0.00000e+00
0070  2.35415e+18  2.08273e-20  5.34259e-07  2.88944e+06  1.72620e-01  0.00000e+00
0071  2.37257e+18  2.02799e-20  5.24053e-07  2.89378e+06  1.73711e-01  0.00000e+00
0072  2.39098e+18  1.97493e-20  5.14239e-07  2.90634e+06  1.74765e-01  0.00000e+00
0073  2.40940e+18  1.92834e-20  5.05195e-07  2.91892e+06  1.75741e-01  0.00000e+00
0074  2.42781e+18  1.88436e-20  4.96500e-07  2.92279e+06  1.76652e-01  0.00000e+00
0075  2.44623e+18  1.84770e-20  4.88429e-07  2.91633e+06  1.77532e-01  0.00000e+00
0076  2.46464e+18  1.81753e-20  4.81015e-07  2.89697e+06  1.78374e-01  0.00000e+00
0077  2.48306e+18  1.79308e-20  4.74057e-07  2.87140e+06  1.79148e-01  0.00000e+00
0078  2.50147e+18  1.76375e-20  4.66830e-07  2.86504e+06  1.79997e-01  0.00000e+00
0079  2.51989e+18  1.63183e-20  4.54658e-07  2.78163e+06  1.81443e-01  0.00000e+00
0080  2.53831e+18  9.90453e-21  4.88179e-07  3.06121e+06  1.84061e-01  0.00000e+00
0081  2.55672e+18  5.13659e-21  4.36554e-07  4.61981e+06  1.87605e-01  0.00000e+00
0082  2.57514e+18  3.60182e-21  4.17545e-07  5.53927e+06  1.91783e-01  0.00000e+00
0083  2.59355e+18  2.99282e-21  4.09363e-07  6.07844e+06  1.96286e-01  0.00000e+00
0084  2.61197e+18  2.65333e-21  4.03686e-07  6.48401e+06  2.00966e-01  0.00000e+00
0085  2.63038e+18  2.41965e-21  3.98863e-07  6.82781e+06  2.05771e-01  0.00000e+00
0086  2.64880e+18  2.24170e-21  3.94549e-07  7.12866e+06  2.10675e-01  0.00000e+00
0087  2.66721e+18  2.09874e-21  3.90481e-07  7.39345e+06  2.15668e-01  0.00000e+00
0088  2.68563e+18  1.97541e-21  3.86652e-07  7.63563e+06  2.20753e-01  0.00000e+00
0089  2.70404e+18  1.86603e-21  3.82767e-07  7.86833e+06  2.25930e-01  0.00000e+00
0090  2.72246e+18  1.76896e-21  3.79106e-07  8.08799e+06  2.31202e-01  0.00000e+00
0091  2.74088e+18  1.68155e-21  3.75703e-07  8.29875e+06  2.36575e-01  0.00000e+00
0092  2.75929e+18  1.60208e-21  3.72506e-07  8.50321e+06  2.42053e-01  0.00000e+00
0093  2.77771e+18  1.52966e-21  3.69515e-07  8.70034e+06  2.47637e-01  0.00000e+00
0094  2.79612e+18  1.46350e-21  3.66708e-07  8.88935e+06  2.53326e-01  0.00000e+00
0095  2.81454e+18  1.40284e-21  3.64086e-07  9.07060e+06  2.59114e-01  0.00000e+00
0096  2.83295e+18  1.34704e-21  3.61598e-07  9.24575e+06  2.64991e-01  0.00000e+00
0097  2.85137e+18  1.29556e-21  3.59232e-07  9.41508e+06  2.70944e-01  0.00000e+00
0098  2.86978e+18  1.24809e-21  3.56964e-07  9.57815e+06  2.76960e-01  0.00000e+00
0099  2.88820e+18  1.20433e-21  3.54779e-07  9.73397e+06  2.83026e-01  0.00000e+00
0100  2.90661e+18  1.16403e-21  3.52667e-07  9.88163e+06  2.89128e-01  0.00000e+00
0101  2.92503e+18  1.12688e-21  3.50625e-07  1.00205e+07  2.95260e-01  0.00000e+00
0102  2.94345e+18  1.09263e-21  3.48658e-07  1.01506e+07  3.01418e-01  0.00000e+00
0103  2.96186e+18  1.06097e-21  3.46777e-07  1.02723e+07  3.07603e-01  0.00000e+00
0104  2.98028e+18  1.03165e-21  3.44993e-07  1.03864e+07  3.13823e-01  0.00000e+00
0105  2.99869e+18  1.00437e-21  3.43311e-07  1.04938e+07  3.20091e-01  0.00000e+00
0106  3.01711e+18  9.78853e-22  3.41728e-07  1.05957e+07  3.26423e-01  0.00000e+00
0107  3.03552e+18  9.54869e-22  3.40235e-07  1.06926e+07  3.32842e-01  0.00000e+00
0108  3.05394e+18  9.32217e-22  3.38825e-07  1.07846e+07  3.39369e-01  0.00000e+00
0109  3.07235e+18  9.10699e-22  3.37488e-07  1.08720e+07  3.46033e-01  0.00000e+00
0110  3.09077e+18  8.90145e-22  3.36215e-07  1.09549e+07  3.52860e-01  0.00000e+00
0111  3.10918e+18  8.70415e-22  3.35003e-07  1.10333e+07  3.59878e-01  0.00000e+00
0112  3.12760e+18  8.51395e-22  3.33849e-07  1.11074e+07  3.67116e-01  0.00000e+00
0113  3.14602e+18  8.32992e-22  3.32751e-07  1.11769e+07  3.74600e-01  0.00000e+00
0114  3.16443e+18  8.15136e-22  3.31710e-07  1.12415e+07  3.82357e-01  0.00000e+00
0115  3.18285e+18  7.97779e-22  3.30721e-07  1.13010e+07  3.90408e-01  0.00000e+00
0116  3.20126e+18  7.80881e-22  3.29774e-07  1.13553e+07  3.98770e-01  0.00000e+00
0117  3.21968e+18  7.64423e-22  3.28865e-07  1.14045e+07  4.07452e-01  0.00000e+00
0118  3.23809e+18  7.48433e-22  3.27997e-07  1.14483e+07  4.16460e-01  0.00000e+00
0119  3.25651e+18  7.32932e-22  3.27158e-07  1.14874e+07  4.25783e-01  0.00000e+00
