# Athena++ data at time=1.475000e+13  cycle=988399912  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43084e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86185e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04977e-20  8.67449e-07  2.50384e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95035e-20  8.49563e-07  2.53596e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84952e-20  8.32596e-07  2.57059e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78116e-20  8.16471e-07  2.60004e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73983e-20  8.00762e-07  2.61099e+06  1.44770e-01  0.00000e+00
0046  1.91218e+18  2.66713e-20  7.85762e-07  2.61022e+06  1.46368e-01  0.00000e+00
0047  1.93060e+18  2.43819e-20  7.74709e-07  2.64984e+06  1.48072e-01  0.00000e+00
0048  1.94901e+18  2.31582e-20  7.61374e-07  2.74520e+06  1.49661e-01  0.00000e+00
0049  1.96743e+18  2.47868e-20  7.46024e-07  2.63954e+06  1.50854e-01  0.00000e+00
0050  1.98584e+18  2.97329e-20  7.56463e-07  2.32068e+06  1.51985e-01  0.00000e+00
0051  2.00426e+18  3.10015e-20  7.60012e-07  2.09802e+06  1.53461e-01  0.00000e+00
0052  2.02267e+18  3.06164e-20  7.48140e-07  2.11374e+06  1.55293e-01  0.00000e+00
0053  2.04109e+18  2.99471e-20  7.33321e-07  2.12286e+06  1.57081e-01  0.00000e+00
0054  2.05951e+18  2.91075e-20  7.16859e-07  2.13202e+06  1.58530e-01  0.00000e+00
0055  2.07792e+18  2.83123e-20  7.01165e-07  2.13580e+06  1.59759e-01  0.00000e+00
0056  2.09634e+18  2.76379e-20  6.87000e-07  2.13775e+06  1.61011e-01  0.00000e+00
0057  2.11475e+18  2.70633e-20  6.74081e-07  2.14143e+06  1.62394e-01  0.00000e+00
0058  2.13317e+18  2.65536e-20  6.62014e-07  2.14914e+06  1.63829e-01  0.00000e+00
0059  2.15158e+18  2.60815e-20  6.50503e-07  2.16318e+06  1.65179e-01  0.00000e+00
0060  2.17000e+18  2.56231e-20  6.39288e-07  2.18634e+06  1.66408e-01  0.00000e+00
0061  2.18841e+18  2.51557e-20  6.28149e-07  2.22171e+06  1.67557e-01  0.00000e+00
0062  2.20683e+18  2.46680e-20  6.17015e-07  2.25859e+06  1.68672e-01  0.00000e+00
0063  2.22524e+18  2.43491e-20  6.07655e-07  2.29682e+06  1.69907e-01  0.00000e+00
0064  2.24366e+18  2.38448e-20  5.96590e-07  2.37347e+06  1.71762e-01  0.00000e+00
0065  2.26207e+18  2.03547e-20  5.64975e-07  2.32489e+06  1.75185e-01  0.00000e+00
0066  2.28049e+18  9.85477e-21  6.28383e-07  2.63504e+06  1.80940e-01  0.00000e+00
0067  2.29891e+18  5.08352e-21  5.59358e-07  4.05781e+06  1.88678e-01  0.00000e+00
0068  2.31732e+18  3.75317e-21  5.48472e-07  4.60079e+06  1.97759e-01  0.00000e+00
0069  2.33574e+18  3.18044e-21  5.43928e-07  4.94307e+06  2.07613e-01  0.00000e+00
0070  2.35415e+18  2.83376e-21  5.40515e-07  5.23141e+06  2.17991e-01  0.00000e+00
0071  2.37257e+18  2.57573e-21  5.37407e-07  5.49972e+06  2.28812e-01  0.00000e+00
0072  2.39098e+18  2.36126e-21  5.34203e-07  5.75641e+06  2.40086e-01  0.00000e+00
0073  2.40940e+18  2.17525e-21  5.31285e-07  5.98987e+06  2.51881e-01  0.00000e+00
0074  2.42781e+18  2.01054e-21  5.28464e-07  6.20535e+06  2.64285e-01  0.00000e+00
0075  2.44623e+18  1.86272e-21  5.25017e-07  6.42211e+06  2.77390e-01  0.00000e+00
0076  2.46464e+18  1.72901e-21  5.21419e-07  6.63276e+06  2.91320e-01  0.00000e+00
0077  2.48306e+18  1.60933e-21  5.19041e-07  6.80021e+06  3.06264e-01  0.00000e+00
0078  2.50147e+18  1.50087e-21  5.17850e-07  6.92593e+06  3.22494e-01  0.00000e+00
0079  2.51989e+18  1.39883e-21  5.16084e-07  7.05372e+06  3.40335e-01  0.00000e+00
0080  2.53831e+18  1.29962e-21  5.12384e-07  7.23645e+06  3.60121e-01  0.00000e+00
0081  2.55672e+18  1.20613e-21  5.09070e-07  7.39464e+06  3.82163e-01  0.00000e+00
0082  2.57514e+18  1.11936e-21  5.09161e-07  7.47752e+06  4.06819e-01  0.00000e+00
0083  2.59355e+18  1.03082e-21  5.10376e-07  7.47279e+06  4.35179e-01  0.00000e+00
0084  2.61197e+18  9.45292e-22  5.10921e-07  7.51713e+06  4.70053e-01  0.00000e+00
0085  2.63038e+18  9.16305e-22  5.06821e-07  7.71805e+06  5.01748e-01  0.00000e+00
0086  2.64880e+18  9.37822e-22  4.99895e-07  7.95723e+06  5.04837e-01  0.00000e+00
0087  2.66721e+18  1.31185e-21  5.01427e-07  8.13381e+06  4.84770e-01  0.00000e+00
0088  2.68563e+18  5.53459e-21  5.15545e-07  7.86018e+06  3.54973e-01  0.00000e+00
0089  2.70404e+18  1.97170e-20  4.59804e-07  6.23430e+06  2.05953e-01  0.00000e+00
0090  2.72246e+18  2.23569e-20  4.82587e-07  5.46770e+06  1.62863e-01  0.00000e+00
0091  2.74088e+18  2.19728e-20  4.75100e-07  5.44698e+06  1.58851e-01  0.00000e+00
0092  2.75929e+18  2.13715e-20  4.65074e-07  5.42696e+06  1.58895e-01  0.00000e+00
0093  2.77771e+18  2.08069e-20  4.55480e-07  5.39742e+06  1.59381e-01  0.00000e+00
0094  2.79612e+18  2.02891e-20  4.46304e-07  5.36160e+06  1.60661e-01  0.00000e+00
0095  2.81454e+18  1.97774e-20  4.37265e-07  5.32421e+06  1.62756e-01  0.00000e+00
0096  2.83295e+18  1.92730e-20  4.28397e-07  5.28378e+06  1.65298e-01  0.00000e+00
0097  2.85137e+18  1.88124e-20  4.20174e-07  5.23232e+06  1.67827e-01  0.00000e+00
0098  2.86978e+18  1.84072e-20  4.12715e-07  5.16899e+06  1.70103e-01  0.00000e+00
0099  2.88820e+18  1.78846e-20  4.03741e-07  5.10808e+06  1.72107e-01  0.00000e+00
0100  2.90661e+18  1.72427e-20  3.93376e-07  5.10885e+06  1.73917e-01  0.00000e+00
0101  2.92503e+18  1.64140e-20  3.79332e-07  5.14694e+06  1.75572e-01  0.00000e+00
0102  2.94345e+18  1.54088e-20  3.64537e-07  5.22419e+06  1.77046e-01  0.00000e+00
0103  2.96186e+18  1.43383e-20  3.49166e-07  5.34920e+06  1.78351e-01  0.00000e+00
0104  2.98028e+18  1.30714e-20  3.33499e-07  5.45040e+06  1.79633e-01  0.00000e+00
0105  2.99869e+18  1.04912e-20  3.19630e-07  5.58730e+06  1.81111e-01  0.00000e+00
0106  3.01711e+18  6.35752e-21  3.18899e-07  6.27498e+06  1.82849e-01  0.00000e+00
0107  3.03552e+18  3.70574e-21  2.85740e-07  7.90788e+06  1.84867e-01  0.00000e+00
0108  3.05394e+18  2.67684e-21  2.69444e-07  8.93001e+06  1.87158e-01  0.00000e+00
0109  3.07235e+18  2.18998e-21  2.59717e-07  9.59806e+06  1.89665e-01  0.00000e+00
0110  3.09077e+18  1.90205e-21  2.52236e-07  1.01054e+07  1.92295e-01  0.00000e+00
