# Athena++ data at time=1.390000e+12  cycle=93144127  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.61244e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02919e+01  3.99637e+04  7.81989e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54469e+01  4.91363e+04  3.84441e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22751e+01  6.12918e+04  5.35167e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.25312e+01  8.07551e+04  8.43017e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.23131e+01  1.22192e+05  1.08600e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.09790e+01  1.34520e+05  2.07366e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.56778e+01  1.40704e+05  1.83284e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.02030e+01  1.46224e+05  1.88924e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.36472e+01  1.49434e+05  1.31850e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.65104e+01  1.51763e+05  1.17172e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.93430e+01  1.54094e+05  1.16327e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.21686e+01  1.56450e+05  1.11187e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.49324e+01  1.58785e+05  1.03796e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.74011e+01  1.60648e+05  9.14221e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.97342e+01  1.62432e+05  8.93248e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.20354e+01  1.64227e+05  8.72055e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.42860e+01  1.66019e+05  8.32811e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.64444e+01  1.67773e+05  7.27577e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.78953e+01  1.68300e+05  5.33591e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.96975e+01  1.69825e+05  7.38847e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.01815e+02  1.71711e+05  7.06910e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03302e+02  1.72610e+05  5.01413e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.04726e+02  1.73728e+05  5.41272e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06244e+02  1.74952e+05  5.36025e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.07691e+02  1.76152e+05  5.01789e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09056e+02  1.77312e+05  4.79356e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.10354e+02  1.78442e+05  4.64477e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.11584e+02  1.79540e+05  4.46596e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.12728e+02  1.80584e+05  4.22701e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.13777e+02  1.81561e+05  4.06618e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.14766e+02  1.82501e+05  4.06905e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.15711e+02  1.83416e+05  3.82198e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.16498e+02  1.84197e+05  2.97042e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.16977e+02  1.84676e+05  2.76444e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.17462e+02  1.85153e+05  4.31180e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.18758e+02  1.86479e+05  4.69046e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.19121e+02  1.86901e+05 -7.91768e-19  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.18889e+02  1.86741e+05 -1.04353e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  2.13624e+02  3.61593e+05  2.13696e-16  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  4.65080e+02  6.73038e+05  2.25042e-16  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  6.92203e+02  9.25045e+05  1.14615e-16  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  8.51366e+02  1.10255e+06  8.38669e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  9.78778e+02  1.23671e+06  7.10495e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.08966e+03  1.34700e+06  6.33234e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.19069e+03  1.44252e+06  5.82778e-17  0.00000e+00  0.00000e+00  1.01449e-05
