# Athena++ data at time=8.560000e+12  cycle=573607000  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04954e-20  8.67444e-07  2.50417e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95061e-20  8.49575e-07  2.53579e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85885e-20  8.32612e-07  2.56797e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79578e-20  8.16525e-07  2.59238e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73654e-20  8.00838e-07  2.58797e+06  1.44820e-01  0.00000e+00
0046  1.91218e+18  2.57774e-20  7.89774e-07  2.60657e+06  1.46485e-01  0.00000e+00
0047  1.93060e+18  2.38457e-20  7.74827e-07  2.69675e+06  1.48073e-01  0.00000e+00
0048  1.94901e+18  2.39350e-20  7.60660e-07  2.78990e+06  1.49366e-01  0.00000e+00
0049  1.96743e+18  2.50898e-20  7.43153e-07  2.75927e+06  1.50425e-01  0.00000e+00
0050  1.98584e+18  2.78870e-20  7.41554e-07  2.57101e+06  1.51749e-01  0.00000e+00
0051  2.00426e+18  2.75880e-20  7.30922e-07  2.07550e+06  1.54080e-01  0.00000e+00
0052  2.02267e+18  1.67124e-20  8.08750e-07  1.86201e+06  1.58323e-01  0.00000e+00
0053  2.04109e+18  1.08792e-20  8.13726e-07  2.81614e+06  1.60582e-01  0.00000e+00
0054  2.05951e+18  1.34721e-20  8.12245e-07  4.02579e+06  1.59764e-01  0.00000e+00
0055  2.07792e+18  2.43842e-20  6.77468e-07  3.80835e+06  1.58164e-01  0.00000e+00
0056  2.09634e+18  2.86223e-20  6.99253e-07  3.07376e+06  1.58200e-01  0.00000e+00
0057  2.11475e+18  2.74015e-20  6.78058e-07  2.86943e+06  1.59314e-01  0.00000e+00
0058  2.13317e+18  2.58818e-20  6.55542e-07  2.78871e+06  1.61427e-01  0.00000e+00
0059  2.15158e+18  2.45775e-20  6.36708e-07  2.75354e+06  1.63222e-01  0.00000e+00
0060  2.17000e+18  2.35131e-20  6.20947e-07  2.73776e+06  1.64135e-01  0.00000e+00
0061  2.18841e+18  2.26299e-20  6.06817e-07  2.72846e+06  1.64641e-01  0.00000e+00
0062  2.20683e+18  2.18936e-20  5.94315e-07  2.72341e+06  1.65142e-01  0.00000e+00
0063  2.22524e+18  2.12908e-20  5.83300e-07  2.72693e+06  1.65825e-01  0.00000e+00
0064  2.24366e+18  2.08532e-20  5.73282e-07  2.74276e+06  1.66727e-01  0.00000e+00
0065  2.26207e+18  2.05591e-20  5.64133e-07  2.76840e+06  1.67741e-01  0.00000e+00
0066  2.28049e+18  2.03286e-20  5.55499e-07  2.79823e+06  1.68713e-01  0.00000e+00
0067  2.29891e+18  2.01032e-20  5.47100e-07  2.82984e+06  1.69583e-01  0.00000e+00
0068  2.31732e+18  1.98561e-20  5.38784e-07  2.86310e+06  1.70393e-01  0.00000e+00
0069  2.33574e+18  1.95816e-20  5.30527e-07  2.89771e+06  1.71217e-01  0.00000e+00
0070  2.35415e+18  1.92870e-20  5.22332e-07  2.93181e+06  1.72096e-01  0.00000e+00
0071  2.37257e+18  1.89859e-20  5.14257e-07  2.96240e+06  1.73022e-01  0.00000e+00
0072  2.39098e+18  1.86988e-20  5.06423e-07  2.98706e+06  1.73953e-01  0.00000e+00
0073  2.40940e+18  1.84420e-20  4.98930e-07  3.00483e+06  1.74850e-01  0.00000e+00
0074  2.42781e+18  1.81847e-20  4.91587e-07  3.01384e+06  1.75706e-01  0.00000e+00
0075  2.44623e+18  1.79111e-20  4.84223e-07  3.01388e+06  1.76536e-01  0.00000e+00
0076  2.46464e+18  1.76347e-20  4.76978e-07  3.00972e+06  1.77352e-01  0.00000e+00
0077  2.48306e+18  1.73334e-20  4.69642e-07  3.00389e+06  1.78152e-01  0.00000e+00
0078  2.50147e+18  1.70326e-20  4.62482e-07  3.00388e+06  1.78923e-01  0.00000e+00
0079  2.51989e+18  1.67112e-20  4.55324e-07  3.01041e+06  1.79666e-01  0.00000e+00
0080  2.53831e+18  1.63807e-20  4.48289e-07  3.02402e+06  1.80382e-01  0.00000e+00
0081  2.55672e+18  1.61001e-20  4.41648e-07  3.03920e+06  1.81047e-01  0.00000e+00
0082  2.57514e+18  1.59980e-20  4.36011e-07  3.05340e+06  1.81659e-01  0.00000e+00
0083  2.59355e+18  1.57970e-20  4.29938e-07  3.04904e+06  1.82421e-01  0.00000e+00
0084  2.61197e+18  1.33934e-20  4.22550e-07  3.10311e+06  1.83808e-01  0.00000e+00
0085  2.63038e+18  7.57506e-21  4.37787e-07  3.73012e+06  1.86080e-01  0.00000e+00
0086  2.64880e+18  4.32089e-21  3.89318e-07  5.45845e+06  1.88941e-01  0.00000e+00
0087  2.66721e+18  3.25414e-21  3.75411e-07  6.35891e+06  1.92143e-01  0.00000e+00
0088  2.68563e+18  2.76016e-21  3.66635e-07  6.93999e+06  1.95533e-01  0.00000e+00
0089  2.70404e+18  2.45850e-21  3.59567e-07  7.38152e+06  1.99037e-01  0.00000e+00
0090  2.72246e+18  2.24402e-21  3.53381e-07  7.75660e+06  2.02617e-01  0.00000e+00
0091  2.74088e+18  2.07842e-21  3.47987e-07  8.09159e+06  2.06260e-01  0.00000e+00
0092  2.75929e+18  1.94477e-21  3.43197e-07  8.39477e+06  2.09960e-01  0.00000e+00
0093  2.77771e+18  1.83124e-21  3.38973e-07  8.67373e+06  2.13716e-01  0.00000e+00
0094  2.79612e+18  1.73187e-21  3.34971e-07  8.94086e+06  2.17520e-01  0.00000e+00
0095  2.81454e+18  1.64413e-21  3.31249e-07  9.19534e+06  2.21365e-01  0.00000e+00
0096  2.83295e+18  1.56592e-21  3.27763e-07  9.43862e+06  2.25246e-01  0.00000e+00
0097  2.85137e+18  1.49565e-21  3.24462e-07  9.67036e+06  2.29157e-01  0.00000e+00
0098  2.86978e+18  1.43201e-21  3.21309e-07  9.89020e+06  2.33094e-01  0.00000e+00
0099  2.88820e+18  1.37407e-21  3.18252e-07  1.00982e+07  2.37050e-01  0.00000e+00
0100  2.90661e+18  1.32120e-21  3.15286e-07  1.02942e+07  2.41022e-01  0.00000e+00
0101  2.92503e+18  1.27282e-21  3.12415e-07  1.04796e+07  2.45007e-01  0.00000e+00
0102  2.94345e+18  1.22828e-21  3.09652e-07  1.06568e+07  2.49003e-01  0.00000e+00
0103  2.96186e+18  1.18707e-21  3.07029e-07  1.08277e+07  2.53010e-01  0.00000e+00
0104  2.98028e+18  1.14897e-21  3.04547e-07  1.09934e+07  2.57029e-01  0.00000e+00
0105  2.99869e+18  1.11372e-21  3.02220e-07  1.11533e+07  2.61063e-01  0.00000e+00
0106  3.01711e+18  1.08103e-21  3.00039e-07  1.13071e+07  2.65114e-01  0.00000e+00
0107  3.03552e+18  1.05062e-21  2.97993e-07  1.14543e+07  2.69188e-01  0.00000e+00
0108  3.05394e+18  1.02226e-21  2.96066e-07  1.15947e+07  2.73290e-01  0.00000e+00
0109  3.07235e+18  9.95713e-22  2.94242e-07  1.17280e+07  2.77425e-01  0.00000e+00
0110  3.09077e+18  9.70786e-22  2.92505e-07  1.18543e+07  2.81598e-01  0.00000e+00
0111  3.10918e+18  9.47306e-22  2.90841e-07  1.19734e+07  2.85815e-01  0.00000e+00
0112  3.12760e+18  9.25102e-22  2.89235e-07  1.20855e+07  2.90081e-01  0.00000e+00
0113  3.14602e+18  9.04035e-22  2.87674e-07  1.21910e+07  2.94402e-01  0.00000e+00
0114  3.16443e+18  8.83999e-22  2.86154e-07  1.22898e+07  2.98782e-01  0.00000e+00
0115  3.18285e+18  8.64910e-22  2.84677e-07  1.23825e+07  3.03227e-01  0.00000e+00
0116  3.20126e+18  8.46703e-22  2.83249e-07  1.24693e+07  3.07744e-01  0.00000e+00
0117  3.21968e+18  8.29325e-22  2.81880e-07  1.25508e+07  3.12336e-01  0.00000e+00
0118  3.23809e+18  8.12726e-22  2.80580e-07  1.26276e+07  3.17011e-01  0.00000e+00
0119  3.25651e+18  7.96855e-22  2.79359e-07  1.27001e+07  3.21774e-01  0.00000e+00
