# Athena++ data at time=4.980000e+12  cycle=333710614  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70681e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30157e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27746e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29235e+01  8.15990e+04  1.03476e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31276e+01  1.23384e+05  1.29047e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27572e+01  1.36872e+05  2.81811e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77535e+01  1.43373e+05  2.26097e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21109e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54136e+01  1.50867e+05  1.48587e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84609e+01  1.53364e+05  1.49510e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15902e+01  1.55963e+05  1.49570e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47006e+01  1.58586e+05  1.40253e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75322e+01  1.60745e+05  1.22512e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02153e+01  1.62802e+05  1.17373e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28812e+01  1.64893e+05  1.14586e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54909e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74410e+01  1.67936e+05 -8.44199e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97017e+01  1.69825e+05  1.02703e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72117e+05  4.63135e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54720e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08457e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32895e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09565e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90187e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80400e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77269e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80383e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85275e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56220e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49701e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64840e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18907e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35100e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59837e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02297e+05  5.73957e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33995e+02  2.04444e+05  5.80175e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35646e+02  2.06750e+05  5.89261e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37422e+02  2.09310e+05  6.17584e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39413e+02  2.12290e+05  6.26278e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39894e+02  2.13066e+05  4.09558e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39366e+02  2.12284e+05  2.47425e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41155e+02  2.15218e+05  2.05906e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.51608e+02  2.32253e+05  1.08102e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.56826e+02  2.40413e+05  1.44298e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.50966e+02  2.31399e+05  5.91394e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.43497e+02  2.19325e+05  2.16307e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.44259e+02  2.20797e+05 -7.79159e-19  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.38103e+02  2.10838e+05 -1.69070e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.24604e+02  1.93150e+05 -1.73089e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.19914e+02  1.87742e+05 -6.28122e-19  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.18927e+02  1.86655e+05  2.60084e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.19530e+02  1.87255e+05  4.84900e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.20561e+02  1.88352e+05  4.83569e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.21353e+02  1.89217e+05  4.43026e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.21912e+02  1.89835e+05  4.20942e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.22285e+02  1.90252e+05  4.02247e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.22463e+02  1.90455e+05  3.71941e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.22459e+02  1.90456e+05  3.26643e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.22377e+02  1.90376e+05  2.64399e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.22483e+02  1.90509e+05  1.86005e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.22923e+02  1.91016e+05  1.37380e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.23464e+02  1.91612e+05  1.31434e-18  0.00000e+00  0.00000e+00  7.55077e-06
