# Athena++ data at time=1.889000e+13  cycle=1265821989  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86187e-07  2.47359e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05025e-20  8.67463e-07  2.50371e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95430e-20  8.49642e-07  2.53364e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86361e-20  8.32670e-07  2.56043e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75499e-20  8.17257e-07  2.58883e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64882e-20  8.03675e-07  2.63565e+06  1.44831e-01  0.00000e+00
0046  1.91218e+18  2.63603e-20  7.86862e-07  2.67819e+06  1.46276e-01  0.00000e+00
0047  1.93060e+18  2.62283e-20  7.70707e-07  2.66763e+06  1.47695e-01  0.00000e+00
0048  1.94901e+18  2.51175e-20  7.58626e-07  2.66993e+06  1.49291e-01  0.00000e+00
0049  1.96743e+18  2.29950e-20  7.46944e-07  2.71673e+06  1.51115e-01  0.00000e+00
0050  1.98584e+18  2.44993e-20  7.31549e-07  2.60057e+06  1.52730e-01  0.00000e+00
0051  2.00426e+18  2.83833e-20  7.35306e-07  2.32922e+06  1.53853e-01  0.00000e+00
0052  2.02267e+18  2.91248e-20  7.32284e-07  2.19761e+06  1.54821e-01  0.00000e+00
0053  2.04109e+18  2.88652e-20  7.21650e-07  2.21415e+06  1.55989e-01  0.00000e+00
0054  2.05951e+18  2.83906e-20  7.09144e-07  2.24502e+06  1.57462e-01  0.00000e+00
0055  2.07792e+18  2.78690e-20  6.96419e-07  2.28073e+06  1.59050e-01  0.00000e+00
0056  2.09634e+18  2.73361e-20  6.83792e-07  2.31192e+06  1.60492e-01  0.00000e+00
0057  2.11475e+18  2.67389e-20  6.70711e-07  2.33665e+06  1.61736e-01  0.00000e+00
0058  2.13317e+18  2.60610e-20  6.57043e-07  2.35570e+06  1.62912e-01  0.00000e+00
0059  2.15158e+18  2.53305e-20  6.43126e-07  2.37127e+06  1.64135e-01  0.00000e+00
0060  2.17000e+18  2.45955e-20  6.29473e-07  2.38593e+06  1.65413e-01  0.00000e+00
0061  2.18841e+18  2.39077e-20  6.16550e-07  2.40173e+06  1.66662e-01  0.00000e+00
0062  2.20683e+18  2.33108e-20  6.04668e-07  2.41946e+06  1.67809e-01  0.00000e+00
0063  2.22524e+18  2.28289e-20  5.93930e-07  2.43819e+06  1.68861e-01  0.00000e+00
0064  2.24366e+18  2.24596e-20  5.84256e-07  2.45595e+06  1.69878e-01  0.00000e+00
0065  2.26207e+18  2.21763e-20  5.75424e-07  2.47154e+06  1.70916e-01  0.00000e+00
0066  2.28049e+18  2.19435e-20  5.67166e-07  2.48608e+06  1.71991e-01  0.00000e+00
0067  2.29891e+18  2.17257e-20  5.59212e-07  2.50143e+06  1.73069e-01  0.00000e+00
0068  2.31732e+18  2.14878e-20  5.51253e-07  2.51791e+06  1.74090e-01  0.00000e+00
0069  2.33574e+18  2.11834e-20  5.42829e-07  2.54111e+06  1.75026e-01  0.00000e+00
0070  2.35415e+18  2.08772e-20  5.34677e-07  2.57739e+06  1.76066e-01  0.00000e+00
0071  2.37257e+18  2.00403e-20  5.22568e-07  2.48446e+06  1.77825e-01  0.00000e+00
0072  2.39098e+18  1.27483e-20  5.37624e-07  2.67555e+06  1.81071e-01  0.00000e+00
0073  2.40940e+18  6.14058e-21  5.07975e-07  3.96789e+06  1.85749e-01  0.00000e+00
0074  2.42781e+18  4.03503e-21  4.84469e-07  4.95915e+06  1.91459e-01  0.00000e+00
0075  2.44623e+18  3.27698e-21  4.76895e-07  5.46078e+06  1.97722e-01  0.00000e+00
0076  2.46464e+18  2.87888e-21  4.71228e-07  5.81569e+06  2.04257e-01  0.00000e+00
0077  2.48306e+18  2.61551e-21  4.66423e-07  6.10221e+06  2.10955e-01  0.00000e+00
0078  2.50147e+18  2.41745e-21  4.62199e-07  6.35038e+06  2.17790e-01  0.00000e+00
0079  2.51989e+18  2.25379e-21  4.58574e-07  6.58127e+06  2.24763e-01  0.00000e+00
0080  2.53831e+18  2.11308e-21  4.55237e-07  6.80549e+06  2.31885e-01  0.00000e+00
0081  2.55672e+18  1.98883e-21  4.52317e-07  7.02208e+06  2.39179e-01  0.00000e+00
0082  2.57514e+18  1.87732e-21  4.49569e-07  7.23352e+06  2.46667e-01  0.00000e+00
0083  2.59355e+18  1.77642e-21  4.46933e-07  7.43551e+06  2.54370e-01  0.00000e+00
0084  2.61197e+18  1.68442e-21  4.44425e-07  7.62555e+06  2.62307e-01  0.00000e+00
0085  2.63038e+18  1.60052e-21  4.42003e-07  7.80261e+06  2.70494e-01  0.00000e+00
0086  2.64880e+18  1.52349e-21  4.39706e-07  7.96705e+06  2.78942e-01  0.00000e+00
0087  2.66721e+18  1.45259e-21  4.37516e-07  8.12130e+06  2.87651e-01  0.00000e+00
0088  2.68563e+18  1.38755e-21  4.35485e-07  8.26455e+06  2.96618e-01  0.00000e+00
0089  2.70404e+18  1.32808e-21  4.33636e-07  8.39593e+06  3.05831e-01  0.00000e+00
0090  2.72246e+18  1.27370e-21  4.31910e-07  8.51718e+06  3.15274e-01  0.00000e+00
0091  2.74088e+18  1.22391e-21  4.30236e-07  8.63130e+06  3.24931e-01  0.00000e+00
0092  2.75929e+18  1.17843e-21  4.28670e-07  8.73758e+06  3.34785e-01  0.00000e+00
0093  2.77771e+18  1.13701e-21  4.27326e-07  8.83369e+06  3.44832e-01  0.00000e+00
0094  2.79612e+18  1.09907e-21  4.26116e-07  8.92410e+06  3.55073e-01  0.00000e+00
0095  2.81454e+18  1.06386e-21  4.24816e-07  9.01740e+06  3.65520e-01  0.00000e+00
0096  2.83295e+18  1.03111e-21  4.23509e-07  9.11062e+06  3.76195e-01  0.00000e+00
0097  2.85137e+18  1.00105e-21  4.22577e-07  9.18842e+06  3.87138e-01  0.00000e+00
0098  2.86978e+18  9.73246e-22  4.21961e-07  9.25203e+06  3.98400e-01  0.00000e+00
0099  2.88820e+18  9.46466e-22  4.21020e-07  9.32256e+06  4.10029e-01  0.00000e+00
0100  2.90661e+18  9.19873e-22  4.19484e-07  9.41296e+06  4.22125e-01  0.00000e+00
0101  2.92503e+18  8.95646e-22  4.18469e-07  9.47440e+06  4.34854e-01  0.00000e+00
0102  2.94345e+18  8.74891e-22  4.18504e-07  9.49805e+06  4.47909e-01  0.00000e+00
0103  2.96186e+18  8.48477e-22  4.18538e-07  9.49942e+06  4.61087e-01  0.00000e+00
0104  2.98028e+18  8.12041e-22  4.16946e-07  9.56781e+06  4.79438e-01  0.00000e+00
0105  2.99869e+18  8.07628e-22  4.13443e-07  9.69481e+06  5.05122e-01  0.00000e+00
0106  3.01711e+18  9.40604e-22  4.13931e-07  9.74094e+06  5.05673e-01  0.00000e+00
0107  3.03552e+18  3.10432e-21  4.22997e-07  9.50573e+06  4.53824e-01  0.00000e+00
0108  3.05394e+18  1.43214e-20  3.55561e-07  7.68629e+06  3.05174e-01  0.00000e+00
0109  3.07235e+18  1.87228e-20  3.93175e-07  6.41410e+06  1.98998e-01  0.00000e+00
0110  3.09077e+18  1.82550e-20  3.85318e-07  6.44550e+06  1.59372e-01  0.00000e+00
