# Athena++ data at time=1.173000e+13  cycle=786029218  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04966e-20  8.67445e-07  2.50423e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95176e-20  8.49596e-07  2.53566e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86791e-20  8.32724e-07  2.56351e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79804e-20  8.16501e-07  2.57689e+06  1.43254e-01  0.00000e+00
0045  1.89377e+18  2.67834e-20  8.02526e-07  2.59333e+06  1.44884e-01  0.00000e+00
0046  1.91218e+18  2.50514e-20  7.89768e-07  2.65195e+06  1.46462e-01  0.00000e+00
0047  1.93060e+18  2.50996e-20  7.75787e-07  2.73102e+06  1.47840e-01  0.00000e+00
0048  1.94901e+18  2.50645e-20  7.59031e-07  2.75472e+06  1.49114e-01  0.00000e+00
0049  1.96743e+18  2.61746e-20  7.44690e-07  2.61775e+06  1.50523e-01  0.00000e+00
0050  1.98584e+18  2.96564e-20  7.55986e-07  2.23872e+06  1.52356e-01  0.00000e+00
0051  2.00426e+18  3.14729e-20  7.65561e-07  1.94352e+06  1.54320e-01  0.00000e+00
0052  2.02267e+18  3.11263e-20  7.54117e-07  1.91571e+06  1.55853e-01  0.00000e+00
0053  2.04109e+18  3.06246e-20  7.41185e-07  1.91489e+06  1.57126e-01  0.00000e+00
0054  2.05951e+18  2.99188e-20  7.26025e-07  1.93462e+06  1.58509e-01  0.00000e+00
0055  2.07792e+18  2.92434e-20  7.11479e-07  1.96838e+06  1.60089e-01  0.00000e+00
0056  2.09634e+18  2.86498e-20  6.98104e-07  1.99716e+06  1.61620e-01  0.00000e+00
0057  2.11475e+18  2.82499e-20  6.87004e-07  2.03448e+06  1.63098e-01  0.00000e+00
0058  2.13317e+18  2.76765e-20  6.74176e-07  2.12977e+06  1.65257e-01  0.00000e+00
0059  2.15158e+18  2.40558e-20  6.34143e-07  2.00269e+06  1.69684e-01  0.00000e+00
0060  2.17000e+18  1.07932e-20  7.22543e-07  2.14647e+06  1.78238e-01  0.00000e+00
0061  2.18841e+18  5.33341e-21  6.46766e-07  3.34839e+06  1.91397e-01  0.00000e+00
0062  2.20683e+18  3.77423e-21  6.33949e-07  3.72824e+06  2.08382e-01  0.00000e+00
0063  2.22524e+18  2.92174e-21  6.28327e-07  3.99257e+06  2.28669e-01  0.00000e+00
0064  2.24366e+18  2.32576e-21  6.27030e-07  4.23342e+06  2.51921e-01  0.00000e+00
0065  2.26207e+18  2.00002e-21  6.27600e-07  4.46101e+06  2.76829e-01  0.00000e+00
0066  2.28049e+18  1.94155e-21  6.27358e-07  4.71710e+06  2.97371e-01  0.00000e+00
0067  2.29891e+18  1.94033e-21  6.23389e-07  5.05661e+06  3.03705e-01  0.00000e+00
0068  2.31732e+18  1.96866e-21  6.18322e-07  5.39082e+06  3.03152e-01  0.00000e+00
0069  2.33574e+18  2.10574e-21  6.18881e-07  5.59155e+06  2.98871e-01  0.00000e+00
0070  2.35415e+18  2.68164e-21  6.22594e-07  5.58866e+06  2.82633e-01  0.00000e+00
0071  2.37257e+18  6.04662e-21  6.42306e-07  5.73786e+06  2.31086e-01  0.00000e+00
0072  2.39098e+18  1.95615e-20  5.24453e-07  5.41213e+06  1.75109e-01  0.00000e+00
0073  2.40940e+18  2.56177e-20  5.79570e-07  4.53084e+06  1.62509e-01  0.00000e+00
0074  2.42781e+18  2.50294e-20  5.67868e-07  4.48760e+06  1.61971e-01  0.00000e+00
0075  2.44623e+18  2.41915e-20  5.53562e-07  4.46186e+06  1.62247e-01  0.00000e+00
0076  2.46464e+18  2.33830e-20  5.39822e-07  4.43669e+06  1.63248e-01  0.00000e+00
0077  2.48306e+18  2.25702e-20  5.24141e-07  4.41085e+06  1.65020e-01  0.00000e+00
0078  2.50147e+18  2.16965e-20  5.10169e-07  4.39245e+06  1.67142e-01  0.00000e+00
0079  2.51989e+18  2.08869e-20  4.96027e-07  4.38629e+06  1.69200e-01  0.00000e+00
0080  2.53831e+18  2.01508e-20  4.83417e-07  4.37933e+06  1.71101e-01  0.00000e+00
0081  2.55672e+18  1.94694e-20  4.71753e-07  4.37780e+06  1.72960e-01  0.00000e+00
0082  2.57514e+18  1.88203e-20  4.60755e-07  4.37302e+06  1.74886e-01  0.00000e+00
0083  2.59355e+18  1.79793e-20  4.48239e-07  4.32508e+06  1.76834e-01  0.00000e+00
0084  2.61197e+18  1.61933e-20  4.29495e-07  4.11944e+06  1.78512e-01  0.00000e+00
0085  2.63038e+18  1.37577e-20  4.18888e-07  3.85993e+06  1.79551e-01  0.00000e+00
0086  2.64880e+18  1.29887e-20  4.12086e-07  3.80792e+06  1.79979e-01  0.00000e+00
0087  2.66721e+18  1.29866e-20  4.06730e-07  3.81806e+06  1.80218e-01  0.00000e+00
0088  2.68563e+18  1.31333e-20  3.99954e-07  3.84525e+06  1.80507e-01  0.00000e+00
0089  2.70404e+18  1.32105e-20  3.93471e-07  3.83600e+06  1.80933e-01  0.00000e+00
0090  2.72246e+18  1.31808e-20  3.87726e-07  3.81480e+06  1.81478e-01  0.00000e+00
0091  2.74088e+18  1.30175e-20  3.82401e-07  3.78445e+06  1.82104e-01  0.00000e+00
0092  2.75929e+18  1.25396e-20  3.78436e-07  3.78085e+06  1.82806e-01  0.00000e+00
0093  2.77771e+18  1.18319e-20  3.73888e-07  3.81943e+06  1.83502e-01  0.00000e+00
0094  2.79612e+18  1.17917e-20  3.69302e-07  3.88574e+06  1.84050e-01  0.00000e+00
0095  2.81454e+18  1.20753e-20  3.63494e-07  3.91965e+06  1.84401e-01  0.00000e+00
0096  2.83295e+18  1.25823e-20  3.58478e-07  3.88553e+06  1.84662e-01  0.00000e+00
0097  2.85137e+18  1.26831e-20  3.54384e-07  3.83943e+06  1.84919e-01  0.00000e+00
0098  2.86978e+18  1.25831e-20  3.49915e-07  3.81085e+06  1.85232e-01  0.00000e+00
0099  2.88820e+18  1.18826e-20  3.44397e-07  3.78685e+06  1.85790e-01  0.00000e+00
0100  2.90661e+18  8.59732e-21  3.52423e-07  4.05070e+06  1.86862e-01  0.00000e+00
0101  2.92503e+18  4.84586e-21  3.21691e-07  5.55396e+06  1.88342e-01  0.00000e+00
0102  2.94345e+18  3.25009e-21  2.94929e-07  6.94007e+06  1.90064e-01  0.00000e+00
0103  2.96186e+18  2.59703e-21  2.81967e-07  7.82487e+06  1.91884e-01  0.00000e+00
0104  2.98028e+18  2.24620e-21  2.72727e-07  8.49341e+06  1.93725e-01  0.00000e+00
0105  2.99869e+18  2.01556e-21  2.65042e-07  9.04958e+06  1.95559e-01  0.00000e+00
0106  3.01711e+18  1.84486e-21  2.58259e-07  9.53231e+06  1.97372e-01  0.00000e+00
0107  3.03552e+18  1.70920e-21  2.51992e-07  9.96830e+06  1.99159e-01  0.00000e+00
0108  3.05394e+18  1.59794e-21  2.46194e-07  1.03673e+07  2.00918e-01  0.00000e+00
0109  3.07235e+18  1.50334e-21  2.40940e-07  1.07392e+07  2.02653e-01  0.00000e+00
0110  3.09077e+18  1.42078e-21  2.35955e-07  1.10988e+07  2.04362e-01  0.00000e+00
0111  3.10918e+18  1.34832e-21  2.31328e-07  1.14437e+07  2.06048e-01  0.00000e+00
0112  3.12760e+18  1.28396e-21  2.26986e-07  1.17763e+07  2.07712e-01  0.00000e+00
0113  3.14602e+18  1.22629e-21  2.22882e-07  1.20964e+07  2.09354e-01  0.00000e+00
0114  3.16443e+18  1.17412e-21  2.18978e-07  1.24035e+07  2.10978e-01  0.00000e+00
0115  3.18285e+18  1.12641e-21  2.15214e-07  1.26991e+07  2.12582e-01  0.00000e+00
0116  3.20126e+18  1.08261e-21  2.11566e-07  1.29832e+07  2.14168e-01  0.00000e+00
0117  3.21968e+18  1.04215e-21  2.08039e-07  1.32564e+07  2.15737e-01  0.00000e+00
0118  3.23809e+18  1.00449e-21  2.04599e-07  1.35224e+07  2.17289e-01  0.00000e+00
0119  3.25651e+18  9.69442e-22  2.01268e-07  1.37817e+07  2.18824e-01  0.00000e+00
