# Athena++ data at time=1.387000e+13  cycle=929430968  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.31499e-20  3.03808e-07  6.66776e+06  1.67783e-01  0.00000e+00
0121  3.29334e+18  1.23400e-20  2.91589e-07  6.74911e+06  1.69773e-01  0.00000e+00
0122  3.31176e+18  1.15975e-20  2.80847e-07  6.82221e+06  1.71473e-01  0.00000e+00
0123  3.33017e+18  1.09157e-20  2.71531e-07  6.89406e+06  1.72933e-01  0.00000e+00
0124  3.34859e+18  1.02308e-20  2.63155e-07  6.96549e+06  1.74236e-01  0.00000e+00
0125  3.36700e+18  9.17045e-21  2.53461e-07  7.02016e+06  1.75513e-01  0.00000e+00
0126  3.38542e+18  7.01492e-21  2.52990e-07  7.23510e+06  1.76847e-01  0.00000e+00
0127  3.40383e+18  4.34193e-21  2.38646e-07  8.34199e+06  1.78219e-01  0.00000e+00
0128  3.42225e+18  2.86054e-21  2.17552e-07  9.69796e+06  1.79658e-01  0.00000e+00
0129  3.44066e+18  2.20453e-21  2.05647e-07  1.06316e+07  1.81149e-01  0.00000e+00
0130  3.45908e+18  1.86428e-21  1.97533e-07  1.13217e+07  1.82664e-01  0.00000e+00
0131  3.47749e+18  1.65167e-21  1.91133e-07  1.18789e+07  1.84190e-01  0.00000e+00
0132  3.49591e+18  1.49914e-21  1.85560e-07  1.23621e+07  1.85726e-01  0.00000e+00
0133  3.51433e+18  1.38083e-21  1.80575e-07  1.27936e+07  1.87275e-01  0.00000e+00
0134  3.53274e+18  1.28423e-21  1.76062e-07  1.31874e+07  1.88846e-01  0.00000e+00
0135  3.55116e+18  1.20250e-21  1.71901e-07  1.35528e+07  1.90446e-01  0.00000e+00
0136  3.56957e+18  1.13120e-21  1.68059e-07  1.38950e+07  1.92087e-01  0.00000e+00
0137  3.58799e+18  1.06761e-21  1.64405e-07  1.42217e+07  1.93773e-01  0.00000e+00
0138  3.60640e+18  1.01046e-21  1.60967e-07  1.45322e+07  1.95505e-01  0.00000e+00
0139  3.62482e+18  9.58696e-22  1.57717e-07  1.48295e+07  1.97276e-01  0.00000e+00
0140  3.64323e+18  9.11766e-22  1.54630e-07  1.51148e+07  1.99068e-01  0.00000e+00
0141  3.66165e+18  8.69379e-22  1.51694e-07  1.53885e+07  2.00853e-01  0.00000e+00
0142  3.68007e+18  8.31354e-22  1.48896e-07  1.56514e+07  2.02596e-01  0.00000e+00
0143  3.69848e+18  7.97392e-22  1.46223e-07  1.59042e+07  2.04258e-01  0.00000e+00
0144  3.71690e+18  7.66985e-22  1.43651e-07  1.61505e+07  2.05805e-01  0.00000e+00
0145  3.73531e+18  7.39729e-22  1.41159e-07  1.63920e+07  2.07213e-01  0.00000e+00
0146  3.75373e+18  7.15248e-22  1.38743e-07  1.66288e+07  2.08473e-01  0.00000e+00
0147  3.77214e+18  6.93111e-22  1.36399e-07  1.68611e+07  2.09592e-01  0.00000e+00
0148  3.79056e+18  6.72884e-22  1.34123e-07  1.70888e+07  2.10591e-01  0.00000e+00
0149  3.80897e+18  6.54167e-22  1.31912e-07  1.73121e+07  2.11495e-01  0.00000e+00
0150  3.82739e+18  6.36632e-22  1.29764e-07  1.75310e+07  2.12333e-01  0.00000e+00
0151  3.84581e+18  6.20026e-22  1.27678e-07  1.77454e+07  2.13131e-01  0.00000e+00
0152  3.86422e+18  6.04159e-22  1.25653e-07  1.79554e+07  2.13912e-01  0.00000e+00
0153  3.88264e+18  5.88903e-22  1.23682e-07  1.81613e+07  2.14692e-01  0.00000e+00
0154  3.90105e+18  5.74197e-22  1.21768e-07  1.83630e+07  2.15481e-01  0.00000e+00
0155  3.91947e+18  5.60016e-22  1.19908e-07  1.85604e+07  2.16287e-01  0.00000e+00
0156  3.93788e+18  5.46355e-22  1.18102e-07  1.87534e+07  2.17109e-01  0.00000e+00
0157  3.95630e+18  5.33213e-22  1.16351e-07  1.89419e+07  2.17948e-01  0.00000e+00
0158  3.97471e+18  5.20596e-22  1.14652e-07  1.91260e+07  2.18798e-01  0.00000e+00
0159  3.99313e+18  5.08505e-22  1.13003e-07  1.93058e+07  2.19656e-01  0.00000e+00
0160  4.01155e+18  4.96937e-22  1.11402e-07  1.94813e+07  2.20515e-01  0.00000e+00
0161  4.02996e+18  4.85880e-22  1.09848e-07  1.96525e+07  2.21371e-01  0.00000e+00
0162  4.04838e+18  4.75320e-22  1.08339e-07  1.98195e+07  2.22219e-01  0.00000e+00
0163  4.06679e+18  4.65233e-22  1.06873e-07  1.99825e+07  2.23058e-01  0.00000e+00
0164  4.08521e+18  4.55604e-22  1.05448e-07  2.01413e+07  2.23884e-01  0.00000e+00
0165  4.10362e+18  4.46403e-22  1.04067e-07  2.02959e+07  2.24696e-01  0.00000e+00
0166  4.12204e+18  4.37574e-22  1.02719e-07  2.04474e+07  2.25495e-01  0.00000e+00
0167  4.14045e+18  4.29094e-22  1.01403e-07  2.05960e+07  2.26281e-01  0.00000e+00
0168  4.15887e+18  4.20942e-22  1.00119e-07  2.07416e+07  2.27053e-01  0.00000e+00
0169  4.17728e+18  4.13100e-22  9.88657e-08  2.08842e+07  2.27812e-01  0.00000e+00
0170  4.19570e+18  4.05551e-22  9.76429e-08  2.10238e+07  2.28559e-01  0.00000e+00
0171  4.21412e+18  3.98280e-22  9.64499e-08  2.11605e+07  2.29295e-01  0.00000e+00
0172  4.23253e+18  3.91272e-22  9.52858e-08  2.12943e+07  2.30019e-01  0.00000e+00
0173  4.25095e+18  3.84515e-22  9.41498e-08  2.14253e+07  2.30732e-01  0.00000e+00
0174  4.26936e+18  3.77996e-22  9.30412e-08  2.15533e+07  2.31435e-01  0.00000e+00
0175  4.28778e+18  3.71703e-22  9.19592e-08  2.16785e+07  2.32128e-01  0.00000e+00
0176  4.30619e+18  3.65626e-22  9.09032e-08  2.18009e+07  2.32811e-01  0.00000e+00
0177  4.32461e+18  3.59757e-22  8.98727e-08  2.19205e+07  2.33485e-01  0.00000e+00
0178  4.34302e+18  3.54084e-22  8.88671e-08  2.20373e+07  2.34150e-01  0.00000e+00
0179  4.36144e+18  3.48601e-22  8.78857e-08  2.21515e+07  2.34807e-01  0.00000e+00
0180  4.37986e+18  3.43296e-22  8.69275e-08  2.22630e+07  2.35455e-01  0.00000e+00
0181  4.39827e+18  3.38151e-22  8.59909e-08  2.23723e+07  2.36096e-01  0.00000e+00
0182  4.41669e+18  3.33166e-22  8.50752e-08  2.24793e+07  2.36729e-01  0.00000e+00
0183  4.43510e+18  3.28337e-22  8.41813e-08  2.25837e+07  2.37356e-01  0.00000e+00
0184  4.45352e+18  3.23660e-22  8.33088e-08  2.26857e+07  2.37976e-01  0.00000e+00
0185  4.47193e+18  3.19126e-22  8.24570e-08  2.27853e+07  2.38590e-01  0.00000e+00
0186  4.49035e+18  3.14733e-22  8.16265e-08  2.28824e+07  2.39199e-01  0.00000e+00
0187  4.50876e+18  3.10479e-22  8.08185e-08  2.29769e+07  2.39802e-01  0.00000e+00
0188  4.52718e+18  3.06357e-22  8.00325e-08  2.30687e+07  2.40402e-01  0.00000e+00
0189  4.54560e+18  3.02360e-22  7.92672e-08  2.31583e+07  2.40997e-01  0.00000e+00
0190  4.56401e+18  2.98482e-22  7.85220e-08  2.32457e+07  2.41588e-01  0.00000e+00
0191  4.58243e+18  2.94721e-22  7.77968e-08  2.33312e+07  2.42176e-01  0.00000e+00
0192  4.60084e+18  2.91071e-22  7.70914e-08  2.34147e+07  2.42762e-01  0.00000e+00
0193  4.61926e+18  2.87529e-22  7.64054e-08  2.34964e+07  2.43345e-01  0.00000e+00
0194  4.63767e+18  2.84091e-22  7.57386e-08  2.35764e+07  2.43926e-01  0.00000e+00
0195  4.65609e+18  2.80753e-22  7.50905e-08  2.36548e+07  2.44505e-01  0.00000e+00
0196  4.67450e+18  2.77512e-22  7.44603e-08  2.37316e+07  2.45084e-01  0.00000e+00
0197  4.69292e+18  2.74362e-22  7.38472e-08  2.38069e+07  2.45661e-01  0.00000e+00
0198  4.71134e+18  2.71300e-22  7.32505e-08  2.38807e+07  2.46237e-01  0.00000e+00
0199  4.72975e+18  2.68322e-22  7.26694e-08  2.39532e+07  2.46812e-01  0.00000e+00
0200  4.74817e+18  2.65424e-22  7.21032e-08  2.40242e+07  2.47387e-01  0.00000e+00
0201  4.76658e+18  2.62603e-22  7.15513e-08  2.40939e+07  2.47962e-01  0.00000e+00
0202  4.78500e+18  2.59856e-22  7.10133e-08  2.41621e+07  2.48537e-01  0.00000e+00
0203  4.80341e+18  2.57181e-22  7.04889e-08  2.42288e+07  2.49112e-01  0.00000e+00
0204  4.82183e+18  2.54575e-22  6.99778e-08  2.42939e+07  2.49687e-01  0.00000e+00
0205  4.84024e+18  2.52038e-22  6.94797e-08  2.43575e+07  2.50262e-01  0.00000e+00
0206  4.85866e+18  2.49565e-22  6.89943e-08  2.44194e+07  2.50837e-01  0.00000e+00
0207  4.87708e+18  2.47156e-22  6.85214e-08  2.44799e+07  2.51414e-01  0.00000e+00
0208  4.89549e+18  2.44807e-22  6.80604e-08  2.45387e+07  2.51991e-01  0.00000e+00
0209  4.91391e+18  2.42518e-22  6.76109e-08  2.45962e+07  2.52568e-01  0.00000e+00
0210  4.93232e+18  2.40284e-22  6.71725e-08  2.46522e+07  2.53147e-01  0.00000e+00
0211  4.95074e+18  2.38105e-22  6.67444e-08  2.47069e+07  2.53726e-01  0.00000e+00
0212  4.96915e+18  2.35977e-22  6.63263e-08  2.47604e+07  2.54307e-01  0.00000e+00
0213  4.98757e+18  2.33899e-22  6.59177e-08  2.48127e+07  2.54889e-01  0.00000e+00
0214  5.00598e+18  2.31869e-22  6.55180e-08  2.48638e+07  2.55472e-01  0.00000e+00
0215  5.02440e+18  2.29885e-22  6.51270e-08  2.49137e+07  2.56056e-01  0.00000e+00
0216  5.04282e+18  2.27946e-22  6.47444e-08  2.49626e+07  2.56642e-01  0.00000e+00
0217  5.06123e+18  2.26050e-22  6.43701e-08  2.50103e+07  2.57229e-01  0.00000e+00
0218  5.07965e+18  2.24196e-22  6.40040e-08  2.50567e+07  2.57818e-01  0.00000e+00
0219  5.09806e+18  2.22383e-22  6.36458e-08  2.51020e+07  2.58409e-01  0.00000e+00
0220  5.11648e+18  2.20611e-22  6.32953e-08  2.51459e+07  2.59001e-01  0.00000e+00
0221  5.13489e+18  2.18877e-22  6.29523e-08  2.51885e+07  2.59595e-01  0.00000e+00
0222  5.15331e+18  2.17180e-22  6.26163e-08  2.52296e+07  2.60190e-01  0.00000e+00
0223  5.17172e+18  2.15518e-22  6.22871e-08  2.52694e+07  2.60788e-01  0.00000e+00
0224  5.19014e+18  2.13891e-22  6.19642e-08  2.53078e+07  2.61387e-01  0.00000e+00
0225  5.20856e+18  2.12297e-22  6.16472e-08  2.53448e+07  2.61989e-01  0.00000e+00
0226  5.22697e+18  2.10734e-22  6.13358e-08  2.53806e+07  2.62592e-01  0.00000e+00
0227  5.24539e+18  2.09202e-22  6.10296e-08  2.54151e+07  2.63198e-01  0.00000e+00
0228  5.26380e+18  2.07699e-22  6.07286e-08  2.54486e+07  2.63806e-01  0.00000e+00
0229  5.28222e+18  2.06224e-22  6.04324e-08  2.54811e+07  2.64416e-01  0.00000e+00
0230  5.30063e+18  2.04777e-22  6.01412e-08  2.55127e+07  2.65029e-01  0.00000e+00
0231  5.31905e+18  2.03358e-22  5.98548e-08  2.55435e+07  2.65644e-01  0.00000e+00
0232  5.33746e+18  2.01966e-22  5.95733e-08  2.55735e+07  2.66262e-01  0.00000e+00
0233  5.35588e+18  2.00600e-22  5.92968e-08  2.56027e+07  2.66882e-01  0.00000e+00
0234  5.37430e+18  1.99260e-22  5.90254e-08  2.56311e+07  2.67505e-01  0.00000e+00
0235  5.39271e+18  1.97947e-22  5.87591e-08  2.56587e+07  2.68130e-01  0.00000e+00
0236  5.41113e+18  1.96659e-22  5.84979e-08  2.56853e+07  2.68759e-01  0.00000e+00
0237  5.42954e+18  1.95396e-22  5.82418e-08  2.57109e+07  2.69391e-01  0.00000e+00
0238  5.44796e+18  1.94157e-22  5.79906e-08  2.57355e+07  2.70026e-01  0.00000e+00
0239  5.46637e+18  1.92941e-22  5.77441e-08  2.57589e+07  2.70664e-01  0.00000e+00
0240  5.48479e+18  1.91748e-22  5.75019e-08  2.57811e+07  2.71306e-01  0.00000e+00
0241  5.50320e+18  1.90576e-22  5.72638e-08  2.58023e+07  2.71951e-01  0.00000e+00
0242  5.52162e+18  1.89424e-22  5.70296e-08  2.58224e+07  2.72600e-01  0.00000e+00
0243  5.54004e+18  1.88293e-22  5.67991e-08  2.58416e+07  2.73253e-01  0.00000e+00
0244  5.55845e+18  1.87181e-22  5.65722e-08  2.58599e+07  2.73910e-01  0.00000e+00
0245  5.57687e+18  1.86087e-22  5.63490e-08  2.58775e+07  2.74571e-01  0.00000e+00
0246  5.59528e+18  1.85013e-22  5.61294e-08  2.58944e+07  2.75236e-01  0.00000e+00
0247  5.61370e+18  1.83958e-22  5.59136e-08  2.59107e+07  2.75905e-01  0.00000e+00
0248  5.63211e+18  1.82921e-22  5.57019e-08  2.59264e+07  2.76579e-01  0.00000e+00
0249  5.65053e+18  1.81903e-22  5.54942e-08  2.59415e+07  2.77258e-01  0.00000e+00
0250  5.66894e+18  1.80904e-22  5.52908e-08  2.59560e+07  2.77940e-01  0.00000e+00
0251  5.68736e+18  1.79924e-22  5.50916e-08  2.59696e+07  2.78628e-01  0.00000e+00
0252  5.70578e+18  1.78963e-22  5.48969e-08  2.59824e+07  2.79320e-01  0.00000e+00
0253  5.72419e+18  1.78020e-22  5.47064e-08  2.59942e+07  2.80017e-01  0.00000e+00
0254  5.74261e+18  1.77094e-22  5.45202e-08  2.60049e+07  2.80719e-01  0.00000e+00
0255  5.76102e+18  1.76185e-22  5.43376e-08  2.60146e+07  2.81426e-01  0.00000e+00
0256  5.77944e+18  1.75291e-22  5.41581e-08  2.60233e+07  2.82138e-01  0.00000e+00
0257  5.79785e+18  1.74409e-22  5.39805e-08  2.60315e+07  2.82856e-01  0.00000e+00
0258  5.81627e+18  1.73538e-22  5.38040e-08  2.60394e+07  2.83579e-01  0.00000e+00
0259  5.83468e+18  1.72676e-22  5.36276e-08  2.60473e+07  2.84308e-01  0.00000e+00
0260  5.85310e+18  1.71822e-22  5.34512e-08  2.60553e+07  2.85042e-01  0.00000e+00
0261  5.87152e+18  1.70977e-22  5.32748e-08  2.60635e+07  2.85781e-01  0.00000e+00
0262  5.88993e+18  1.70141e-22  5.30991e-08  2.60718e+07  2.86526e-01  0.00000e+00
0263  5.90835e+18  1.69315e-22  5.29246e-08  2.60801e+07  2.87277e-01  0.00000e+00
0264  5.92676e+18  1.68500e-22  5.27519e-08  2.60882e+07  2.88033e-01  0.00000e+00
0265  5.94518e+18  1.67697e-22  5.25814e-08  2.60961e+07  2.88795e-01  0.00000e+00
0266  5.96359e+18  1.66906e-22  5.24133e-08  2.61034e+07  2.89563e-01  0.00000e+00
0267  5.98201e+18  1.66127e-22  5.22482e-08  2.61102e+07  2.90338e-01  0.00000e+00
0268  6.00043e+18  1.65362e-22  5.20863e-08  2.61162e+07  2.91118e-01  0.00000e+00
0269  6.01884e+18  1.64610e-22  5.19280e-08  2.61213e+07  2.91905e-01  0.00000e+00
0270  6.03726e+18  1.63871e-22  5.17736e-08  2.61253e+07  2.92699e-01  0.00000e+00
0271  6.05567e+18  1.63148e-22  5.16234e-08  2.61281e+07  2.93500e-01  0.00000e+00
0272  6.07409e+18  1.62442e-22  5.14794e-08  2.61297e+07  2.94309e-01  0.00000e+00
0273  6.09250e+18  1.61749e-22  5.13394e-08  2.61296e+07  2.95124e-01  0.00000e+00
0274  6.11092e+18  1.61073e-22  5.12047e-08  2.61285e+07  2.95947e-01  0.00000e+00
