# Athena++ data at time=1.571000e+13  cycle=1052729669  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.99354e-22  2.70155e-07  1.21286e+07  2.60333e-01  0.00000e+00
0112  3.12760e+18  9.71418e-22  2.67944e-07  1.22813e+07  2.63923e-01  0.00000e+00
0113  3.14602e+18  9.45328e-22  2.65846e-07  1.24291e+07  2.67529e-01  0.00000e+00
0114  3.16443e+18  9.20943e-22  2.63856e-07  1.25717e+07  2.71149e-01  0.00000e+00
0115  3.18285e+18  8.98117e-22  2.61967e-07  1.27091e+07  2.74780e-01  0.00000e+00
0116  3.20126e+18  8.76705e-22  2.60168e-07  1.28411e+07  2.78421e-01  0.00000e+00
0117  3.21968e+18  8.56581e-22  2.58449e-07  1.29675e+07  2.82071e-01  0.00000e+00
0118  3.23809e+18  8.37635e-22  2.56802e-07  1.30881e+07  2.85731e-01  0.00000e+00
0119  3.25651e+18  8.19758e-22  2.55218e-07  1.32026e+07  2.89403e-01  0.00000e+00
0120  3.27492e+18  8.02847e-22  2.53687e-07  1.33110e+07  2.93089e-01  0.00000e+00
0121  3.29334e+18  7.86808e-22  2.52200e-07  1.34135e+07  2.96793e-01  0.00000e+00
0122  3.31176e+18  7.71550e-22  2.50750e-07  1.35102e+07  3.00519e-01  0.00000e+00
0123  3.33017e+18  7.56998e-22  2.49333e-07  1.36015e+07  3.04275e-01  0.00000e+00
0124  3.34859e+18  7.43086e-22  2.47949e-07  1.36879e+07  3.08066e-01  0.00000e+00
0125  3.36700e+18  7.29761e-22  2.46600e-07  1.37701e+07  3.11900e-01  0.00000e+00
0126  3.38542e+18  7.16981e-22  2.45293e-07  1.38485e+07  3.15784e-01  0.00000e+00
0127  3.40383e+18  7.04706e-22  2.44033e-07  1.39238e+07  3.19727e-01  0.00000e+00
0128  3.42225e+18  6.92897e-22  2.42826e-07  1.39962e+07  3.23736e-01  0.00000e+00
0129  3.44066e+18  6.81527e-22  2.41674e-07  1.40659e+07  3.27820e-01  0.00000e+00
0130  3.45908e+18  6.70566e-22  2.40577e-07  1.41328e+07  3.31987e-01  0.00000e+00
0131  3.47749e+18  6.59980e-22  2.39533e-07  1.41968e+07  3.36245e-01  0.00000e+00
0132  3.49591e+18  6.49733e-22  2.38537e-07  1.42577e+07  3.40602e-01  0.00000e+00
0133  3.51433e+18  6.39788e-22  2.37583e-07  1.43155e+07  3.45066e-01  0.00000e+00
0134  3.53274e+18  6.30114e-22  2.36663e-07  1.43700e+07  3.49646e-01  0.00000e+00
0135  3.55116e+18  6.20677e-22  2.35772e-07  1.44213e+07  3.54350e-01  0.00000e+00
0136  3.56957e+18  6.11452e-22  2.34901e-07  1.44694e+07  3.59187e-01  0.00000e+00
0137  3.58799e+18  6.02412e-22  2.34045e-07  1.45144e+07  3.64163e-01  0.00000e+00
0138  3.60640e+18  5.93542e-22  2.33199e-07  1.45564e+07  3.69285e-01  0.00000e+00
0139  3.62482e+18  5.84829e-22  2.32362e-07  1.45955e+07  3.74559e-01  0.00000e+00
0140  3.64323e+18  5.76269e-22  2.31532e-07  1.46317e+07  3.79987e-01  0.00000e+00
0141  3.66165e+18  5.67874e-22  2.30714e-07  1.46653e+07  3.85571e-01  0.00000e+00
0142  3.68007e+18  5.59662e-22  2.29909e-07  1.46963e+07  3.91309e-01  0.00000e+00
0143  3.69848e+18  5.51635e-22  2.29124e-07  1.47251e+07  3.97195e-01  0.00000e+00
0144  3.71690e+18  5.43802e-22  2.28361e-07  1.47521e+07  4.03223e-01  0.00000e+00
0145  3.73531e+18  5.36180e-22  2.27623e-07  1.47778e+07  4.09383e-01  0.00000e+00
0146  3.75373e+18  5.28783e-22  2.26913e-07  1.48024e+07  4.15666e-01  0.00000e+00
0147  3.77214e+18  5.21619e-22  2.26229e-07  1.48260e+07  4.22062e-01  0.00000e+00
0148  3.79056e+18  5.14690e-22  2.25571e-07  1.48486e+07  4.28564e-01  0.00000e+00
0149  3.80897e+18  5.07992e-22  2.24935e-07  1.48704e+07  4.35169e-01  0.00000e+00
0150  3.82739e+18  5.01515e-22  2.24320e-07  1.48911e+07  4.41882e-01  0.00000e+00
0151  3.84581e+18  4.95229e-22  2.23720e-07  1.49108e+07  4.48713e-01  0.00000e+00
0152  3.86422e+18  4.89084e-22  2.23132e-07  1.49291e+07  4.55684e-01  0.00000e+00
0153  3.88264e+18  4.83051e-22  2.22554e-07  1.49461e+07  4.62834e-01  0.00000e+00
0154  3.90105e+18  4.77199e-22  2.21982e-07  1.49616e+07  4.70215e-01  0.00000e+00
0155  3.91947e+18  4.71550e-22  2.21413e-07  1.49756e+07  4.77830e-01  0.00000e+00
0156  3.93788e+18  4.65455e-22  2.20848e-07  1.49879e+07  4.85598e-01  0.00000e+00
0157  3.95630e+18  4.57250e-22  2.20289e-07  1.49985e+07  4.93692e-01  0.00000e+00
0158  3.97471e+18  4.48274e-22  2.19734e-07  1.50071e+07  5.03470e-01  0.00000e+00
0159  3.99313e+18  4.46648e-22  2.19190e-07  1.50142e+07  5.17221e-01  0.00000e+00
0160  4.01155e+18  4.50872e-22  2.18645e-07  1.50194e+07  5.28639e-01  0.00000e+00
0161  4.02996e+18  4.82635e-22  2.18077e-07  1.50274e+07  5.28899e-01  0.00000e+00
0162  4.04838e+18  6.49598e-22  2.17442e-07  1.50450e+07  5.21161e-01  0.00000e+00
0163  4.06679e+18  1.42156e-21  2.16354e-07  1.50364e+07  4.84781e-01  0.00000e+00
0164  4.08521e+18  4.20833e-21  1.98442e-07  1.47092e+07  3.90688e-01  0.00000e+00
0165  4.10362e+18  7.79245e-21  1.92405e-07  1.35487e+07  2.77638e-01  0.00000e+00
0166  4.12204e+18  8.13606e-21  1.90172e-07  1.28965e+07  1.92065e-01  0.00000e+00
0167  4.14045e+18  7.86681e-21  1.85358e-07  1.28794e+07  1.48894e-01  0.00000e+00
0168  4.15887e+18  7.13915e-21  1.75246e-07  1.29511e+07  1.38305e-01  0.00000e+00
0169  4.17728e+18  5.94582e-21  1.64808e-07  1.30593e+07  1.37619e-01  0.00000e+00
0170  4.19570e+18  4.33808e-21  1.61645e-07  1.33520e+07  1.37740e-01  0.00000e+00
0171  4.21412e+18  2.84052e-21  1.52559e-07  1.41664e+07  1.38203e-01  0.00000e+00
0172  4.23253e+18  1.95476e-21  1.41473e-07  1.51232e+07  1.39108e-01  0.00000e+00
0173  4.25095e+18  1.52258e-21  1.35199e-07  1.57815e+07  1.40393e-01  0.00000e+00
0174  4.26936e+18  1.29481e-21  1.31257e-07  1.62369e+07  1.41931e-01  0.00000e+00
0175  4.28778e+18  1.15559e-21  1.28126e-07  1.65929e+07  1.43619e-01  0.00000e+00
0176  4.30619e+18  1.05883e-21  1.25450e-07  1.68928e+07  1.45389e-01  0.00000e+00
0177  4.32461e+18  9.85335e-22  1.23051e-07  1.71576e+07  1.47204e-01  0.00000e+00
0178  4.34302e+18  9.26296e-22  1.20870e-07  1.73954e+07  1.49044e-01  0.00000e+00
0179  4.36144e+18  8.76910e-22  1.18869e-07  1.76121e+07  1.50901e-01  0.00000e+00
0180  4.37986e+18  8.34388e-22  1.17010e-07  1.78127e+07  1.52767e-01  0.00000e+00
0181  4.39827e+18  7.97155e-22  1.15271e-07  1.79999e+07  1.54642e-01  0.00000e+00
0182  4.41669e+18  7.64121e-22  1.13635e-07  1.81750e+07  1.56523e-01  0.00000e+00
0183  4.43510e+18  7.34326e-22  1.12098e-07  1.83403e+07  1.58407e-01  0.00000e+00
0184  4.45352e+18  7.07179e-22  1.10630e-07  1.84987e+07  1.60294e-01  0.00000e+00
0185  4.47193e+18  6.82371e-22  1.09236e-07  1.86498e+07  1.62181e-01  0.00000e+00
0186  4.49035e+18  6.59603e-22  1.07911e-07  1.87938e+07  1.64067e-01  0.00000e+00
0187  4.50876e+18  6.38602e-22  1.06650e-07  1.89314e+07  1.65950e-01  0.00000e+00
0188  4.52718e+18  6.19156e-22  1.05446e-07  1.90632e+07  1.67829e-01  0.00000e+00
0189  4.54560e+18  6.01097e-22  1.04295e-07  1.91896e+07  1.69704e-01  0.00000e+00
0190  4.56401e+18  5.84289e-22  1.03194e-07  1.93107e+07  1.71572e-01  0.00000e+00
0191  4.58243e+18  5.68611e-22  1.02140e-07  1.94268e+07  1.73435e-01  0.00000e+00
0192  4.60084e+18  5.53955e-22  1.01129e-07  1.95379e+07  1.75292e-01  0.00000e+00
0193  4.61926e+18  5.40201e-22  1.00159e-07  1.96445e+07  1.77142e-01  0.00000e+00
0194  4.63767e+18  5.27238e-22  9.92262e-08  1.97472e+07  1.78987e-01  0.00000e+00
0195  4.65609e+18  5.14992e-22  9.83279e-08  1.98461e+07  1.80827e-01  0.00000e+00
0196  4.67450e+18  5.03393e-22  9.74623e-08  1.99413e+07  1.82663e-01  0.00000e+00
0197  4.69292e+18  4.92364e-22  9.66275e-08  2.00334e+07  1.84496e-01  0.00000e+00
0198  4.71134e+18  4.81850e-22  9.58202e-08  2.01227e+07  1.86327e-01  0.00000e+00
0199  4.72975e+18  4.71815e-22  9.50396e-08  2.02093e+07  1.88156e-01  0.00000e+00
0200  4.74817e+18  4.62228e-22  9.42840e-08  2.02931e+07  1.89985e-01  0.00000e+00
0201  4.76658e+18  4.53058e-22  9.35516e-08  2.03744e+07  1.91814e-01  0.00000e+00
0202  4.78500e+18  4.44277e-22  9.28404e-08  2.04533e+07  1.93644e-01  0.00000e+00
0203  4.80341e+18  4.35862e-22  9.21491e-08  2.05299e+07  1.95477e-01  0.00000e+00
0204  4.82183e+18  4.27792e-22  9.14769e-08  2.06043e+07  1.97312e-01  0.00000e+00
0205  4.84024e+18  4.20046e-22  9.08236e-08  2.06763e+07  1.99151e-01  0.00000e+00
0206  4.85866e+18  4.12601e-22  9.01893e-08  2.07461e+07  2.00994e-01  0.00000e+00
0207  4.87708e+18  4.05440e-22  8.95735e-08  2.08136e+07  2.02842e-01  0.00000e+00
0208  4.89549e+18  3.98547e-22  8.89760e-08  2.08789e+07  2.04695e-01  0.00000e+00
0209  4.91391e+18  3.91909e-22  8.83962e-08  2.09419e+07  2.06555e-01  0.00000e+00
0210  4.93232e+18  3.85511e-22  8.78333e-08  2.10028e+07  2.08421e-01  0.00000e+00
0211  4.95074e+18  3.79342e-22  8.72867e-08  2.10615e+07  2.10295e-01  0.00000e+00
0212  4.96915e+18  3.73389e-22  8.67554e-08  2.11182e+07  2.12177e-01  0.00000e+00
0213  4.98757e+18  3.67640e-22  8.62387e-08  2.11729e+07  2.14068e-01  0.00000e+00
0214  5.00598e+18  3.62082e-22  8.57357e-08  2.12257e+07  2.15967e-01  0.00000e+00
0215  5.02440e+18  3.56703e-22  8.52454e-08  2.12768e+07  2.17877e-01  0.00000e+00
0216  5.04282e+18  3.51494e-22  8.47674e-08  2.13262e+07  2.19796e-01  0.00000e+00
0217  5.06123e+18  3.46449e-22  8.43012e-08  2.13739e+07  2.21725e-01  0.00000e+00
0218  5.07965e+18  3.41560e-22  8.38464e-08  2.14200e+07  2.23665e-01  0.00000e+00
0219  5.09806e+18  3.36823e-22  8.34026e-08  2.14645e+07  2.25614e-01  0.00000e+00
0220  5.11648e+18  3.32232e-22  8.29695e-08  2.15075e+07  2.27573e-01  0.00000e+00
0221  5.13489e+18  3.27775e-22  8.25465e-08  2.15489e+07  2.29540e-01  0.00000e+00
0222  5.15331e+18  3.23438e-22  8.21337e-08  2.15891e+07  2.31516e-01  0.00000e+00
0223  5.17172e+18  3.19220e-22  8.17294e-08  2.16280e+07  2.33499e-01  0.00000e+00
0224  5.19014e+18  3.15126e-22  8.13343e-08  2.16656e+07  2.35488e-01  0.00000e+00
0225  5.20856e+18  3.11153e-22  8.09479e-08  2.17020e+07  2.37482e-01  0.00000e+00
0226  5.22697e+18  3.07301e-22  8.05697e-08  2.17371e+07  2.39478e-01  0.00000e+00
0227  5.24539e+18  3.03568e-22  8.01994e-08  2.17710e+07  2.41475e-01  0.00000e+00
0228  5.26380e+18  2.99950e-22  7.98368e-08  2.18037e+07  2.43471e-01  0.00000e+00
0229  5.28222e+18  2.96446e-22  7.94814e-08  2.18353e+07  2.45465e-01  0.00000e+00
0230  5.30063e+18  2.93051e-22  7.91331e-08  2.18659e+07  2.47454e-01  0.00000e+00
0231  5.31905e+18  2.89765e-22  7.87914e-08  2.18953e+07  2.49438e-01  0.00000e+00
0232  5.33746e+18  2.86582e-22  7.84561e-08  2.19238e+07  2.51415e-01  0.00000e+00
0233  5.35588e+18  2.83499e-22  7.81270e-08  2.19514e+07  2.53386e-01  0.00000e+00
0234  5.37430e+18  2.80511e-22  7.78039e-08  2.19779e+07  2.55349e-01  0.00000e+00
0235  5.39271e+18  2.77615e-22  7.74864e-08  2.20036e+07  2.57304e-01  0.00000e+00
0236  5.41113e+18  2.74806e-22  7.71744e-08  2.20285e+07  2.59254e-01  0.00000e+00
0237  5.42954e+18  2.72080e-22  7.68677e-08  2.20525e+07  2.61197e-01  0.00000e+00
0238  5.44796e+18  2.69432e-22  7.65661e-08  2.20757e+07  2.63135e-01  0.00000e+00
0239  5.46637e+18  2.66859e-22  7.62693e-08  2.20982e+07  2.65069e-01  0.00000e+00
0240  5.48479e+18  2.64355e-22  7.59773e-08  2.21199e+07  2.67001e-01  0.00000e+00
0241  5.50320e+18  2.61919e-22  7.56899e-08  2.21409e+07  2.68930e-01  0.00000e+00
0242  5.52162e+18  2.59546e-22  7.54069e-08  2.21612e+07  2.70858e-01  0.00000e+00
0243  5.54004e+18  2.57234e-22  7.51282e-08  2.21808e+07  2.72787e-01  0.00000e+00
0244  5.55845e+18  2.54980e-22  7.48536e-08  2.21998e+07  2.74716e-01  0.00000e+00
0245  5.57687e+18  2.52781e-22  7.45831e-08  2.22182e+07  2.76647e-01  0.00000e+00
0246  5.59528e+18  2.50635e-22  7.43164e-08  2.22360e+07  2.78581e-01  0.00000e+00
0247  5.61370e+18  2.48539e-22  7.40535e-08  2.22532e+07  2.80520e-01  0.00000e+00
0248  5.63211e+18  2.46492e-22  7.37943e-08  2.22698e+07  2.82464e-01  0.00000e+00
0249  5.65053e+18  2.44490e-22  7.35386e-08  2.22860e+07  2.84414e-01  0.00000e+00
0250  5.66894e+18  2.42530e-22  7.32862e-08  2.23016e+07  2.86373e-01  0.00000e+00
0251  5.68736e+18  2.40611e-22  7.30369e-08  2.23167e+07  2.88343e-01  0.00000e+00
0252  5.70578e+18  2.38729e-22  7.27905e-08  2.23315e+07  2.90325e-01  0.00000e+00
0253  5.72419e+18  2.36882e-22  7.25470e-08  2.23458e+07  2.92321e-01  0.00000e+00
0254  5.74261e+18  2.35067e-22  7.23063e-08  2.23597e+07  2.94334e-01  0.00000e+00
0255  5.76102e+18  2.33282e-22  7.20686e-08  2.23732e+07  2.96365e-01  0.00000e+00
0256  5.77944e+18  2.31526e-22  7.18338e-08  2.23863e+07  2.98417e-01  0.00000e+00
0257  5.79785e+18  2.29796e-22  7.16020e-08  2.23989e+07  3.00493e-01  0.00000e+00
0258  5.81627e+18  2.28092e-22  7.13733e-08  2.24110e+07  3.02594e-01  0.00000e+00
0259  5.83468e+18  2.26411e-22  7.11478e-08  2.24227e+07  3.04722e-01  0.00000e+00
0260  5.85310e+18  2.24752e-22  7.09253e-08  2.24339e+07  3.06880e-01  0.00000e+00
0261  5.87152e+18  2.23115e-22  7.07059e-08  2.24447e+07  3.09067e-01  0.00000e+00
0262  5.88993e+18  2.21497e-22  7.04895e-08  2.24550e+07  3.11286e-01  0.00000e+00
0263  5.90835e+18  2.19900e-22  7.02760e-08  2.24648e+07  3.13537e-01  0.00000e+00
0264  5.92676e+18  2.18322e-22  7.00654e-08  2.24743e+07  3.15821e-01  0.00000e+00
0265  5.94518e+18  2.16763e-22  6.98576e-08  2.24832e+07  3.18137e-01  0.00000e+00
0266  5.96359e+18  2.15225e-22  6.96527e-08  2.24918e+07  3.20484e-01  0.00000e+00
0267  5.98201e+18  2.13707e-22  6.94505e-08  2.24999e+07  3.22862e-01  0.00000e+00
0268  6.00043e+18  2.12211e-22  6.92511e-08  2.25076e+07  3.25268e-01  0.00000e+00
0269  6.01884e+18  2.10737e-22  6.90545e-08  2.25149e+07  3.27703e-01  0.00000e+00
0270  6.03726e+18  2.09286e-22  6.88608e-08  2.25217e+07  3.30163e-01  0.00000e+00
0271  6.05567e+18  2.07860e-22  6.86701e-08  2.25280e+07  3.32647e-01  0.00000e+00
0272  6.07409e+18  2.06459e-22  6.84824e-08  2.25338e+07  3.35156e-01  0.00000e+00
0273  6.09250e+18  2.05082e-22  6.82980e-08  2.25391e+07  3.37687e-01  0.00000e+00
0274  6.11092e+18  2.03730e-22  6.81167e-08  2.25438e+07  3.40242e-01  0.00000e+00
