# Athena++ data at time=3.280000e+12  cycle=219793336  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60000e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03215e+01  4.00217e+04  8.70124e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54631e+01  4.91667e+04  4.29907e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22997e+01  6.13400e+04  6.27333e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29208e+01  8.15930e+04  1.03400e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31242e+01  1.23379e+05  1.28975e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27509e+01  1.36864e+05  2.81611e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77474e+01  1.43366e+05  2.26051e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21062e+01  1.48190e+05  2.04154e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54089e+01  1.50863e+05  1.48486e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84556e+01  1.53359e+05  1.49418e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15846e+01  1.55959e+05  1.49485e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46947e+01  1.58581e+05  1.40180e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75264e+01  1.60740e+05  1.22469e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02095e+01  1.62797e+05  1.17307e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28750e+01  1.64888e+05  1.14521e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54846e+01  1.66986e+05  1.02827e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74374e+01  1.67936e+05 -2.91534e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96965e+01  1.69821e+05  1.02594e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72125e+05  4.20018e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04370e+02  1.73442e+05  7.51696e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06307e+02  1.74998e+05  8.07434e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08424e+02  1.76763e+05  8.32852e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10552e+02  1.78608e+05  8.09235e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12652e+02  1.80503e+05  7.89682e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14747e+02  1.82471e+05  7.79871e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16861e+02  1.84541e+05  7.76724e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19017e+02  1.86744e+05  7.79796e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21237e+02  1.89116e+05  7.84759e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23474e+02  1.91602e+05  7.56138e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25412e+02  1.93721e+05  6.49585e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26968e+02  1.95475e+05  5.64755e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28248e+02  1.96952e+05  5.18841e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29509e+02  1.98526e+05  5.34752e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30898e+02  2.00305e+05  5.59387e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32401e+02  2.02283e+05  5.73217e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33981e+02  2.04425e+05  5.79216e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35628e+02  2.06725e+05  5.87687e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37388e+02  2.09262e+05  6.08780e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39479e+02  2.12393e+05  6.20561e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40532e+02  2.14081e+05  5.68587e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39813e+02  2.12965e+05  2.78348e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39847e+02  2.13032e+05  1.95666e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.48354e+02  2.27253e+05  1.09791e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.57403e+02  2.41640e+05  7.05399e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.48335e+02  2.28229e+05 -2.08259e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.20248e+02  1.88649e+05 -4.57921e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.07056e+02  1.75651e+05 -1.69123e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.05650e+02  1.74475e+05  1.19010e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.05771e+02  1.74562e+05  2.50828e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.06906e+02  1.75498e+05  1.63902e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.08368e+02  1.76727e+05  1.29758e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.09621e+02  1.77804e+05  1.32523e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.10549e+02  1.78614e+05  1.72684e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.11049e+02  1.79066e+05  9.52981e-19  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.10216e+02  1.78320e+05  1.57919e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.10643e+02  1.78637e+05  6.34565e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.42900e+02  2.19639e+05 -3.09743e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  3.27976e+02  5.61084e+05  1.36117e-16  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  5.81061e+02  9.31443e+05  4.76648e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  7.49033e+02  1.21252e+06  2.79645e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  8.92534e+02  1.46602e+06  2.32714e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.05775e+03  1.76918e+06  2.35328e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.26510e+03  2.14502e+06  2.32190e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.46952e+03  2.50891e+06  2.18823e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.55541e+03  2.67806e+06  2.05609e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.54341e+03  2.69688e+06  1.98091e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.50525e+03  2.67977e+06  1.91673e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.43843e+03  2.60553e+06  1.87055e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.26550e+03  2.30333e+06  1.81594e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  7.52398e+02  1.36510e+06  1.12146e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  2.00268e+02  3.37883e+05  2.97201e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.21150e+01  1.65203e+05 -8.52169e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  8.99550e+01  1.62634e+05 -2.19468e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.11497e+01  1.63524e+05  1.66358e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.31993e+01  1.65153e+05  5.91619e-19  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  9.51199e+01  1.66700e+05  2.93424e-19  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  9.67763e+01  1.67935e+05  8.48967e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.84655e+01  1.68797e+05 -6.65321e-19  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.00364e+02  1.70419e+05  2.16184e-19  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.02030e+02  1.71918e+05  3.20463e-19  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.03595e+02  1.72845e+05  2.58676e-19  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.05347e+02  1.74217e+05  1.01865e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.07350e+02  1.75859e+05  9.31715e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.09990e+02  1.78156e+05 -5.41277e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.14918e+02  1.82880e+05 -6.04848e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.24591e+02  1.93447e+05 -1.17305e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.34058e+02  2.05139e+05 -7.23391e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.36275e+02  2.07795e+05 -7.00475e-19  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.35415e+02  2.06458e+05  6.41446e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.34175e+02  2.04707e+05  8.15673e-19  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.33395e+02  2.03631e+05  8.51656e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.37793e+02  2.10015e+05 -5.78591e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.84684e+02  2.91483e+05  2.90527e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  3.24997e+02  4.79857e+05  7.73851e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  4.84743e+02  6.63847e+05  4.24688e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  6.01843e+02  7.99270e+05  2.80463e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  6.87797e+02  8.96400e+05  2.17055e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  7.56677e+02  9.72507e+05  1.83082e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  8.15964e+02  1.03714e+06  1.61538e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  8.69276e+02  1.09402e+06  1.45784e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  9.17780e+02  1.14483e+06  1.32970e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  9.63151e+02  1.19234e+06  1.25370e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.00636e+03  1.23687e+06  1.17772e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.04721e+03  1.27910e+06  1.11044e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.08589e+03  1.31928e+06  1.05276e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.12275e+03  1.35783e+06  1.00288e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.15820e+03  1.39505e+06  9.60204e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.19238e+03  1.43102e+06  9.19433e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.22532e+03  1.46568e+06  8.80704e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.25714e+03  1.49914e+06  8.46198e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.28811e+03  1.53156e+06  8.17476e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.31828e+03  1.56298e+06  7.89337e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.34764e+03  1.59353e+06  7.63213e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.37616e+03  1.62327e+06  7.38089e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.40377e+03  1.65228e+06  7.13538e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.43040e+03  1.68062e+06  6.89667e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.45605e+03  1.70835e+06  6.66552e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.48070e+03  1.73548e+06  6.44244e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.50440e+03  1.76201e+06  6.22973e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.52722e+03  1.78798e+06  6.03160e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.54919e+03  1.81333e+06  5.84064e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.57042e+03  1.83809e+06  5.65680e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.59101e+03  1.86235e+06  5.50439e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.61090e+03  1.88602e+06  5.33718e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.63005e+03  1.90911e+06  5.17632e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.64846e+03  1.93165e+06  5.02169e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.66608e+03  1.95367e+06  4.87317e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.68289e+03  1.97521e+06  4.73057e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.69887e+03  1.99632e+06  4.59373e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.71402e+03  2.01703e+06  4.46243e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.72833e+03  2.03738e+06  4.33646e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.74184e+03  2.05738e+06  4.21559e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.75457e+03  2.07705e+06  4.09960e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.76657e+03  2.09639e+06  3.98825e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.77789e+03  2.11541e+06  3.88131e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.78856e+03  2.13412e+06  3.77856e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.79864e+03  2.15252e+06  3.67976e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.80812e+03  2.17057e+06  3.57717e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.81706e+03  2.18835e+06  3.49086e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.82559e+03  2.20581e+06  3.40734e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.83368e+03  2.22299e+06  3.32650e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.84133e+03  2.23992e+06  3.24823e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.84853e+03  2.25663e+06  3.17245e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.85525e+03  2.27315e+06  3.09907e-18  0.00000e+00  0.00000e+00  2.73301e-06
