# Athena++ data at time=8.200000e+11  cycle=54948333  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.77237e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01956e+01  3.97764e+04  1.01828e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.51964e+01  4.86725e+04  2.10692e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.28852e+01  6.25121e+04  4.53055e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.42258e+01  8.43360e+04  7.47893e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.46024e+01  1.25548e+05  5.58399e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.24025e+01  1.36408e+05  1.27070e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.80443e+01  1.43718e+05  5.11053e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.22356e+01  1.48302e+05 -1.20536e-19  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.42256e+01  1.49917e+05 -2.11943e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.48442e+01  1.50422e+05 -2.53842e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.62030e+01  1.51519e+05 -2.26476e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  7.94890e+01  1.54216e+05  1.04015e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.48384e+01  1.58702e+05  1.45677e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.09803e+01  1.63415e+05 -5.07696e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  3.72473e+02  7.00240e+05  3.72511e-16  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  6.77492e+02  1.18790e+06  1.22256e-16  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.27573e+03  2.27707e+06  1.40263e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.86686e+03  3.36585e+06  1.13004e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.25966e+03  2.35354e+06  1.21683e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.50092e+02  2.37691e+05 -6.29268e-16  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  7.15614e+01  1.47817e+05 -7.65356e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  8.19133e+01  1.56256e+05 -1.06515e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  3.16143e+02  6.33903e+05  1.95895e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.16076e+02  1.84957e+05 -2.73279e-16  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  8.44974e+01  1.58402e+05  1.54003e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  9.09611e+01  1.63313e+05  4.30394e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  3.59759e+02  6.58974e+05  2.71018e-16  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  5.60470e+02  1.00564e+06  8.70411e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.68814e+02  2.70048e+05 -1.35152e-16  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.01120e+02  1.71170e+05 -2.25758e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.21903e+02  1.90546e+05 -9.13553e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  9.52434e+01  1.66952e+05 -5.22567e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  8.70290e+01  1.60351e+05  1.06665e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  9.24656e+01  1.64516e+05  2.16573e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  3.05458e+02  5.69828e+05  2.27967e-16  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  5.53551e+02  1.01106e+06  5.46677e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.22348e+02  1.93026e+05 -2.83485e-16  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  8.86077e+01  1.61571e+05  1.39574e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  3.07694e+02  5.70385e+05  2.00468e-16  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  4.25402e+02  7.86725e+05  9.33703e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  2.02748e+02  3.54115e+05  2.99081e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  9.04628e+01  1.63290e+05 -7.83497e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  9.50301e+01  1.66702e+05 -1.63392e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.38348e+02  2.12959e+05 -1.01048e-16  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.54546e+02  2.38226e+05 -2.55068e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.57579e+02  2.42409e+05 -4.86271e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.61479e+02  2.48741e+05  3.59237e-19  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.62835e+02  2.51075e+05  2.63179e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.62257e+02  2.49975e+05  2.24012e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.61128e+02  2.48057e+05  1.91052e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.60153e+02  2.46411e+05  1.71293e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.59324e+02  2.45016e+05  1.67983e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.58532e+02  2.43691e+05  1.68973e-18  0.00000e+00  0.00000e+00  8.78070e-06
