# Athena++ data at time=9.410000e+12  cycle=630565639  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04946e-20  8.67442e-07  2.50430e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95066e-20  8.49581e-07  2.53583e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86194e-20  8.32636e-07  2.56633e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79778e-20  8.16514e-07  2.58862e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.72722e-20  8.00898e-07  2.58688e+06  1.44838e-01  0.00000e+00
0046  1.91218e+18  2.54849e-20  7.91694e-07  2.61377e+06  1.46498e-01  0.00000e+00
0047  1.93060e+18  2.40557e-20  7.74891e-07  2.70658e+06  1.48026e-01  0.00000e+00
0048  1.94901e+18  2.43463e-20  7.63476e-07  2.78310e+06  1.49274e-01  0.00000e+00
0049  1.96743e+18  2.49516e-20  7.43369e-07  2.79077e+06  1.50423e-01  0.00000e+00
0050  1.98584e+18  2.43186e-20  7.30731e-07  2.75053e+06  1.51846e-01  0.00000e+00
0051  2.00426e+18  2.33920e-20  7.20320e-07  2.71417e+06  1.53726e-01  0.00000e+00
0052  2.02267e+18  2.56421e-20  7.07580e-07  2.52514e+06  1.55573e-01  0.00000e+00
0053  2.04109e+18  2.78187e-20  7.11993e-07  2.27643e+06  1.56779e-01  0.00000e+00
0054  2.05951e+18  2.77156e-20  7.02672e-07  2.27923e+06  1.57591e-01  0.00000e+00
0055  2.07792e+18  2.73012e-20  6.90850e-07  2.29468e+06  1.58453e-01  0.00000e+00
0056  2.09634e+18  2.67326e-20  6.77867e-07  2.32503e+06  1.59596e-01  0.00000e+00
0057  2.11475e+18  2.61798e-20  6.65266e-07  2.36073e+06  1.60986e-01  0.00000e+00
0058  2.13317e+18  2.56589e-20  6.53159e-07  2.40037e+06  1.62380e-01  0.00000e+00
0059  2.15158e+18  2.51469e-20  6.41337e-07  2.44298e+06  1.63599e-01  0.00000e+00
0060  2.17000e+18  2.46256e-20  6.29642e-07  2.48476e+06  1.64678e-01  0.00000e+00
0061  2.18841e+18  2.40851e-20  6.17997e-07  2.52062e+06  1.65749e-01  0.00000e+00
0062  2.20683e+18  2.35284e-20  6.06439e-07  2.54588e+06  1.66892e-01  0.00000e+00
0063  2.22524e+18  2.29771e-20  5.95162e-07  2.55769e+06  1.68091e-01  0.00000e+00
0064  2.24366e+18  2.24322e-20  5.84116e-07  2.55754e+06  1.69254e-01  0.00000e+00
0065  2.26207e+18  2.19667e-20  5.73897e-07  2.55280e+06  1.70318e-01  0.00000e+00
0066  2.28049e+18  2.15789e-20  5.64391e-07  2.54711e+06  1.71294e-01  0.00000e+00
0067  2.29891e+18  2.12618e-20  5.55571e-07  2.54669e+06  1.72240e-01  0.00000e+00
0068  2.31732e+18  2.09505e-20  5.46918e-07  2.55354e+06  1.73204e-01  0.00000e+00
0069  2.33574e+18  2.06287e-20  5.38333e-07  2.57162e+06  1.74192e-01  0.00000e+00
0070  2.35415e+18  2.02870e-20  5.29762e-07  2.59734e+06  1.75148e-01  0.00000e+00
0071  2.37257e+18  1.99559e-20  5.21381e-07  2.63022e+06  1.76019e-01  0.00000e+00
0072  2.39098e+18  1.97679e-20  5.14399e-07  2.67495e+06  1.76936e-01  0.00000e+00
0073  2.40940e+18  1.91884e-20  5.04758e-07  2.60883e+06  1.78424e-01  0.00000e+00
0074  2.42781e+18  1.30516e-20  5.10146e-07  2.78071e+06  1.81203e-01  0.00000e+00
0075  2.44623e+18  6.38216e-21  4.93134e-07  3.96179e+06  1.85305e-01  0.00000e+00
0076  2.46464e+18  4.08275e-21  4.65896e-07  5.09707e+06  1.90380e-01  0.00000e+00
0077  2.48306e+18  3.27232e-21  4.57982e-07  5.64941e+06  1.96029e-01  0.00000e+00
0078  2.50147e+18  2.85640e-21  4.52624e-07  6.02659e+06  2.01993e-01  0.00000e+00
0079  2.51989e+18  2.58494e-21  4.47989e-07  6.32974e+06  2.08140e-01  0.00000e+00
0080  2.53831e+18  2.38470e-21  4.43749e-07  6.59007e+06  2.14403e-01  0.00000e+00
0081  2.55672e+18  2.22272e-21  4.40001e-07  6.82753e+06  2.20746e-01  0.00000e+00
0082  2.57514e+18  2.08561e-21  4.36477e-07  7.05694e+06  2.27147e-01  0.00000e+00
0083  2.59355e+18  1.96687e-21  4.33219e-07  7.27710e+06  2.33604e-01  0.00000e+00
0084  2.61197e+18  1.86165e-21  4.30202e-07  7.48996e+06  2.40124e-01  0.00000e+00
0085  2.63038e+18  1.76758e-21  4.27328e-07  7.69474e+06  2.46721e-01  0.00000e+00
0086  2.64880e+18  1.68279e-21  4.24575e-07  7.88835e+06  2.53414e-01  0.00000e+00
0087  2.66721e+18  1.60564e-21  4.21962e-07  8.07010e+06  2.60228e-01  0.00000e+00
0088  2.68563e+18  1.53516e-21  4.19443e-07  8.24053e+06  2.67185e-01  0.00000e+00
0089  2.70404e+18  1.47019e-21  4.17033e-07  8.40076e+06  2.74311e-01  0.00000e+00
0090  2.72246e+18  1.40984e-21  4.14714e-07  8.55331e+06  2.81626e-01  0.00000e+00
0091  2.74088e+18  1.35365e-21  4.12488e-07  8.69908e+06  2.89152e-01  0.00000e+00
0092  2.75929e+18  1.30119e-21  4.10347e-07  8.83856e+06  2.96907e-01  0.00000e+00
0093  2.77771e+18  1.25216e-21  4.08291e-07  8.97181e+06  3.04902e-01  0.00000e+00
0094  2.79612e+18  1.20633e-21  4.06332e-07  9.09879e+06  3.13144e-01  0.00000e+00
0095  2.81454e+18  1.16353e-21  4.04471e-07  9.21995e+06  3.21632e-01  0.00000e+00
0096  2.83295e+18  1.12360e-21  4.02713e-07  9.33579e+06  3.30355e-01  0.00000e+00
0097  2.85137e+18  1.08648e-21  4.01081e-07  9.44557e+06  3.39297e-01  0.00000e+00
0098  2.86978e+18  1.05207e-21  3.99594e-07  9.54814e+06  3.48440e-01  0.00000e+00
0099  2.88820e+18  1.02018e-21  3.98219e-07  9.64393e+06  3.57761e-01  0.00000e+00
0100  2.90661e+18  9.90581e-22  3.96901e-07  9.73395e+06  3.67242e-01  0.00000e+00
0101  2.92503e+18  9.63129e-22  3.95664e-07  9.81629e+06  3.76872e-01  0.00000e+00
0102  2.94345e+18  9.37681e-22  3.94544e-07  9.88865e+06  3.86651e-01  0.00000e+00
0103  2.96186e+18  9.13864e-22  3.93438e-07  9.95477e+06  3.96594e-01  0.00000e+00
0104  2.98028e+18  8.91304e-22  3.92211e-07  1.00207e+07  4.06721e-01  0.00000e+00
0105  2.99869e+18  8.70015e-22  3.91006e-07  1.00813e+07  4.17060e-01  0.00000e+00
0106  3.01711e+18  8.49914e-22  3.90055e-07  1.01270e+07  4.27653e-01  0.00000e+00
0107  3.03552e+18  8.30677e-22  3.89152e-07  1.01670e+07  4.38629e-01  0.00000e+00
0108  3.05394e+18  8.12780e-22  3.87816e-07  1.02239e+07  4.49994e-01  0.00000e+00
0109  3.07235e+18  7.94398e-22  3.86352e-07  1.02808e+07  4.61202e-01  0.00000e+00
0110  3.09077e+18  7.68164e-22  3.85854e-07  1.03064e+07  4.73256e-01  0.00000e+00
0111  3.10918e+18  7.54854e-22  3.85640e-07  1.03052e+07  4.92205e-01  0.00000e+00
0112  3.12760e+18  7.70603e-22  3.84400e-07  1.03483e+07  5.06127e-01  0.00000e+00
0113  3.14602e+18  1.07542e-21  3.81532e-07  1.05312e+07  4.98876e-01  0.00000e+00
0114  3.16443e+18  4.64511e-21  3.72180e-07  1.01203e+07  4.26159e-01  0.00000e+00
0115  3.18285e+18  1.49469e-20  3.44993e-07  7.98690e+06  2.93622e-01  0.00000e+00
0116  3.20126e+18  1.64875e-20  3.52944e-07  7.14838e+06  1.98151e-01  0.00000e+00
0117  3.21968e+18  1.59737e-20  3.44821e-07  7.16953e+06  1.58472e-01  0.00000e+00
0118  3.23809e+18  1.50342e-20  3.31340e-07  7.23905e+06  1.51681e-01  0.00000e+00
0119  3.25651e+18  1.41851e-20  3.18922e-07  7.28773e+06  1.51441e-01  0.00000e+00
