# Athena++ data at time=1.053000e+13  cycle=705617022  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80384e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85277e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56223e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49707e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64852e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96963e+05  5.18933e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35116e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59775e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74407e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34001e+02  2.04451e+05  5.83246e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35658e+02  2.06766e+05  5.91754e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37404e+02  2.09287e+05  5.94912e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38881e+02  2.11491e+05  5.71641e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39294e+02  2.12161e+05  3.30919e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40079e+02  2.13400e+05  1.64025e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.46918e+02  2.25525e+05  8.85370e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53012e+02  2.34402e+05  1.23374e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.48549e+02  2.27786e+05  2.99396e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.41904e+02  2.16529e+05  1.27784e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.40264e+02  2.14030e+05 -1.06857e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.29081e+02  1.98666e+05 -3.50042e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.13736e+02  1.81683e+05 -1.33607e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.11881e+02  1.79835e+05 -6.39247e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.11418e+02  1.79376e+05  3.19213e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.12119e+02  1.79997e+05  4.29213e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12435e+02  1.80292e+05  3.62116e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12232e+02  1.80110e+05  3.22729e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.11707e+02  1.79633e+05  3.08863e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.11032e+02  1.79025e+05  3.06481e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.10435e+02  1.78499e+05  2.66282e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.10178e+02  1.78279e+05  2.08510e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.10377e+02  1.78438e+05  3.20778e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.11792e+02  1.79697e+05  3.51807e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.23544e+02  1.92056e+05 -1.48164e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  2.45506e+02  4.32057e+05  1.13532e-16  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  4.91530e+02  7.80527e+05  6.69879e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  6.72363e+02  1.05875e+06  3.27430e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  7.88407e+02  1.24816e+06  2.51539e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  8.76474e+02  1.39960e+06  2.20850e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.56305e+02  1.54235e+06  2.10651e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.03717e+03  1.68917e+06  2.06483e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.12183e+03  1.84802e+06  2.02282e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.21170e+03  2.02346e+06  1.95197e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.31216e+03  2.21828e+06  1.87537e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.42896e+03  2.43466e+06  1.78245e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.56055e+03  2.67966e+06  1.65860e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.70212e+03  2.96031e+06  1.51448e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.85426e+03  3.27716e+06  1.36924e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.99364e+03  3.57480e+06  1.26122e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.03165e+03  3.66579e+06  1.20484e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.01710e+03  3.64967e+06  1.17476e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.93080e+03  3.52908e+06  1.16833e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.47980e+03  2.77021e+06  1.30456e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  4.54592e+02  8.89057e+05  9.98929e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.10640e+02  1.84271e+05 -2.03358e-16  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  8.47357e+01  1.58671e+05 -4.14545e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  8.49604e+01  1.58808e+05  7.98959e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.60614e+01  1.59631e+05  1.32048e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.74190e+01  1.60661e+05  7.24361e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  8.88023e+01  1.61719e+05  3.73742e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.02152e+01  1.62813e+05  2.83291e-20  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.16652e+01  1.63951e+05 -3.27464e-19  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.31453e+01  1.65125e+05 -4.83091e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  9.46125e+01  1.66300e+05 -3.45180e-19  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.60444e+01  1.67463e+05 -3.24479e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.75909e+01  1.68087e+05 -1.32637e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.93603e+01  1.69576e+05 -1.15281e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.00688e+02  1.70743e+05 -1.27651e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.01469e+02  1.71434e+05 -7.94944e-19  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.02899e+02  1.72306e+05  1.28423e-19  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.08072e+02  1.76415e+05  1.95059e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.29910e+02  1.98936e+05  1.83877e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  2.20586e+02  3.48026e+05  5.95015e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  4.08988e+02  5.74948e+05  5.01243e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  5.62857e+02  7.53024e+05  2.81096e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  6.59481e+02  8.59944e+05  2.06665e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  7.27526e+02  9.32399e+05  1.75539e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  7.83449e+02  9.90010e+05  1.53957e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  8.34143e+02  1.04183e+06  1.39659e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  8.81940e+02  1.09024e+06  1.27491e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  9.27087e+02  1.13558e+06  1.17032e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  9.70255e+02  1.17928e+06  1.10866e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.01154e+03  1.22060e+06  1.04325e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.05062e+03  1.25972e+06  9.85907e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.08773e+03  1.29690e+06  9.36124e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.12305e+03  1.33234e+06  8.89888e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.15685e+03  1.36645e+06  8.51457e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.18939e+03  1.39936e+06  8.16452e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.22075e+03  1.43114e+06  7.83157e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.25105e+03  1.46182e+06  7.52366e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.28055e+03  1.49160e+06  7.27681e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.30936e+03  1.52048e+06  7.03498e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.33745e+03  1.54850e+06  6.79925e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.36474e+03  1.57574e+06  6.57242e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.39122e+03  1.60230e+06  6.36263e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.41686e+03  1.62825e+06  6.15822e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.44160e+03  1.65365e+06  5.95982e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.46544e+03  1.67853e+06  5.76788e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.48839e+03  1.70289e+06  5.58268e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.51050e+03  1.72675e+06  5.40805e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.53184e+03  1.75009e+06  5.24297e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.55248e+03  1.77291e+06  5.08372e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.57245e+03  1.79520e+06  4.93025e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.59174e+03  1.81694e+06  4.78254e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.61041e+03  1.83817e+06  4.64041e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.62852e+03  1.85902e+06  4.52287e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.64599e+03  1.87945e+06  4.39310e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.66279e+03  1.89949e+06  4.26816e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.67888e+03  1.91919e+06  4.14791e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.69426e+03  1.93858e+06  4.03221e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.70894e+03  1.95769e+06  3.92092e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.72291e+03  1.97654e+06  3.81387e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.73621e+03  1.99514e+06  3.71089e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.74887e+03  2.01348e+06  3.61183e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.76091e+03  2.03156e+06  3.51652e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.77238e+03  2.04936e+06  3.42478e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.78332e+03  2.06687e+06  3.33647e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.79375e+03  2.08410e+06  3.25141e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.80363e+03  2.10104e+06  3.16952e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.81294e+03  2.11770e+06  3.08674e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.82179e+03  2.13411e+06  3.01509e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.83014e+03  2.15031e+06  2.94566e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.83796e+03  2.16634e+06  2.87838e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.84522e+03  2.18220e+06  2.81310e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.85194e+03  2.19792e+06  2.74986e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.85813e+03  2.21349e+06  2.68859e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.86382e+03  2.22889e+06  2.62922e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.86906e+03  2.24409e+06  2.57168e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.87391e+03  2.25908e+06  2.51590e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.87841e+03  2.27383e+06  2.46181e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.88259e+03  2.28832e+06  2.40935e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.88648e+03  2.30255e+06  2.35845e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.89006e+03  2.31653e+06  2.30907e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.89332e+03  2.33029e+06  2.26113e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.89625e+03  2.34386e+06  2.21459e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.89882e+03  2.35728e+06  2.16939e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.90101e+03  2.37058e+06  2.12548e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.90282e+03  2.38380e+06  2.08280e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.90426e+03  2.39694e+06  2.04131e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.90536e+03  2.41001e+06  2.00095e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.90616e+03  2.42300e+06  1.96169e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.90669e+03  2.43588e+06  1.92347e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.90700e+03  2.44864e+06  1.88626e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.90712e+03  2.46125e+06  1.85002e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.90708e+03  2.47370e+06  1.81471e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.90689e+03  2.48599e+06  1.78031e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.90656e+03  2.49812e+06  1.74678e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.90606e+03  2.51011e+06  1.71409e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.90540e+03  2.52198e+06  1.68222e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.90455e+03  2.53377e+06  1.65113e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.90352e+03  2.54549e+06  1.62194e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.90227e+03  2.55715e+06  1.59200e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.90082e+03  2.56877e+06  1.56278e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.89917e+03  2.58033e+06  1.53425e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.89734e+03  2.59185e+06  1.50639e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.89536e+03  2.60332e+06  1.47917e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.89325e+03  2.61472e+06  1.45258e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.89105e+03  2.62606e+06  1.42658e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.88877e+03  2.63734e+06  1.40115e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.88644e+03  2.64854e+06  1.37629e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.88407e+03  2.65969e+06  1.35197e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.88166e+03  2.67077e+06  1.32817e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.87922e+03  2.68182e+06  1.30487e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.87673e+03  2.69286e+06  1.28206e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.87424e+03  2.70385e+06  1.25973e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.87169e+03  2.71487e+06  1.23785e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.86910e+03  2.72590e+06  1.21641e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.86645e+03  2.73695e+06  1.19541e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.86377e+03  2.74802e+06  1.17483e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.86105e+03  2.75910e+06  1.15466e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.85829e+03  2.77019e+06  1.13489e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.85550e+03  2.78129e+06  1.11551e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.85266e+03  2.79239e+06  1.09652e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.84980e+03  2.80346e+06  1.07790e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.84690e+03  2.81449e+06  1.05966e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.84397e+03  2.82548e+06  1.04178e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.84100e+03  2.83639e+06  1.02425e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.83799e+03  2.84722e+06  1.00708e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.83494e+03  2.85795e+06  9.90256e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.83184e+03  2.86856e+06  9.73771e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.82869e+03  2.87904e+06  9.57620e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.82547e+03  2.88937e+06  9.41796e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.82219e+03  2.89956e+06  9.26290e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.81883e+03  2.90959e+06  9.11095e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.81538e+03  2.91947e+06  8.96202e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.81182e+03  2.92918e+06  8.81604e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.80817e+03  2.93876e+06  8.67288e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.80445e+03  2.94826e+06  8.53237e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.80067e+03  2.95768e+06  8.42795e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.79684e+03  2.96703e+06  8.29832e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.79295e+03  2.97630e+06  8.17111e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.78903e+03  2.98551e+06  8.04585e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.78510e+03  2.99465e+06  7.92279e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.78118e+03  3.00375e+06  7.80189e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.77729e+03  3.01280e+06  7.68310e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.77343e+03  3.02178e+06  7.56637e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.76960e+03  3.03071e+06  7.45167e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.76582e+03  3.03957e+06  7.33896e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.76206e+03  3.04837e+06  7.22820e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.75833e+03  3.05713e+06  7.11932e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.75464e+03  3.06588e+06  7.01225e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.75099e+03  3.07467e+06  6.90688e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.74738e+03  3.08353e+06  6.80313e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.74383e+03  3.09253e+06  6.70089e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.74036e+03  3.10169e+06  6.60011e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.73697e+03  3.11103e+06  6.50072e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.73369e+03  3.12060e+06  6.40265e-19  0.00000e+00  0.00000e+00  1.33205e-06
