# Athena++ data at time=1.101000e+13  cycle=737781900  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05000e-20  8.67456e-07  2.50396e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95357e-20  8.49622e-07  2.53448e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86830e-20  8.32720e-07  2.56182e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78467e-20  8.16509e-07  2.57620e+06  1.43270e-01  0.00000e+00
0045  1.89377e+18  2.63969e-20  8.04349e-07  2.60706e+06  1.44880e-01  0.00000e+00
0046  1.91218e+18  2.55277e-20  7.91025e-07  2.68060e+06  1.46381e-01  0.00000e+00
0047  1.93060e+18  2.57263e-20  7.72616e-07  2.72554e+06  1.47726e-01  0.00000e+00
0048  1.94901e+18  2.57307e-20  7.56383e-07  2.70221e+06  1.49079e-01  0.00000e+00
0049  1.96743e+18  2.45738e-20  7.45048e-07  2.69214e+06  1.50705e-01  0.00000e+00
0050  1.98584e+18  2.20671e-20  7.34244e-07  2.72792e+06  1.52688e-01  0.00000e+00
0051  2.00426e+18  2.44307e-20  7.18496e-07  2.53214e+06  1.54393e-01  0.00000e+00
0052  2.02267e+18  2.98744e-20  7.40993e-07  2.11660e+06  1.55437e-01  0.00000e+00
0053  2.04109e+18  3.05367e-20  7.40147e-07  1.96739e+06  1.56376e-01  0.00000e+00
0054  2.05951e+18  3.00045e-20  7.26965e-07  2.02018e+06  1.57701e-01  0.00000e+00
0055  2.07792e+18  2.94060e-20  7.13330e-07  2.07380e+06  1.59475e-01  0.00000e+00
0056  2.09634e+18  2.89019e-20  7.00995e-07  2.12052e+06  1.61269e-01  0.00000e+00
0057  2.11475e+18  2.84452e-20  6.89409e-07  2.15432e+06  1.62733e-01  0.00000e+00
0058  2.13317e+18  2.78809e-20  6.76727e-07  2.16628e+06  1.63971e-01  0.00000e+00
0059  2.15158e+18  2.72804e-20  6.63788e-07  2.15737e+06  1.65200e-01  0.00000e+00
0060  2.17000e+18  2.67067e-20  6.51331e-07  2.12539e+06  1.66502e-01  0.00000e+00
0061  2.18841e+18  2.61173e-20  6.38683e-07  2.09778e+06  1.67986e-01  0.00000e+00
0062  2.20683e+18  2.53919e-20  6.24723e-07  2.13827e+06  1.70269e-01  0.00000e+00
0063  2.22524e+18  2.24595e-20  5.92627e-07  1.98674e+06  1.74726e-01  0.00000e+00
0064  2.24366e+18  1.04951e-20  6.68339e-07  2.16901e+06  1.82674e-01  0.00000e+00
0065  2.26207e+18  5.19219e-21  5.97411e-07  3.44174e+06  1.94194e-01  0.00000e+00
0066  2.28049e+18  3.76887e-21  5.87322e-07  3.84822e+06  2.08767e-01  0.00000e+00
0067  2.29891e+18  3.07288e-21  5.82880e-07  4.07939e+06  2.26305e-01  0.00000e+00
0068  2.31732e+18  2.52588e-21  5.77891e-07  4.33878e+06  2.47327e-01  0.00000e+00
0069  2.33574e+18  2.04965e-21  5.72372e-07  4.65670e+06  2.72031e-01  0.00000e+00
0070  2.35415e+18  1.68820e-21  5.71273e-07  4.91030e+06  2.99888e-01  0.00000e+00
0071  2.37257e+18  1.49273e-21  5.73968e-07  5.05255e+06  3.29420e-01  0.00000e+00
0072  2.39098e+18  1.44741e-21  5.76860e-07  5.19661e+06  3.54755e-01  0.00000e+00
0073  2.40940e+18  1.44673e-21  5.75769e-07  5.38777e+06  3.64122e-01  0.00000e+00
0074  2.42781e+18  1.45951e-21  5.69079e-07  5.75226e+06  3.63810e-01  0.00000e+00
0075  2.44623e+18  1.55531e-21  5.61701e-07  6.04051e+06  3.58893e-01  0.00000e+00
0076  2.46464e+18  2.19115e-21  5.64950e-07  6.19333e+06  3.35429e-01  0.00000e+00
0077  2.48306e+18  7.09607e-21  5.89244e-07  6.07428e+06  2.52836e-01  0.00000e+00
0078  2.50147e+18  2.13117e-20  5.13368e-07  5.18171e+06  1.80632e-01  0.00000e+00
0079  2.51989e+18  2.40862e-20  5.37918e-07  4.55828e+06  1.65002e-01  0.00000e+00
0080  2.53831e+18  2.36381e-20  5.28853e-07  4.55100e+06  1.64228e-01  0.00000e+00
0081  2.55672e+18  2.29007e-20  5.16215e-07  4.52740e+06  1.64425e-01  0.00000e+00
0082  2.57514e+18  2.21268e-20  5.03246e-07  4.49032e+06  1.65218e-01  0.00000e+00
0083  2.59355e+18  2.14003e-20  4.90982e-07  4.45687e+06  1.66730e-01  0.00000e+00
0084  2.61197e+18  2.07448e-20  4.79276e-07  4.43142e+06  1.68643e-01  0.00000e+00
0085  2.63038e+18  2.00742e-20  4.66628e-07  4.39925e+06  1.70542e-01  0.00000e+00
0086  2.64880e+18  1.93677e-20  4.55219e-07  4.37192e+06  1.72248e-01  0.00000e+00
0087  2.66721e+18  1.87471e-20  4.44104e-07  4.35088e+06  1.73805e-01  0.00000e+00
0088  2.68563e+18  1.82235e-20  4.34668e-07  4.32122e+06  1.75310e-01  0.00000e+00
0089  2.70404e+18  1.78162e-20  4.26838e-07  4.27553e+06  1.76809e-01  0.00000e+00
0090  2.72246e+18  1.76048e-20  4.21487e-07  4.20798e+06  1.78317e-01  0.00000e+00
0091  2.74088e+18  1.74055e-20  4.16250e-07  4.13633e+06  1.79818e-01  0.00000e+00
0092  2.75929e+18  1.70607e-20  4.09183e-07  4.10798e+06  1.81223e-01  0.00000e+00
0093  2.77771e+18  1.63783e-20  3.98122e-07  4.15972e+06  1.82480e-01  0.00000e+00
0094  2.79612e+18  1.48084e-20  3.78811e-07  4.17567e+06  1.83826e-01  0.00000e+00
0095  2.81454e+18  1.00586e-20  3.73266e-07  4.36867e+06  1.85605e-01  0.00000e+00
0096  2.83295e+18  5.09160e-21  3.47225e-07  5.68327e+06  1.87876e-01  0.00000e+00
0097  2.85137e+18  3.20886e-21  3.20514e-07  6.93110e+06  1.90518e-01  0.00000e+00
0098  2.86978e+18  2.55630e-21  3.09107e-07  7.63033e+06  1.93179e-01  0.00000e+00
0099  2.88820e+18  2.24477e-21  3.00923e-07  8.14770e+06  1.95651e-01  0.00000e+00
0100  2.90661e+18  2.04885e-21  2.93879e-07  8.58569e+06  1.97931e-01  0.00000e+00
0101  2.92503e+18  1.90207e-21  2.87567e-07  8.97718e+06  2.00101e-01  0.00000e+00
0102  2.94345e+18  1.78174e-21  2.81831e-07  9.33773e+06  2.02239e-01  0.00000e+00
0103  2.96186e+18  1.67887e-21  2.76606e-07  9.67299e+06  2.04395e-01  0.00000e+00
0104  2.98028e+18  1.58799e-21  2.71916e-07  9.98840e+06  2.06585e-01  0.00000e+00
0105  2.99869e+18  1.50713e-21  2.67473e-07  1.02922e+07  2.08804e-01  0.00000e+00
0106  3.01711e+18  1.43551e-21  2.63331e-07  1.05806e+07  2.11040e-01  0.00000e+00
0107  3.03552e+18  1.37130e-21  2.59447e-07  1.08562e+07  2.13281e-01  0.00000e+00
0108  3.05394e+18  1.31315e-21  2.55728e-07  1.11219e+07  2.15519e-01  0.00000e+00
0109  3.07235e+18  1.26029e-21  2.52167e-07  1.13767e+07  2.17751e-01  0.00000e+00
0110  3.09077e+18  1.21204e-21  2.48756e-07  1.16209e+07  2.19977e-01  0.00000e+00
0111  3.10918e+18  1.16782e-21  2.45493e-07  1.18552e+07  2.22199e-01  0.00000e+00
0112  3.12760e+18  1.12721e-21  2.42377e-07  1.20800e+07  2.24420e-01  0.00000e+00
0113  3.14602e+18  1.08961e-21  2.39421e-07  1.22970e+07  2.26641e-01  0.00000e+00
0114  3.16443e+18  1.05454e-21  2.36577e-07  1.25095e+07  2.28863e-01  0.00000e+00
0115  3.18285e+18  1.02182e-21  2.33856e-07  1.27173e+07  2.31088e-01  0.00000e+00
0116  3.20126e+18  9.91232e-22  2.31254e-07  1.29202e+07  2.33315e-01  0.00000e+00
0117  3.21968e+18  9.62602e-22  2.28766e-07  1.31176e+07  2.35547e-01  0.00000e+00
0118  3.23809e+18  9.35748e-22  2.26379e-07  1.33090e+07  2.37784e-01  0.00000e+00
0119  3.25651e+18  9.10502e-22  2.24082e-07  1.34935e+07  2.40027e-01  0.00000e+00
