# Athena++ data at time=1.090000e+13  cycle=730410782  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05001e-20  8.67455e-07  2.50367e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95119e-20  8.49579e-07  2.53537e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84949e-20  8.32598e-07  2.56891e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76748e-20  8.16797e-07  2.60253e+06  1.43241e-01  0.00000e+00
0045  1.89377e+18  2.72859e-20  8.00801e-07  2.62384e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68600e-20  7.85512e-07  2.61359e+06  1.46305e-01  0.00000e+00
0047  1.93060e+18  2.53109e-20  7.74798e-07  2.62423e+06  1.48002e-01  0.00000e+00
0048  1.94901e+18  2.26304e-20  7.61504e-07  2.71608e+06  1.49723e-01  0.00000e+00
0049  1.96743e+18  2.25435e-20  7.47634e-07  2.82469e+06  1.51095e-01  0.00000e+00
0050  1.98584e+18  2.36054e-20  7.34895e-07  2.80983e+06  1.52003e-01  0.00000e+00
0051  2.00426e+18  2.72504e-20  7.27104e-07  2.64170e+06  1.52991e-01  0.00000e+00
0052  2.02267e+18  2.74987e-20  7.20103e-07  2.19551e+06  1.54934e-01  0.00000e+00
0053  2.04109e+18  1.74532e-20  7.62840e-07  1.94834e+06  1.59078e-01  0.00000e+00
0054  2.05951e+18  1.15041e-20  8.03117e-07  2.81412e+06  1.61927e-01  0.00000e+00
0055  2.07792e+18  1.63128e-20  7.32250e-07  3.66953e+06  1.60816e-01  0.00000e+00
0056  2.09634e+18  2.81609e-20  6.95999e-07  3.13160e+06  1.59433e-01  0.00000e+00
0057  2.11475e+18  2.87928e-20  6.93964e-07  2.75492e+06  1.59550e-01  0.00000e+00
0058  2.13317e+18  2.77762e-20  6.75597e-07  2.70156e+06  1.60769e-01  0.00000e+00
0059  2.15158e+18  2.65193e-20  6.55230e-07  2.67806e+06  1.63165e-01  0.00000e+00
0060  2.17000e+18  2.54608e-20  6.37749e-07  2.66420e+06  1.65227e-01  0.00000e+00
0061  2.18841e+18  2.45290e-20  6.22155e-07  2.65288e+06  1.66146e-01  0.00000e+00
0062  2.20683e+18  2.36341e-20  6.07499e-07  2.63348e+06  1.66585e-01  0.00000e+00
0063  2.22524e+18  2.27362e-20  5.93454e-07  2.60089e+06  1.67040e-01  0.00000e+00
0064  2.24366e+18  2.19146e-20  5.80326e-07  2.56390e+06  1.67728e-01  0.00000e+00
0065  2.26207e+18  2.12987e-20  5.68813e-07  2.54045e+06  1.68686e-01  0.00000e+00
0066  2.28049e+18  2.08959e-20  5.59174e-07  2.53923e+06  1.69752e-01  0.00000e+00
0067  2.29891e+18  2.05931e-20  5.50355e-07  2.55543e+06  1.70732e-01  0.00000e+00
0068  2.31732e+18  2.03885e-20  5.42445e-07  2.59464e+06  1.71578e-01  0.00000e+00
0069  2.33574e+18  2.02279e-20  5.35112e-07  2.65030e+06  1.72371e-01  0.00000e+00
0070  2.35415e+18  2.00476e-20  5.27849e-07  2.71259e+06  1.73201e-01  0.00000e+00
0071  2.37257e+18  1.98139e-20  5.20268e-07  2.77357e+06  1.74110e-01  0.00000e+00
0072  2.39098e+18  1.95337e-20  5.12487e-07  2.82808e+06  1.75076e-01  0.00000e+00
0073  2.40940e+18  1.92351e-20  5.04723e-07  2.87204e+06  1.76050e-01  0.00000e+00
0074  2.42781e+18  1.89545e-20  4.97225e-07  2.90267e+06  1.76997e-01  0.00000e+00
0075  2.44623e+18  1.86963e-20  4.90023e-07  2.91905e+06  1.77922e-01  0.00000e+00
0076  2.46464e+18  1.84209e-20  4.82781e-07  2.92149e+06  1.78839e-01  0.00000e+00
0077  2.48306e+18  1.81506e-20  4.75696e-07  2.91678e+06  1.79725e-01  0.00000e+00
0078  2.50147e+18  1.78776e-20  4.68641e-07  2.90918e+06  1.80541e-01  0.00000e+00
0079  2.51989e+18  1.75209e-20  4.61053e-07  2.92197e+06  1.81425e-01  0.00000e+00
0080  2.53831e+18  1.61107e-20  4.48057e-07  2.86209e+06  1.82876e-01  0.00000e+00
0081  2.55672e+18  9.77567e-21  4.79001e-07  3.15797e+06  1.85417e-01  0.00000e+00
0082  2.57514e+18  5.07074e-21  4.26823e-07  4.75398e+06  1.88798e-01  0.00000e+00
0083  2.59355e+18  3.55285e-21  4.07304e-07  5.70344e+06  1.92744e-01  0.00000e+00
0084  2.61197e+18  2.95006e-21  3.98712e-07  6.26590e+06  1.96965e-01  0.00000e+00
0085  2.63038e+18  2.61425e-21  3.92681e-07  6.69014e+06  2.01327e-01  0.00000e+00
0086  2.64880e+18  2.38337e-21  3.87469e-07  7.04959e+06  2.05785e-01  0.00000e+00
0087  2.66721e+18  2.20730e-21  3.82798e-07  7.36295e+06  2.10327e-01  0.00000e+00
0088  2.68563e+18  2.06623e-21  3.78441e-07  7.63621e+06  2.14953e-01  0.00000e+00
0089  2.70404e+18  1.94498e-21  3.74474e-07  7.88277e+06  2.19676e-01  0.00000e+00
0090  2.72246e+18  1.83758e-21  3.70542e-07  8.11908e+06  2.24503e-01  0.00000e+00
0091  2.74088e+18  1.74239e-21  3.66907e-07  8.34207e+06  2.29445e-01  0.00000e+00
0092  2.75929e+18  1.65688e-21  3.63538e-07  8.55594e+06  2.34509e-01  0.00000e+00
0093  2.77771e+18  1.57910e-21  3.60390e-07  8.76276e+06  2.39707e-01  0.00000e+00
0094  2.79612e+18  1.50793e-21  3.57431e-07  8.96225e+06  2.45047e-01  0.00000e+00
0095  2.81454e+18  1.44270e-21  3.54649e-07  9.15333e+06  2.50539e-01  0.00000e+00
0096  2.83295e+18  1.38261e-21  3.52039e-07  9.33608e+06  2.56189e-01  0.00000e+00
0097  2.85137e+18  1.32682e-21  3.49572e-07  9.51162e+06  2.62004e-01  0.00000e+00
0098  2.86978e+18  1.27478e-21  3.47242e-07  9.68007e+06  2.67987e-01  0.00000e+00
0099  2.88820e+18  1.22625e-21  3.45035e-07  9.84070e+06  2.74135e-01  0.00000e+00
0100  2.90661e+18  1.18104e-21  3.42936e-07  9.99253e+06  2.80443e-01  0.00000e+00
0101  2.92503e+18  1.13897e-21  3.40931e-07  1.01350e+07  2.86900e-01  0.00000e+00
0102  2.94345e+18  1.09990e-21  3.39009e-07  1.02679e+07  2.93492e-01  0.00000e+00
0103  2.96186e+18  1.06366e-21  3.37168e-07  1.03918e+07  3.00206e-01  0.00000e+00
0104  2.98028e+18  1.03009e-21  3.35409e-07  1.05076e+07  3.07026e-01  0.00000e+00
0105  2.99869e+18  9.98999e-22  3.33742e-07  1.06163e+07  3.13941e-01  0.00000e+00
0106  3.01711e+18  9.70160e-22  3.32166e-07  1.07193e+07  3.20945e-01  0.00000e+00
0107  3.03552e+18  9.43351e-22  3.30680e-07  1.08170e+07  3.28039e-01  0.00000e+00
0108  3.05394e+18  9.18365e-22  3.29274e-07  1.09099e+07  3.35231e-01  0.00000e+00
0109  3.07235e+18  8.94984e-22  3.27946e-07  1.09978e+07  3.42539e-01  0.00000e+00
0110  3.09077e+18  8.72976e-22  3.26691e-07  1.10808e+07  3.49990e-01  0.00000e+00
0111  3.10918e+18  8.52121e-22  3.25504e-07  1.11587e+07  3.57616e-01  0.00000e+00
0112  3.12760e+18  8.32219e-22  3.24382e-07  1.12317e+07  3.65459e-01  0.00000e+00
0113  3.14602e+18  8.13094e-22  3.23323e-07  1.12997e+07  3.73565e-01  0.00000e+00
0114  3.16443e+18  7.94595e-22  3.22325e-07  1.13627e+07  3.81980e-01  0.00000e+00
0115  3.18285e+18  7.76603e-22  3.21379e-07  1.14208e+07  3.90751e-01  0.00000e+00
0116  3.20126e+18  7.59025e-22  3.20479e-07  1.14741e+07  3.99919e-01  0.00000e+00
0117  3.21968e+18  7.41823e-22  3.19615e-07  1.15225e+07  4.09516e-01  0.00000e+00
0118  3.23809e+18  7.25017e-22  3.18776e-07  1.15660e+07  4.19560e-01  0.00000e+00
0119  3.25651e+18  7.08571e-22  3.17958e-07  1.16052e+07  4.30047e-01  0.00000e+00
