# Athena++ data at time=4.960000e+12  cycle=332370411  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05005e-20  8.67457e-07  2.50391e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95388e-20  8.49629e-07  2.53421e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86799e-20  8.32714e-07  2.56126e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77989e-20  8.16558e-07  2.57721e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.63355e-20  8.04632e-07  2.61337e+06  1.44875e-01  0.00000e+00
0046  1.91218e+18  2.56924e-20  7.90018e-07  2.68578e+06  1.46360e-01  0.00000e+00
0047  1.93060e+18  2.58486e-20  7.72086e-07  2.71619e+06  1.47708e-01  0.00000e+00
0048  1.94901e+18  2.57630e-20  7.56227e-07  2.69236e+06  1.49093e-01  0.00000e+00
0049  1.96743e+18  2.43005e-20  7.46670e-07  2.69453e+06  1.50766e-01  0.00000e+00
0050  1.98584e+18  2.17865e-20  7.34873e-07  2.74818e+06  1.52745e-01  0.00000e+00
0051  2.00426e+18  2.27453e-20  7.21180e-07  2.69171e+06  1.54364e-01  0.00000e+00
0052  2.02267e+18  2.69336e-20  7.15206e-07  2.46787e+06  1.55226e-01  0.00000e+00
0053  2.04109e+18  2.82607e-20  7.15855e-07  2.29168e+06  1.55960e-01  0.00000e+00
0054  2.05951e+18  2.79753e-20  7.05048e-07  2.31709e+06  1.56973e-01  0.00000e+00
0055  2.07792e+18  2.74480e-20  6.92193e-07  2.35413e+06  1.58358e-01  0.00000e+00
0056  2.09634e+18  2.68252e-20  6.78697e-07  2.40057e+06  1.59885e-01  0.00000e+00
0057  2.11475e+18  2.62032e-20  6.65476e-07  2.44310e+06  1.61249e-01  0.00000e+00
0058  2.13317e+18  2.55556e-20  6.52268e-07  2.47665e+06  1.62387e-01  0.00000e+00
0059  2.15158e+18  2.48647e-20  6.38945e-07  2.49985e+06  1.63436e-01  0.00000e+00
0060  2.17000e+18  2.41563e-20  6.25781e-07  2.51388e+06  1.64530e-01  0.00000e+00
0061  2.18841e+18  2.34843e-20  6.13228e-07  2.52234e+06  1.65704e-01  0.00000e+00
0062  2.20683e+18  2.28983e-20  6.01606e-07  2.52927e+06  1.66887e-01  0.00000e+00
0063  2.22524e+18  2.24221e-20  5.90932e-07  2.53685e+06  1.67994e-01  0.00000e+00
0064  2.24366e+18  2.20409e-20  5.81144e-07  2.54566e+06  1.69005e-01  0.00000e+00
0065  2.26207e+18  2.17208e-20  5.72010e-07  2.55678e+06  1.69966e-01  0.00000e+00
0066  2.28049e+18  2.14303e-20  5.63232e-07  2.57133e+06  1.70937e-01  0.00000e+00
0067  2.29891e+18  2.11447e-20  5.54622e-07  2.59033e+06  1.71941e-01  0.00000e+00
0068  2.31732e+18  2.08507e-20  5.46110e-07  2.61485e+06  1.72961e-01  0.00000e+00
0069  2.33574e+18  2.05445e-20  5.37666e-07  2.64458e+06  1.73961e-01  0.00000e+00
0070  2.35415e+18  2.02265e-20  5.29296e-07  2.67697e+06  1.74924e-01  0.00000e+00
0071  2.37257e+18  1.98985e-20  5.21019e-07  2.70687e+06  1.75862e-01  0.00000e+00
0072  2.39098e+18  1.95789e-20  5.12958e-07  2.72913e+06  1.76798e-01  0.00000e+00
0073  2.40940e+18  1.92495e-20  5.04980e-07  2.74040e+06  1.77732e-01  0.00000e+00
0074  2.42781e+18  1.89028e-20  4.96980e-07  2.73972e+06  1.78613e-01  0.00000e+00
0075  2.44623e+18  1.86239e-20  4.89557e-07  2.73531e+06  1.79429e-01  0.00000e+00
0076  2.46464e+18  1.82651e-20  4.81508e-07  2.74122e+06  1.80429e-01  0.00000e+00
0077  2.48306e+18  1.57604e-20  4.67566e-07  2.73608e+06  1.82229e-01  0.00000e+00
0078  2.50147e+18  8.60010e-21  4.99666e-07  3.20880e+06  1.85270e-01  0.00000e+00
0079  2.51989e+18  4.67150e-21  4.41276e-07  4.87517e+06  1.89176e-01  0.00000e+00
0080  2.53831e+18  3.47687e-21  4.27426e-07  5.68391e+06  1.93626e-01  0.00000e+00
0081  2.55672e+18  2.94925e-21  4.20070e-07  6.20130e+06  1.98382e-01  0.00000e+00
0082  2.57514e+18  2.62950e-21  4.14061e-07  6.60214e+06  2.03349e-01  0.00000e+00
0083  2.59355e+18  2.40119e-21  4.08803e-07  6.93331e+06  2.08487e-01  0.00000e+00
0084  2.61197e+18  2.22544e-21  4.03935e-07  7.21857e+06  2.13782e-01  0.00000e+00
0085  2.63038e+18  2.07896e-21  3.99637e-07  7.47647e+06  2.19237e-01  0.00000e+00
0086  2.64880e+18  1.95143e-21  3.95547e-07  7.72480e+06  2.24854e-01  0.00000e+00
0087  2.66721e+18  1.83928e-21  3.91764e-07  7.96057e+06  2.30630e-01  0.00000e+00
0088  2.68563e+18  1.73901e-21  3.88211e-07  8.18611e+06  2.36559e-01  0.00000e+00
0089  2.70404e+18  1.64865e-21  3.84810e-07  8.40332e+06  2.42630e-01  0.00000e+00
0090  2.72246e+18  1.56728e-21  3.81584e-07  8.61143e+06  2.48827e-01  0.00000e+00
0091  2.74088e+18  1.49390e-21  3.78557e-07  8.81091e+06  2.55134e-01  0.00000e+00
0092  2.75929e+18  1.42758e-21  3.75739e-07  9.00236e+06  2.61529e-01  0.00000e+00
0093  2.77771e+18  1.36740e-21  3.73130e-07  9.18559e+06  2.67993e-01  0.00000e+00
0094  2.79612e+18  1.31271e-21  3.70688e-07  9.36027e+06  2.74508e-01  0.00000e+00
0095  2.81454e+18  1.26298e-21  3.68390e-07  9.52510e+06  2.81063e-01  0.00000e+00
0096  2.83295e+18  1.21763e-21  3.66206e-07  9.67960e+06  2.87651e-01  0.00000e+00
0097  2.85137e+18  1.17615e-21  3.64113e-07  9.82404e+06  2.94271e-01  0.00000e+00
0098  2.86978e+18  1.13803e-21  3.62100e-07  9.95930e+06  3.00933e-01  0.00000e+00
0099  2.88820e+18  1.10281e-21  3.60166e-07  1.00865e+07  3.07650e-01  0.00000e+00
0100  2.90661e+18  1.07008e-21  3.58313e-07  1.02067e+07  3.14444e-01  0.00000e+00
0101  2.92503e+18  1.03945e-21  3.56540e-07  1.03208e+07  3.21338e-01  0.00000e+00
0102  2.94345e+18  1.01061e-21  3.54851e-07  1.04290e+07  3.28361e-01  0.00000e+00
0103  2.96186e+18  9.83343e-22  3.53242e-07  1.05314e+07  3.35543e-01  0.00000e+00
0104  2.98028e+18  9.57457e-22  3.51723e-07  1.06273e+07  3.42914e-01  0.00000e+00
0105  2.99869e+18  9.32786e-22  3.50296e-07  1.07169e+07  3.50504e-01  0.00000e+00
0106  3.01711e+18  9.09197e-22  3.48964e-07  1.08000e+07  3.58341e-01  0.00000e+00
0107  3.03552e+18  8.86580e-22  3.47728e-07  1.08770e+07  3.66451e-01  0.00000e+00
0108  3.05394e+18  8.64846e-22  3.46580e-07  1.09483e+07  3.74856e-01  0.00000e+00
0109  3.07235e+18  8.43933e-22  3.45513e-07  1.10143e+07  3.83573e-01  0.00000e+00
0110  3.09077e+18  8.23798e-22  3.44513e-07  1.10752e+07  3.92612e-01  0.00000e+00
0111  3.10918e+18  8.04398e-22  3.43562e-07  1.11315e+07  4.01977e-01  0.00000e+00
0112  3.12760e+18  7.85734e-22  3.42649e-07  1.11833e+07  4.11662e-01  0.00000e+00
0113  3.14602e+18  7.67876e-22  3.41774e-07  1.12299e+07  4.21652e-01  0.00000e+00
0114  3.16443e+18  7.50763e-22  3.40920e-07  1.12721e+07  4.31921e-01  0.00000e+00
0115  3.18285e+18  7.34252e-22  3.40054e-07  1.13120e+07  4.42435e-01  0.00000e+00
0116  3.20126e+18  7.18479e-22  3.39218e-07  1.13475e+07  4.53199e-01  0.00000e+00
0117  3.21968e+18  7.04157e-22  3.38469e-07  1.13760e+07  4.64192e-01  0.00000e+00
0118  3.23809e+18  6.90747e-22  3.37705e-07  1.14034e+07  4.75070e-01  0.00000e+00
0119  3.25651e+18  6.73706e-22  3.36805e-07  1.14352e+07  4.85735e-01  0.00000e+00
0120  3.27492e+18  6.55296e-22  3.36151e-07  1.14590e+07  4.98900e-01  0.00000e+00
0121  3.29334e+18  6.54708e-22  3.35689e-07  1.14607e+07  5.17007e-01  0.00000e+00
0122  3.31176e+18  6.84803e-22  3.35114e-07  1.14746e+07  5.22117e-01  0.00000e+00
0123  3.33017e+18  1.02020e-21  3.33646e-07  1.15584e+07  5.11945e-01  0.00000e+00
0124  3.34859e+18  3.87414e-21  3.27118e-07  1.12974e+07  4.42113e-01  0.00000e+00
0125  3.36700e+18  1.23695e-20  2.97774e-07  9.53385e+06  3.10969e-01  0.00000e+00
0126  3.38542e+18  1.44615e-20  3.12324e-07  8.45172e+06  2.09338e-01  0.00000e+00
0127  3.40383e+18  1.41442e-20  3.06801e-07  8.39499e+06  1.59997e-01  0.00000e+00
0128  3.42225e+18  1.34995e-20  2.97217e-07  8.41497e+06  1.49203e-01  0.00000e+00
0129  3.44066e+18  1.27773e-20  2.86628e-07  8.42398e+06  1.48588e-01  0.00000e+00
0130  3.45908e+18  1.20967e-20  2.76756e-07  8.42213e+06  1.48665e-01  0.00000e+00
0131  3.47749e+18  1.14591e-20  2.66628e-07  8.42187e+06  1.49030e-01  0.00000e+00
0132  3.49591e+18  1.08287e-20  2.57308e-07  8.42517e+06  1.49878e-01  0.00000e+00
0133  3.51433e+18  1.01702e-20  2.47957e-07  8.44544e+06  1.51267e-01  0.00000e+00
0134  3.53274e+18  9.35767e-21  2.37898e-07  8.47930e+06  1.53119e-01  0.00000e+00
0135  3.55116e+18  7.96589e-21  2.27751e-07  8.53473e+06  1.55234e-01  0.00000e+00
0136  3.56957e+18  5.59394e-21  2.26139e-07  8.90291e+06  1.57325e-01  0.00000e+00
0137  3.58799e+18  3.41931e-21  2.06733e-07  1.01511e+07  1.59300e-01  0.00000e+00
0138  3.60640e+18  2.36591e-21  1.91301e-07  1.12727e+07  1.61217e-01  0.00000e+00
0139  3.62482e+18  1.88585e-21  1.82517e-07  1.20447e+07  1.63077e-01  0.00000e+00
0140  3.64323e+18  1.62701e-21  1.76103e-07  1.26265e+07  1.64868e-01  0.00000e+00
0141  3.66165e+18  1.46116e-21  1.70881e-07  1.31059e+07  1.66582e-01  0.00000e+00
0142  3.68007e+18  1.34109e-21  1.66298e-07  1.35293e+07  1.68222e-01  0.00000e+00
0143  3.69848e+18  1.24761e-21  1.62201e-07  1.39120e+07  1.69795e-01  0.00000e+00
0144  3.71690e+18  1.17111e-21  1.58467e-07  1.42638e+07  1.71310e-01  0.00000e+00
0145  3.73531e+18  1.10638e-21  1.55026e-07  1.45918e+07  1.72778e-01  0.00000e+00
0146  3.75373e+18  1.05030e-21  1.51821e-07  1.49001e+07  1.74209e-01  0.00000e+00
0147  3.77214e+18  1.00045e-21  1.48822e-07  1.51946e+07  1.75611e-01  0.00000e+00
0148  3.79056e+18  9.55621e-22  1.45968e-07  1.54785e+07  1.76990e-01  0.00000e+00
0149  3.80897e+18  9.15109e-22  1.43268e-07  1.57504e+07  1.78352e-01  0.00000e+00
0150  3.82739e+18  8.78162e-22  1.40707e-07  1.60119e+07  1.79702e-01  0.00000e+00
0151  3.84581e+18  8.44249e-22  1.38266e-07  1.62645e+07  1.81040e-01  0.00000e+00
0152  3.86422e+18  8.13026e-22  1.35938e-07  1.65085e+07  1.82368e-01  0.00000e+00
0153  3.88264e+18  7.84206e-22  1.33718e-07  1.67440e+07  1.83686e-01  0.00000e+00
0154  3.90105e+18  7.57547e-22  1.31600e-07  1.69712e+07  1.84993e-01  0.00000e+00
0155  3.91947e+18  7.32848e-22  1.29578e-07  1.71903e+07  1.86289e-01  0.00000e+00
0156  3.93788e+18  7.09917e-22  1.27646e-07  1.74015e+07  1.87573e-01  0.00000e+00
0157  3.95630e+18  6.88508e-22  1.25795e-07  1.76063e+07  1.88844e-01  0.00000e+00
0158  3.97471e+18  6.68419e-22  1.24010e-07  1.78058e+07  1.90101e-01  0.00000e+00
0159  3.99313e+18  6.49503e-22  1.22285e-07  1.80008e+07  1.91342e-01  0.00000e+00
0160  4.01155e+18  6.31663e-22  1.20616e-07  1.81914e+07  1.92569e-01  0.00000e+00
0161  4.02996e+18  6.14822e-22  1.19003e-07  1.83775e+07  1.93781e-01  0.00000e+00
0162  4.04838e+18  5.98907e-22  1.17444e-07  1.85592e+07  1.94978e-01  0.00000e+00
0163  4.06679e+18  5.83853e-22  1.15938e-07  1.87363e+07  1.96161e-01  0.00000e+00
0164  4.08521e+18  5.69598e-22  1.14484e-07  1.89088e+07  1.97333e-01  0.00000e+00
0165  4.10362e+18  5.56083e-22  1.13081e-07  1.90764e+07  1.98494e-01  0.00000e+00
0166  4.12204e+18  5.43256e-22  1.11729e-07  1.92393e+07  1.99647e-01  0.00000e+00
0167  4.14045e+18  5.31065e-22  1.10426e-07  1.93972e+07  2.00793e-01  0.00000e+00
0168  4.15887e+18  5.19452e-22  1.09169e-07  1.95506e+07  2.01934e-01  0.00000e+00
0169  4.17728e+18  5.08373e-22  1.07957e-07  1.96995e+07  2.03073e-01  0.00000e+00
0170  4.19570e+18  4.97790e-22  1.06787e-07  1.98440e+07  2.04211e-01  0.00000e+00
0171  4.21412e+18  4.87667e-22  1.05656e-07  1.99841e+07  2.05351e-01  0.00000e+00
0172  4.23253e+18  4.77968e-22  1.04564e-07  2.01203e+07  2.06492e-01  0.00000e+00
0173  4.25095e+18  4.68664e-22  1.03507e-07  2.02524e+07  2.07637e-01  0.00000e+00
0174  4.26936e+18  4.59734e-22  1.02485e-07  2.03807e+07  2.08787e-01  0.00000e+00
0175  4.28778e+18  4.51159e-22  1.01497e-07  2.05050e+07  2.09941e-01  0.00000e+00
0176  4.30619e+18  4.42923e-22  1.00542e-07  2.06253e+07  2.11101e-01  0.00000e+00
0177  4.32461e+18  4.35012e-22  9.96213e-08  2.07415e+07  2.12266e-01  0.00000e+00
0178  4.34302e+18  4.27414e-22  9.87340e-08  2.08536e+07  2.13437e-01  0.00000e+00
0179  4.36144e+18  4.20115e-22  9.78796e-08  2.09616e+07  2.14613e-01  0.00000e+00
0180  4.37986e+18  4.13102e-22  9.70573e-08  2.10654e+07  2.15795e-01  0.00000e+00
0181  4.39827e+18  4.06362e-22  9.62656e-08  2.11652e+07  2.16981e-01  0.00000e+00
0182  4.41669e+18  3.99881e-22  9.55026e-08  2.12611e+07  2.18172e-01  0.00000e+00
0183  4.43510e+18  3.93644e-22  9.47663e-08  2.13534e+07  2.19367e-01  0.00000e+00
0184  4.45352e+18  3.87638e-22  9.40545e-08  2.14423e+07  2.20566e-01  0.00000e+00
0185  4.47193e+18  3.81851e-22  9.33658e-08  2.15279e+07  2.21768e-01  0.00000e+00
0186  4.49035e+18  3.76278e-22  9.26989e-08  2.16103e+07  2.22973e-01  0.00000e+00
0187  4.50876e+18  3.70906e-22  9.20548e-08  2.16894e+07  2.24181e-01  0.00000e+00
0188  4.52718e+18  3.65718e-22  9.14300e-08  2.17657e+07  2.25390e-01  0.00000e+00
0189  4.54560e+18  3.60709e-22  9.08247e-08  2.18391e+07  2.26602e-01  0.00000e+00
0190  4.56401e+18  3.55862e-22  9.02401e-08  2.19098e+07  2.27815e-01  0.00000e+00
0191  4.58243e+18  3.51169e-22  8.96736e-08  2.19779e+07  2.29029e-01  0.00000e+00
0192  4.60084e+18  3.46632e-22  8.91265e-08  2.20431e+07  2.30245e-01  0.00000e+00
0193  4.61926e+18  3.42246e-22  8.85979e-08  2.21056e+07  2.31463e-01  0.00000e+00
0194  4.63767e+18  3.38003e-22  8.80862e-08  2.21656e+07  2.32682e-01  0.00000e+00
0195  4.65609e+18  3.33894e-22  8.75899e-08  2.22231e+07  2.33903e-01  0.00000e+00
0196  4.67450e+18  3.29913e-22  8.71073e-08  2.22785e+07  2.35126e-01  0.00000e+00
0197  4.69292e+18  3.26051e-22  8.66374e-08  2.23318e+07  2.36350e-01  0.00000e+00
0198  4.71134e+18  3.22305e-22  8.61795e-08  2.23832e+07  2.37577e-01  0.00000e+00
0199  4.72975e+18  3.18670e-22  8.57337e-08  2.24326e+07  2.38805e-01  0.00000e+00
0200  4.74817e+18  3.15143e-22  8.53001e-08  2.24801e+07  2.40035e-01  0.00000e+00
0201  4.76658e+18  3.11724e-22  8.48793e-08  2.25254e+07  2.41267e-01  0.00000e+00
0202  4.78500e+18  3.08408e-22  8.44716e-08  2.25686e+07  2.42501e-01  0.00000e+00
0203  4.80341e+18  3.05194e-22  8.40770e-08  2.26096e+07  2.43736e-01  0.00000e+00
0204  4.82183e+18  3.02078e-22  8.36950e-08  2.26484e+07  2.44974e-01  0.00000e+00
0205  4.84024e+18  2.99055e-22  8.33250e-08  2.26853e+07  2.46214e-01  0.00000e+00
0206  4.85866e+18  2.96119e-22  8.29655e-08  2.27204e+07  2.47458e-01  0.00000e+00
0207  4.87708e+18  2.93265e-22  8.26154e-08  2.27538e+07  2.48705e-01  0.00000e+00
0208  4.89549e+18  2.90487e-22  8.22734e-08  2.27858e+07  2.49957e-01  0.00000e+00
0209  4.91391e+18  2.87778e-22  8.19387e-08  2.28164e+07  2.51217e-01  0.00000e+00
0210  4.93232e+18  2.85134e-22  8.16108e-08  2.28459e+07  2.52486e-01  0.00000e+00
0211  4.95074e+18  2.82549e-22  8.12897e-08  2.28740e+07  2.53768e-01  0.00000e+00
0212  4.96915e+18  2.80019e-22  8.09758e-08  2.29010e+07  2.55067e-01  0.00000e+00
0213  4.98757e+18  2.77538e-22  8.06695e-08  2.29265e+07  2.56386e-01  0.00000e+00
0214  5.00598e+18  2.75101e-22  8.03711e-08  2.29506e+07  2.57731e-01  0.00000e+00
0215  5.02440e+18  2.72702e-22  8.00810e-08  2.29733e+07  2.59107e-01  0.00000e+00
0216  5.04282e+18  2.70334e-22  7.97988e-08  2.29945e+07  2.60520e-01  0.00000e+00
0217  5.06123e+18  2.67991e-22  7.95243e-08  2.30143e+07  2.61976e-01  0.00000e+00
0218  5.07965e+18  2.65664e-22  7.92566e-08  2.30329e+07  2.63480e-01  0.00000e+00
0219  5.09806e+18  2.63348e-22  7.89949e-08  2.30503e+07  2.65037e-01  0.00000e+00
0220  5.11648e+18  2.61038e-22  7.87383e-08  2.30668e+07  2.66652e-01  0.00000e+00
0221  5.13489e+18  2.58730e-22  7.84861e-08  2.30824e+07  2.68327e-01  0.00000e+00
0222  5.15331e+18  2.56423e-22  7.82380e-08  2.30972e+07  2.70061e-01  0.00000e+00
0223  5.17172e+18  2.54121e-22  7.79939e-08  2.31112e+07  2.71855e-01  0.00000e+00
0224  5.19014e+18  2.51829e-22  7.77539e-08  2.31243e+07  2.73702e-01  0.00000e+00
0225  5.20856e+18  2.49555e-22  7.75185e-08  2.31366e+07  2.75595e-01  0.00000e+00
0226  5.22697e+18  2.47309e-22  7.72879e-08  2.31480e+07  2.77524e-01  0.00000e+00
0227  5.24539e+18  2.45105e-22  7.70624e-08  2.31583e+07  2.79474e-01  0.00000e+00
0228  5.26380e+18  2.42956e-22  7.68419e-08  2.31677e+07  2.81428e-01  0.00000e+00
0229  5.28222e+18  2.40876e-22  7.66260e-08  2.31762e+07  2.83366e-01  0.00000e+00
0230  5.30063e+18  2.38879e-22  7.64141e-08  2.31839e+07  2.85268e-01  0.00000e+00
0231  5.31905e+18  2.36978e-22  7.62057e-08  2.31909e+07  2.87114e-01  0.00000e+00
0232  5.33746e+18  2.35182e-22  7.60003e-08  2.31973e+07  2.88884e-01  0.00000e+00
0233  5.35588e+18  2.33498e-22  7.57975e-08  2.32032e+07  2.90564e-01  0.00000e+00
0234  5.37430e+18  2.31928e-22  7.55973e-08  2.32086e+07  2.92144e-01  0.00000e+00
0235  5.39271e+18  2.30470e-22  7.53995e-08  2.32136e+07  2.93619e-01  0.00000e+00
0236  5.41113e+18  2.29118e-22  7.52042e-08  2.32181e+07  2.94992e-01  0.00000e+00
0237  5.42954e+18  2.27860e-22  7.50115e-08  2.32221e+07  2.96272e-01  0.00000e+00
0238  5.44796e+18  2.26683e-22  7.48217e-08  2.32256e+07  2.97472e-01  0.00000e+00
0239  5.46637e+18  2.25573e-22  7.46351e-08  2.32285e+07  2.98611e-01  0.00000e+00
0240  5.48479e+18  2.24512e-22  7.44520e-08  2.32308e+07  2.99707e-01  0.00000e+00
0241  5.50320e+18  2.23485e-22  7.42724e-08  2.32325e+07  3.00780e-01  0.00000e+00
0242  5.52162e+18  2.22480e-22  7.40963e-08  2.32336e+07  3.01848e-01  0.00000e+00
0243  5.54004e+18  2.21482e-22  7.39235e-08  2.32340e+07  3.02929e-01  0.00000e+00
0244  5.55845e+18  2.20483e-22  7.37534e-08  2.32338e+07  3.04035e-01  0.00000e+00
0245  5.57687e+18  2.19478e-22  7.35864e-08  2.32332e+07  3.05177e-01  0.00000e+00
0246  5.59528e+18  2.18461e-22  7.34218e-08  2.32321e+07  3.06361e-01  0.00000e+00
0247  5.61370e+18  2.17432e-22  7.32594e-08  2.32305e+07  3.07591e-01  0.00000e+00
0248  5.63211e+18  2.16394e-22  7.30991e-08  2.32286e+07  3.08866e-01  0.00000e+00
0249  5.65053e+18  2.15349e-22  7.29405e-08  2.32264e+07  3.10182e-01  0.00000e+00
0250  5.66894e+18  2.14305e-22  7.27837e-08  2.32238e+07  3.11533e-01  0.00000e+00
0251  5.68736e+18  2.13265e-22  7.26284e-08  2.32209e+07  3.12911e-01  0.00000e+00
0252  5.70578e+18  2.12236e-22  7.24746e-08  2.32178e+07  3.14309e-01  0.00000e+00
0253  5.72419e+18  2.11224e-22  7.23220e-08  2.32143e+07  3.15718e-01  0.00000e+00
0254  5.74261e+18  2.10231e-22  7.21707e-08  2.32107e+07  3.17132e-01  0.00000e+00
0255  5.76102e+18  2.09261e-22  7.20206e-08  2.32068e+07  3.18545e-01  0.00000e+00
0256  5.77944e+18  2.08314e-22  7.18715e-08  2.32027e+07  3.19955e-01  0.00000e+00
0257  5.79785e+18  2.07391e-22  7.17231e-08  2.31984e+07  3.21359e-01  0.00000e+00
0258  5.81627e+18  2.06489e-22  7.15747e-08  2.31942e+07  3.22757e-01  0.00000e+00
0259  5.83468e+18  2.05605e-22  7.14257e-08  2.31901e+07  3.24151e-01  0.00000e+00
0260  5.85310e+18  2.04735e-22  7.12757e-08  2.31862e+07  3.25543e-01  0.00000e+00
0261  5.87152e+18  2.03879e-22  7.11245e-08  2.31826e+07  3.26936e-01  0.00000e+00
0262  5.88993e+18  2.03034e-22  7.09725e-08  2.31791e+07  3.28332e-01  0.00000e+00
0263  5.90835e+18  2.02202e-22  7.08198e-08  2.31759e+07  3.29733e-01  0.00000e+00
0264  5.92676e+18  2.01380e-22  7.06669e-08  2.31727e+07  3.31142e-01  0.00000e+00
0265  5.94518e+18  2.00569e-22  7.05138e-08  2.31695e+07  3.32561e-01  0.00000e+00
0266  5.96359e+18  1.99768e-22  7.03608e-08  2.31664e+07  3.33991e-01  0.00000e+00
0267  5.98201e+18  1.98975e-22  7.02079e-08  2.31632e+07  3.35432e-01  0.00000e+00
0268  6.00043e+18  1.98191e-22  7.00551e-08  2.31601e+07  3.36885e-01  0.00000e+00
0269  6.01884e+18  1.97415e-22  6.99025e-08  2.31569e+07  3.38349e-01  0.00000e+00
0270  6.03726e+18  1.96648e-22  6.97500e-08  2.31537e+07  3.39826e-01  0.00000e+00
0271  6.05567e+18  1.95888e-22  6.95977e-08  2.31505e+07  3.41315e-01  0.00000e+00
0272  6.07409e+18  1.95138e-22  6.94454e-08  2.31474e+07  3.42816e-01  0.00000e+00
0273  6.09250e+18  1.94395e-22  6.92933e-08  2.31442e+07  3.44329e-01  0.00000e+00
0274  6.11092e+18  1.93660e-22  6.91413e-08  2.31410e+07  3.45855e-01  0.00000e+00
