# Athena++ data at time=1.135000e+13  cycle=760565356  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.38968e-21  2.15818e-07  1.21901e+07  1.94782e-01  0.00000e+00
0121  3.29334e+18  1.31416e-21  2.11839e-07  1.24961e+07  1.96811e-01  0.00000e+00
0122  3.31176e+18  1.24807e-21  2.08049e-07  1.27897e+07  1.98802e-01  0.00000e+00
0123  3.33017e+18  1.18971e-21  2.04479e-07  1.30690e+07  2.00761e-01  0.00000e+00
0124  3.34859e+18  1.13749e-21  2.01098e-07  1.33359e+07  2.02697e-01  0.00000e+00
0125  3.36700e+18  1.09031e-21  1.97880e-07  1.35913e+07  2.04620e-01  0.00000e+00
0126  3.38542e+18  1.04731e-21  1.94824e-07  1.38361e+07  2.06542e-01  0.00000e+00
0127  3.40383e+18  1.00769e-21  1.91909e-07  1.40722e+07  2.08475e-01  0.00000e+00
0128  3.42225e+18  9.70931e-22  1.89127e-07  1.43002e+07  2.10431e-01  0.00000e+00
0129  3.44066e+18  9.36627e-22  1.86466e-07  1.45200e+07  2.12427e-01  0.00000e+00
0130  3.45908e+18  9.04328e-22  1.83924e-07  1.47320e+07  2.14475e-01  0.00000e+00
0131  3.47749e+18  8.73647e-22  1.81478e-07  1.49380e+07  2.16588e-01  0.00000e+00
0132  3.49591e+18  8.44411e-22  1.79128e-07  1.51378e+07  2.18777e-01  0.00000e+00
0133  3.51433e+18  8.16497e-22  1.76873e-07  1.53314e+07  2.21047e-01  0.00000e+00
0134  3.53274e+18  7.89829e-22  1.74712e-07  1.55189e+07  2.23394e-01  0.00000e+00
0135  3.55116e+18  7.64424e-22  1.72641e-07  1.57002e+07  2.25807e-01  0.00000e+00
0136  3.56957e+18  7.40373e-22  1.70659e-07  1.58750e+07  2.28262e-01  0.00000e+00
0137  3.58799e+18  7.17805e-22  1.68762e-07  1.60432e+07  2.30725e-01  0.00000e+00
0138  3.60640e+18  6.96836e-22  1.66949e-07  1.62050e+07  2.33155e-01  0.00000e+00
0139  3.62482e+18  6.77545e-22  1.65212e-07  1.63608e+07  2.35507e-01  0.00000e+00
0140  3.64323e+18  6.59977e-22  1.63546e-07  1.65111e+07  2.37739e-01  0.00000e+00
0141  3.66165e+18  6.44095e-22  1.61944e-07  1.66559e+07  2.39818e-01  0.00000e+00
0142  3.68007e+18  6.29748e-22  1.60401e-07  1.67961e+07  2.41727e-01  0.00000e+00
0143  3.69848e+18  6.16767e-22  1.58908e-07  1.69321e+07  2.43464e-01  0.00000e+00
0144  3.71690e+18  6.04964e-22  1.57465e-07  1.70637e+07  2.45045e-01  0.00000e+00
0145  3.73531e+18  5.94112e-22  1.56070e-07  1.71911e+07  2.46498e-01  0.00000e+00
0146  3.75373e+18  5.83996e-22  1.54721e-07  1.73145e+07  2.47858e-01  0.00000e+00
0147  3.77214e+18  5.74428e-22  1.53417e-07  1.74337e+07  2.49159e-01  0.00000e+00
0148  3.79056e+18  5.65255e-22  1.52156e-07  1.75491e+07  2.50435e-01  0.00000e+00
0149  3.80897e+18  5.56367e-22  1.50936e-07  1.76605e+07  2.51714e-01  0.00000e+00
0150  3.82739e+18  5.47690e-22  1.49757e-07  1.77680e+07  2.53018e-01  0.00000e+00
0151  3.84581e+18  5.39190e-22  1.48618e-07  1.78715e+07  2.54361e-01  0.00000e+00
0152  3.86422e+18  5.30858e-22  1.47519e-07  1.79711e+07  2.55749e-01  0.00000e+00
0153  3.88264e+18  5.22708e-22  1.46458e-07  1.80669e+07  2.57183e-01  0.00000e+00
0154  3.90105e+18  5.14760e-22  1.45435e-07  1.81589e+07  2.58660e-01  0.00000e+00
0155  3.91947e+18  5.07039e-22  1.44445e-07  1.82475e+07  2.60169e-01  0.00000e+00
0156  3.93788e+18  4.99568e-22  1.43486e-07  1.83326e+07  2.61703e-01  0.00000e+00
0157  3.95630e+18  4.92365e-22  1.42557e-07  1.84145e+07  2.63250e-01  0.00000e+00
0158  3.97471e+18  4.85443e-22  1.41657e-07  1.84930e+07  2.64801e-01  0.00000e+00
0159  3.99313e+18  4.78807e-22  1.40788e-07  1.85681e+07  2.66352e-01  0.00000e+00
0160  4.01155e+18  4.72455e-22  1.39950e-07  1.86398e+07  2.67897e-01  0.00000e+00
0161  4.02996e+18  4.66381e-22  1.39144e-07  1.87078e+07  2.69435e-01  0.00000e+00
0162  4.04838e+18  4.60572e-22  1.38374e-07  1.87720e+07  2.70967e-01  0.00000e+00
0163  4.06679e+18  4.54982e-22  1.37627e-07  1.88336e+07  2.72496e-01  0.00000e+00
0164  4.08521e+18  4.49594e-22  1.36901e-07  1.88924e+07  2.74023e-01  0.00000e+00
0165  4.10362e+18  4.44388e-22  1.36195e-07  1.89489e+07  2.75552e-01  0.00000e+00
0166  4.12204e+18  4.39346e-22  1.35505e-07  1.90031e+07  2.77086e-01  0.00000e+00
0167  4.14045e+18  4.34456e-22  1.34832e-07  1.90552e+07  2.78627e-01  0.00000e+00
0168  4.15887e+18  4.29706e-22  1.34172e-07  1.91054e+07  2.80177e-01  0.00000e+00
0169  4.17728e+18  4.25091e-22  1.33528e-07  1.91537e+07  2.81737e-01  0.00000e+00
0170  4.19570e+18  4.20606e-22  1.32898e-07  1.92000e+07  2.83307e-01  0.00000e+00
0171  4.21412e+18  4.16249e-22  1.32284e-07  1.92444e+07  2.84889e-01  0.00000e+00
0172  4.23253e+18  4.12015e-22  1.31687e-07  1.92867e+07  2.86483e-01  0.00000e+00
0173  4.25095e+18  4.07902e-22  1.31106e-07  1.93267e+07  2.88089e-01  0.00000e+00
0174  4.26936e+18  4.03905e-22  1.30541e-07  1.93646e+07  2.89707e-01  0.00000e+00
0175  4.28778e+18  4.00017e-22  1.29990e-07  1.94004e+07  2.91339e-01  0.00000e+00
0176  4.30619e+18  3.96234e-22  1.29453e-07  1.94343e+07  2.92983e-01  0.00000e+00
0177  4.32461e+18  3.92548e-22  1.28928e-07  1.94664e+07  2.94642e-01  0.00000e+00
0178  4.34302e+18  3.88955e-22  1.28414e-07  1.94969e+07  2.96315e-01  0.00000e+00
0179  4.36144e+18  3.85447e-22  1.27908e-07  1.95262e+07  2.98003e-01  0.00000e+00
0180  4.37986e+18  3.82020e-22  1.27410e-07  1.95542e+07  2.99706e-01  0.00000e+00
0181  4.39827e+18  3.78671e-22  1.26920e-07  1.95811e+07  3.01426e-01  0.00000e+00
0182  4.41669e+18  3.75394e-22  1.26437e-07  1.96069e+07  3.03162e-01  0.00000e+00
0183  4.43510e+18  3.72189e-22  1.25961e-07  1.96314e+07  3.04917e-01  0.00000e+00
0184  4.45352e+18  3.69054e-22  1.25494e-07  1.96545e+07  3.06690e-01  0.00000e+00
0185  4.47193e+18  3.65986e-22  1.25036e-07  1.96761e+07  3.08484e-01  0.00000e+00
0186  4.49035e+18  3.62984e-22  1.24586e-07  1.96962e+07  3.10299e-01  0.00000e+00
0187  4.50876e+18  3.60045e-22  1.24147e-07  1.97148e+07  3.12136e-01  0.00000e+00
0188  4.52718e+18  3.57167e-22  1.23717e-07  1.97320e+07  3.13997e-01  0.00000e+00
0189  4.54560e+18  3.54344e-22  1.23295e-07  1.97479e+07  3.15883e-01  0.00000e+00
0190  4.56401e+18  3.51570e-22  1.22880e-07  1.97627e+07  3.17796e-01  0.00000e+00
0191  4.58243e+18  3.48842e-22  1.22471e-07  1.97766e+07  3.19738e-01  0.00000e+00
0192  4.60084e+18  3.46156e-22  1.22065e-07  1.97896e+07  3.21708e-01  0.00000e+00
0193  4.61926e+18  3.43508e-22  1.21662e-07  1.98019e+07  3.23708e-01  0.00000e+00
0194  4.63767e+18  3.40895e-22  1.21261e-07  1.98136e+07  3.25740e-01  0.00000e+00
0195  4.65609e+18  3.38315e-22  1.20860e-07  1.98247e+07  3.27802e-01  0.00000e+00
0196  4.67450e+18  3.35767e-22  1.20460e-07  1.98353e+07  3.29897e-01  0.00000e+00
0197  4.69292e+18  3.33254e-22  1.20062e-07  1.98453e+07  3.32023e-01  0.00000e+00
0198  4.71134e+18  3.30777e-22  1.19668e-07  1.98544e+07  3.34180e-01  0.00000e+00
0199  4.72975e+18  3.28340e-22  1.19279e-07  1.98627e+07  3.36369e-01  0.00000e+00
0200  4.74817e+18  3.25944e-22  1.18897e-07  1.98699e+07  3.38588e-01  0.00000e+00
0201  4.76658e+18  3.23589e-22  1.18522e-07  1.98760e+07  3.40837e-01  0.00000e+00
0202  4.78500e+18  3.21276e-22  1.18153e-07  1.98810e+07  3.43115e-01  0.00000e+00
0203  4.80341e+18  3.19003e-22  1.17789e-07  1.98848e+07  3.45422e-01  0.00000e+00
0204  4.82183e+18  3.16769e-22  1.17431e-07  1.98877e+07  3.47757e-01  0.00000e+00
0205  4.84024e+18  3.14572e-22  1.17076e-07  1.98896e+07  3.50120e-01  0.00000e+00
0206  4.85866e+18  3.12410e-22  1.16724e-07  1.98909e+07  3.52509e-01  0.00000e+00
0207  4.87708e+18  3.10282e-22  1.16375e-07  1.98914e+07  3.54925e-01  0.00000e+00
0208  4.89549e+18  3.08186e-22  1.16026e-07  1.98914e+07  3.57367e-01  0.00000e+00
0209  4.91391e+18  3.06124e-22  1.15680e-07  1.98909e+07  3.59834e-01  0.00000e+00
0210  4.93232e+18  3.04096e-22  1.15337e-07  1.98900e+07  3.62326e-01  0.00000e+00
0211  4.95074e+18  3.02101e-22  1.14996e-07  1.98885e+07  3.64843e-01  0.00000e+00
0212  4.96915e+18  3.00139e-22  1.14658e-07  1.98865e+07  3.67385e-01  0.00000e+00
0213  4.98757e+18  2.98212e-22  1.14324e-07  1.98839e+07  3.69949e-01  0.00000e+00
0214  5.00598e+18  2.96319e-22  1.13993e-07  1.98806e+07  3.72536e-01  0.00000e+00
0215  5.02440e+18  2.94460e-22  1.13666e-07  1.98767e+07  3.75145e-01  0.00000e+00
0216  5.04282e+18  2.92636e-22  1.13342e-07  1.98721e+07  3.77775e-01  0.00000e+00
0217  5.06123e+18  2.90845e-22  1.13021e-07  1.98670e+07  3.80425e-01  0.00000e+00
0218  5.07965e+18  2.89089e-22  1.12703e-07  1.98614e+07  3.83094e-01  0.00000e+00
0219  5.09806e+18  2.87365e-22  1.12388e-07  1.98554e+07  3.85781e-01  0.00000e+00
0220  5.11648e+18  2.85675e-22  1.12076e-07  1.98492e+07  3.88487e-01  0.00000e+00
0221  5.13489e+18  2.84017e-22  1.11766e-07  1.98428e+07  3.91210e-01  0.00000e+00
0222  5.15331e+18  2.82389e-22  1.11457e-07  1.98366e+07  3.93952e-01  0.00000e+00
0223  5.17172e+18  2.80789e-22  1.11149e-07  1.98306e+07  3.96714e-01  0.00000e+00
0224  5.19014e+18  2.79213e-22  1.10842e-07  1.98250e+07  3.99498e-01  0.00000e+00
0225  5.20856e+18  2.77661e-22  1.10535e-07  1.98197e+07  4.02307e-01  0.00000e+00
0226  5.22697e+18  2.76129e-22  1.10229e-07  1.98148e+07  4.05145e-01  0.00000e+00
0227  5.24539e+18  2.74617e-22  1.09926e-07  1.98101e+07  4.08017e-01  0.00000e+00
0228  5.26380e+18  2.73121e-22  1.09626e-07  1.98054e+07  4.10929e-01  0.00000e+00
0229  5.28222e+18  2.71637e-22  1.09330e-07  1.98006e+07  4.13888e-01  0.00000e+00
0230  5.30063e+18  2.70156e-22  1.09038e-07  1.97957e+07  4.16900e-01  0.00000e+00
0231  5.31905e+18  2.68671e-22  1.08750e-07  1.97908e+07  4.19973e-01  0.00000e+00
0232  5.33746e+18  2.67184e-22  1.08467e-07  1.97859e+07  4.23115e-01  0.00000e+00
0233  5.35588e+18  2.65696e-22  1.08188e-07  1.97811e+07  4.26333e-01  0.00000e+00
0234  5.37430e+18  2.64210e-22  1.07913e-07  1.97762e+07  4.29633e-01  0.00000e+00
0235  5.39271e+18  2.62724e-22  1.07642e-07  1.97716e+07  4.33023e-01  0.00000e+00
0236  5.41113e+18  2.61239e-22  1.07374e-07  1.97671e+07  4.36507e-01  0.00000e+00
0237  5.42954e+18  2.59750e-22  1.07110e-07  1.97629e+07  4.40093e-01  0.00000e+00
0238  5.44796e+18  2.58253e-22  1.06848e-07  1.97591e+07  4.43786e-01  0.00000e+00
0239  5.46637e+18  2.56747e-22  1.06589e-07  1.97555e+07  4.47591e-01  0.00000e+00
0240  5.48479e+18  2.55227e-22  1.06332e-07  1.97522e+07  4.51512e-01  0.00000e+00
0241  5.50320e+18  2.53694e-22  1.06076e-07  1.97491e+07  4.55550e-01  0.00000e+00
0242  5.52162e+18  2.52146e-22  1.05822e-07  1.97462e+07  4.59706e-01  0.00000e+00
0243  5.54004e+18  2.50588e-22  1.05570e-07  1.97434e+07  4.63980e-01  0.00000e+00
0244  5.55845e+18  2.49039e-22  1.05320e-07  1.97407e+07  4.68372e-01  0.00000e+00
0245  5.57687e+18  2.47516e-22  1.05071e-07  1.97381e+07  4.72876e-01  0.00000e+00
0246  5.59528e+18  2.45974e-22  1.04825e-07  1.97354e+07  4.77461e-01  0.00000e+00
0247  5.61370e+18  2.44231e-22  1.04582e-07  1.97328e+07  4.82083e-01  0.00000e+00
0248  5.63211e+18  2.42061e-22  1.04341e-07  1.97302e+07  4.86782e-01  0.00000e+00
0249  5.65053e+18  2.40052e-22  1.04104e-07  1.97276e+07  4.91910e-01  0.00000e+00
0250  5.66894e+18  2.39605e-22  1.03869e-07  1.97253e+07  4.98173e-01  0.00000e+00
0251  5.68736e+18  2.39957e-22  1.03634e-07  1.97235e+07  5.05316e-01  0.00000e+00
0252  5.70578e+18  2.42285e-22  1.03398e-07  1.97223e+07  5.09115e-01  0.00000e+00
0253  5.72419e+18  2.51417e-22  1.03160e-07  1.97226e+07  5.09061e-01  0.00000e+00
0254  5.74261e+18  2.81226e-22  1.02908e-07  1.97255e+07  5.06938e-01  0.00000e+00
0255  5.76102e+18  3.70059e-22  1.02573e-07  1.97273e+07  4.98973e-01  0.00000e+00
0256  5.77944e+18  6.17456e-22  1.02166e-07  1.97311e+07  4.78322e-01  0.00000e+00
0257  5.79785e+18  1.25055e-21  1.00984e-07  1.97429e+07  4.34536e-01  0.00000e+00
0258  5.81627e+18  2.49178e-21  9.46836e-08  1.95607e+07  3.65631e-01  0.00000e+00
0259  5.83468e+18  3.44900e-21  9.08797e-08  1.90014e+07  2.92085e-01  0.00000e+00
0260  5.85310e+18  3.49126e-21  8.82818e-08  1.86105e+07  2.26092e-01  0.00000e+00
0261  5.87152e+18  3.35766e-21  8.56363e-08  1.85965e+07  1.73214e-01  0.00000e+00
0262  5.88993e+18  2.97349e-21  8.19646e-08  1.86927e+07  1.38385e-01  0.00000e+00
0263  5.90835e+18  2.37967e-21  7.80333e-08  1.89892e+07  1.21584e-01  0.00000e+00
0264  5.92676e+18  1.75982e-21  7.34868e-08  1.95503e+07  1.16783e-01  0.00000e+00
0265  5.94518e+18  1.28866e-21  6.84621e-08  2.02717e+07  1.16308e-01  0.00000e+00
0266  5.96359e+18  9.97695e-22  6.44523e-08  2.09243e+07  1.16341e-01  0.00000e+00
0267  5.98201e+18  8.28324e-22  6.17258e-08  2.14230e+07  1.16478e-01  0.00000e+00
0268  6.00043e+18  7.24246e-22  5.97076e-08  2.18136e+07  1.16750e-01  0.00000e+00
0269  6.01884e+18  6.54205e-22  5.80098e-08  2.21443e+07  1.17143e-01  0.00000e+00
0270  6.03726e+18  6.03096e-22  5.64943e-08  2.24373e+07  1.17627e-01  0.00000e+00
0271  6.05567e+18  5.63314e-22  5.51198e-08  2.27027e+07  1.18177e-01  0.00000e+00
0272  6.07409e+18  5.30757e-22  5.38550e-08  2.29485e+07  1.18771e-01  0.00000e+00
0273  6.09250e+18  5.03177e-22  5.26739e-08  2.31798e+07  1.19395e-01  0.00000e+00
0274  6.11092e+18  4.79272e-22  5.15645e-08  2.33988e+07  1.20041e-01  0.00000e+00
