# Athena++ data at time=1.170000e+12  cycle=78401891  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.37001e+05  1.46607e-09  0.00000e+00
0043  1.85694e+18  2.25988e-21  6.52008e-07  1.39381e+07  3.82324e-01  0.00000e+00
0044  1.87535e+18  2.11494e-21  6.31974e-07  1.45551e+07  3.84293e-01  0.00000e+00
0045  1.89377e+18  1.98615e-21  6.13328e-07  1.51410e+07  3.86276e-01  0.00000e+00
0046  1.91218e+18  1.87120e-21  5.95828e-07  1.57001e+07  3.88266e-01  0.00000e+00
0047  1.93060e+18  1.76878e-21  5.79486e-07  1.62306e+07  3.90247e-01  0.00000e+00
0048  1.94901e+18  1.67760e-21  5.64242e-07  1.67325e+07  3.92196e-01  0.00000e+00
0049  1.96743e+18  1.59633e-21  5.50038e-07  1.72069e+07  3.94092e-01  0.00000e+00
0050  1.98584e+18  1.52370e-21  5.36770e-07  1.76565e+07  3.95912e-01  0.00000e+00
0051  2.00426e+18  1.45875e-21  5.24382e-07  1.80824e+07  3.97640e-01  0.00000e+00
0052  2.02267e+18  1.40060e-21  5.12854e-07  1.84848e+07  3.99264e-01  0.00000e+00
0053  2.04109e+18  1.34843e-21  5.02143e-07  1.88646e+07  4.00783e-01  0.00000e+00
0054  2.05951e+18  1.30145e-21  4.92218e-07  1.92220e+07  4.02203e-01  0.00000e+00
0055  2.07792e+18  1.25896e-21  4.83052e-07  1.95564e+07  4.03543e-01  0.00000e+00
0056  2.09634e+18  1.22030e-21  4.74612e-07  1.98672e+07  4.04826e-01  0.00000e+00
0057  2.11475e+18  1.18487e-21  4.66854e-07  2.01539e+07  4.06082e-01  0.00000e+00
0058  2.13317e+18  1.15214e-21  4.59712e-07  2.04163e+07  4.07343e-01  0.00000e+00
0059  2.15158e+18  1.12168e-21  4.53152e-07  2.06549e+07  4.08637e-01  0.00000e+00
0060  2.17000e+18  1.09308e-21  4.47091e-07  2.08715e+07  4.09990e-01  0.00000e+00
0061  2.18841e+18  1.06607e-21  4.41464e-07  2.10688e+07  4.11421e-01  0.00000e+00
0062  2.20683e+18  1.04058e-21  4.36304e-07  2.12464e+07  4.12943e-01  0.00000e+00
0063  2.22524e+18  1.01657e-21  4.31641e-07  2.14046e+07  4.14562e-01  0.00000e+00
0064  2.24366e+18  9.94081e-22  4.27512e-07  2.15432e+07  4.16277e-01  0.00000e+00
0065  2.26207e+18  9.73135e-22  4.23951e-07  2.16618e+07  4.18080e-01  0.00000e+00
0066  2.28049e+18  9.53746e-22  4.20962e-07  2.17597e+07  4.19959e-01  0.00000e+00
0067  2.29891e+18  9.35917e-22  4.18552e-07  2.18373e+07  4.21897e-01  0.00000e+00
0068  2.31732e+18  9.19594e-22  4.16649e-07  2.18920e+07  4.23876e-01  0.00000e+00
0069  2.33574e+18  9.04851e-22  4.15373e-07  2.19277e+07  4.25878e-01  0.00000e+00
0070  2.35415e+18  8.91359e-22  4.14370e-07  2.19357e+07  4.27882e-01  0.00000e+00
0071  2.37257e+18  8.79501e-22  4.14018e-07  2.19178e+07  4.29875e-01  0.00000e+00
0072  2.39098e+18  8.68677e-22  4.14057e-07  2.18859e+07  4.31845e-01  0.00000e+00
0073  2.40940e+18  8.59247e-22  4.14467e-07  2.18285e+07  4.33788e-01  0.00000e+00
0074  2.42781e+18  8.50945e-22  4.15230e-07  2.17502e+07  4.35707e-01  0.00000e+00
0075  2.44623e+18  8.43368e-22  4.16133e-07  2.16617e+07  4.37613e-01  0.00000e+00
0076  2.46464e+18  8.36502e-22  4.17213e-07  2.15622e+07  4.39525e-01  0.00000e+00
0077  2.48306e+18  8.30222e-22  4.18442e-07  2.14534e+07  4.41470e-01  0.00000e+00
0078  2.50147e+18  8.24353e-22  4.19771e-07  2.13378e+07  4.43483e-01  0.00000e+00
0079  2.51989e+18  8.18730e-22  4.21158e-07  2.12174e+07  4.45599e-01  0.00000e+00
0080  2.53831e+18  8.13175e-22  4.22550e-07  2.10944e+07  4.47856e-01  0.00000e+00
0081  2.55672e+18  8.07537e-22  4.23918e-07  2.09709e+07  4.50287e-01  0.00000e+00
0082  2.57514e+18  8.01752e-22  4.25234e-07  2.08476e+07  4.52916e-01  0.00000e+00
0083  2.59355e+18  7.95794e-22  4.26488e-07  2.07248e+07  4.55761e-01  0.00000e+00
0084  2.61197e+18  7.89672e-22  4.27676e-07  2.06026e+07  4.58823e-01  0.00000e+00
0085  2.63038e+18  7.83424e-22  4.28794e-07  2.04813e+07  4.62089e-01  0.00000e+00
0086  2.64880e+18  7.77119e-22  4.29837e-07  2.03613e+07  4.65533e-01  0.00000e+00
0087  2.66721e+18  7.70849e-22  4.30806e-07  2.02430e+07  4.69111e-01  0.00000e+00
0088  2.68563e+18  7.64729e-22  4.31709e-07  2.01262e+07  4.72773e-01  0.00000e+00
0089  2.70404e+18  7.58889e-22  4.32567e-07  2.00104e+07  4.76457e-01  0.00000e+00
0090  2.72246e+18  7.53458e-22  4.33411e-07  1.98943e+07  4.80105e-01  0.00000e+00
0091  2.74088e+18  7.48536e-22  4.34266e-07  1.97772e+07  4.83662e-01  0.00000e+00
0092  2.75929e+18  7.44174e-22  4.35140e-07  1.96587e+07  4.87092e-01  0.00000e+00
0093  2.77771e+18  7.40357e-22  4.36023e-07  1.95395e+07  4.90378e-01  0.00000e+00
0094  2.79612e+18  7.37013e-22  4.36898e-07  1.94205e+07  4.93532e-01  0.00000e+00
0095  2.81454e+18  7.34030e-22  4.37753e-07  1.93023e+07  4.96593e-01  0.00000e+00
0096  2.83295e+18  7.31284e-22  4.38591e-07  1.91849e+07  4.99620e-01  0.00000e+00
0097  2.85137e+18  7.28649e-22  4.39421e-07  1.90678e+07  5.02687e-01  0.00000e+00
0098  2.86978e+18  7.26010e-22  4.40257e-07  1.89507e+07  5.05876e-01  0.00000e+00
0099  2.88820e+18  7.23265e-22  4.41110e-07  1.88331e+07  5.09266e-01  0.00000e+00
0100  2.90661e+18  7.20332e-22  4.41989e-07  1.87146e+07  5.12928e-01  0.00000e+00
0101  2.92503e+18  7.17148e-22  4.42894e-07  1.85955e+07  5.16917e-01  0.00000e+00
0102  2.94345e+18  7.13678e-22  4.43819e-07  1.84762e+07  5.21266e-01  0.00000e+00
0103  2.96186e+18  7.09943e-22  4.44766e-07  1.83568e+07  5.25976e-01  0.00000e+00
0104  2.98028e+18  7.06001e-22  4.45731e-07  1.82376e+07  5.31013e-01  0.00000e+00
0105  2.99869e+18  7.01931e-22  4.46676e-07  1.81205e+07  5.36307e-01  0.00000e+00
0106  3.01711e+18  6.97869e-22  4.47590e-07  1.80059e+07  5.41755e-01  0.00000e+00
0107  3.03552e+18  6.94044e-22  4.48539e-07  1.78908e+07  5.47234e-01  0.00000e+00
0108  3.05394e+18  6.90601e-22  4.49489e-07  1.77765e+07  5.52615e-01  0.00000e+00
0109  3.07235e+18  6.87494e-22  4.50252e-07  1.76709e+07  5.57781e-01  0.00000e+00
0110  3.09077e+18  6.84880e-22  4.50918e-07  1.75694e+07  5.62658e-01  0.00000e+00
0111  3.10918e+18  6.83188e-22  4.51894e-07  1.74531e+07  5.67232e-01  0.00000e+00
0112  3.12760e+18  6.81794e-22  4.52876e-07  1.73431e+07  5.71536e-01  0.00000e+00
0113  3.14602e+18  6.79828e-22  4.52823e-07  1.72587e+07  5.75750e-01  0.00000e+00
0114  3.16443e+18  6.78158e-22  4.52754e-07  1.71949e+07  5.79874e-01  0.00000e+00
0115  3.18285e+18  6.77628e-22  4.55166e-07  1.70233e+07  5.83822e-01  0.00000e+00
0116  3.20126e+18  6.76748e-22  4.56159e-07  1.68304e+07  5.91201e-01  0.00000e+00
0117  3.21968e+18  7.21961e-22  4.52477e-07  1.70448e+07  5.94209e-01  0.00000e+00
0118  3.23809e+18  4.38450e-21  4.28594e-07  1.57710e+07  5.64297e-01  0.00000e+00
0119  3.25651e+18  3.62586e-20  4.43537e-07  9.89210e+06  4.33440e-01  0.00000e+00
0120  3.27492e+18  5.55239e-20  4.79734e-07  7.75715e+06  3.13166e-01  0.00000e+00
0121  3.29334e+18  5.52743e-20  4.74970e-07  7.62331e+06  2.38291e-01  0.00000e+00
0122  3.31176e+18  5.24036e-20  4.63876e-07  7.66322e+06  2.07633e-01  0.00000e+00
0123  3.33017e+18  4.67867e-20  4.42636e-07  7.70196e+06  1.98289e-01  0.00000e+00
0124  3.34859e+18  4.05124e-20  4.23308e-07  7.65520e+06  1.94265e-01  0.00000e+00
0125  3.36700e+18  3.48747e-20  4.09389e-07  7.46341e+06  1.90580e-01  0.00000e+00
0126  3.38542e+18  2.89364e-20  3.94994e-07  7.17393e+06  1.86183e-01  0.00000e+00
0127  3.40383e+18  2.37785e-20  3.82659e-07  7.04055e+06  1.82183e-01  0.00000e+00
0128  3.42225e+18  2.08176e-20  3.66270e-07  7.01291e+06  1.80189e-01  0.00000e+00
0129  3.44066e+18  1.95218e-20  3.55354e-07  6.94186e+06  1.79707e-01  0.00000e+00
0130  3.45908e+18  1.89830e-20  3.49198e-07  6.83113e+06  1.79577e-01  0.00000e+00
0131  3.47749e+18  1.86495e-20  3.44546e-07  6.70206e+06  1.79438e-01  0.00000e+00
0132  3.49591e+18  1.81851e-20  3.38928e-07  6.57976e+06  1.79177e-01  0.00000e+00
0133  3.51433e+18  1.73632e-20  3.30647e-07  6.48693e+06  1.78741e-01  0.00000e+00
0134  3.53274e+18  1.61435e-20  3.19170e-07  6.41224e+06  1.78162e-01  0.00000e+00
0135  3.55116e+18  1.46997e-20  3.02772e-07  6.30098e+06  1.77504e-01  0.00000e+00
0136  3.56957e+18  1.31283e-20  2.82665e-07  6.05692e+06  1.76782e-01  0.00000e+00
0137  3.58799e+18  1.15028e-20  2.61252e-07  5.68511e+06  1.75952e-01  0.00000e+00
0138  3.60640e+18  1.03091e-20  2.44386e-07  5.30842e+06  1.74964e-01  0.00000e+00
0139  3.62482e+18  9.84184e-21  2.36842e-07  5.10006e+06  1.73837e-01  0.00000e+00
0140  3.64323e+18  9.79589e-21  2.34874e-07  5.03002e+06  1.72653e-01  0.00000e+00
0141  3.66165e+18  9.82749e-21  2.34081e-07  5.00381e+06  1.71491e-01  0.00000e+00
0142  3.68007e+18  9.84512e-21  2.33187e-07  5.00572e+06  1.70386e-01  0.00000e+00
0143  3.69848e+18  9.82167e-21  2.32151e-07  5.01606e+06  1.69337e-01  0.00000e+00
0144  3.71690e+18  9.74477e-21  2.30062e-07  5.04209e+06  1.68346e-01  0.00000e+00
0145  3.73531e+18  9.60205e-21  2.27272e-07  5.07932e+06  1.67430e-01  0.00000e+00
0146  3.75373e+18  9.42998e-21  2.23654e-07  5.11716e+06  1.66576e-01  0.00000e+00
0147  3.77214e+18  9.23470e-21  2.20146e-07  5.14949e+06  1.65713e-01  0.00000e+00
0148  3.79056e+18  9.04085e-21  2.16713e-07  5.18429e+06  1.64741e-01  0.00000e+00
0149  3.80897e+18  8.89126e-21  2.13913e-07  5.21146e+06  1.63630e-01  0.00000e+00
0150  3.82739e+18  8.77945e-21  2.11595e-07  5.20667e+06  1.62522e-01  0.00000e+00
0151  3.84581e+18  8.73310e-21  2.10136e-07  5.17293e+06  1.61622e-01  0.00000e+00
0152  3.86422e+18  8.65269e-21  2.08320e-07  5.09188e+06  1.60894e-01  0.00000e+00
0153  3.88264e+18  8.37024e-21  2.04201e-07  4.94696e+06  1.60091e-01  0.00000e+00
0154  3.90105e+18  7.76456e-21  1.97110e-07  4.71575e+06  1.58970e-01  0.00000e+00
0155  3.91947e+18  7.08370e-21  1.90263e-07  4.47191e+06  1.57511e-01  0.00000e+00
0156  3.93788e+18  6.71322e-21  1.86192e-07  4.34561e+06  1.56023e-01  0.00000e+00
0157  3.95630e+18  6.58878e-21  1.83921e-07  4.31915e+06  1.54799e-01  0.00000e+00
0158  3.97471e+18  6.52266e-21  1.82182e-07  4.31789e+06  1.53850e-01  0.00000e+00
0159  3.99313e+18  6.45783e-21  1.80505e-07  4.31697e+06  1.53045e-01  0.00000e+00
0160  4.01155e+18  6.38452e-21  1.78843e-07  4.31244e+06  1.52257e-01  0.00000e+00
0161  4.02996e+18  6.29897e-21  1.77164e-07  4.30327e+06  1.51412e-01  0.00000e+00
0162  4.04838e+18  6.20351e-21  1.75472e-07  4.29103e+06  1.50488e-01  0.00000e+00
0163  4.06679e+18  6.10725e-21  1.73798e-07  4.27831e+06  1.49511e-01  0.00000e+00
0164  4.08521e+18  6.02031e-21  1.72163e-07  4.26727e+06  1.48523e-01  0.00000e+00
0165  4.10362e+18  5.94730e-21  1.70577e-07  4.25869e+06  1.47551e-01  0.00000e+00
0166  4.12204e+18  5.88683e-21  1.69035e-07  4.25215e+06  1.46601e-01  0.00000e+00
0167  4.14045e+18  5.83497e-21  1.67529e-07  4.24688e+06  1.45663e-01  0.00000e+00
0168  4.15887e+18  5.78799e-21  1.66050e-07  4.24231e+06  1.44730e-01  0.00000e+00
0169  4.17728e+18  5.74331e-21  1.64596e-07  4.23812e+06  1.43798e-01  0.00000e+00
0170  4.19570e+18  5.69948e-21  1.63161e-07  4.23417e+06  1.42872e-01  0.00000e+00
0171  4.21412e+18  5.65598e-21  1.61746e-07  4.23040e+06  1.41956e-01  0.00000e+00
0172  4.23253e+18  5.61280e-21  1.60350e-07  4.22679e+06  1.41051e-01  0.00000e+00
0173  4.25095e+18  5.57012e-21  1.58972e-07  4.22330e+06  1.40157e-01  0.00000e+00
0174  4.26936e+18  5.52806e-21  1.57612e-07  4.21993e+06  1.39274e-01  0.00000e+00
0175  4.28778e+18  5.48665e-21  1.56271e-07  4.21669e+06  1.38400e-01  0.00000e+00
0176  4.30619e+18  5.44586e-21  1.54947e-07  4.21358e+06  1.37535e-01  0.00000e+00
0177  4.32461e+18  5.40565e-21  1.53641e-07  4.21060e+06  1.36678e-01  0.00000e+00
0178  4.34302e+18  5.36602e-21  1.52352e-07  4.20775e+06  1.35830e-01  0.00000e+00
0179  4.36144e+18  5.32695e-21  1.51080e-07  4.20503e+06  1.34991e-01  0.00000e+00
0180  4.37986e+18  5.28843e-21  1.49824e-07  4.20243e+06  1.34161e-01  0.00000e+00
0181  4.39827e+18  5.25046e-21  1.48585e-07  4.19997e+06  1.33339e-01  0.00000e+00
0182  4.41669e+18  5.21304e-21  1.47362e-07  4.19764e+06  1.32525e-01  0.00000e+00
0183  4.43510e+18  5.17614e-21  1.46155e-07  4.19544e+06  1.31720e-01  0.00000e+00
0184  4.45352e+18  5.13977e-21  1.44963e-07  4.19337e+06  1.30922e-01  0.00000e+00
0185  4.47193e+18  5.10391e-21  1.43787e-07  4.19143e+06  1.30133e-01  0.00000e+00
0186  4.49035e+18  5.06855e-21  1.42626e-07  4.18963e+06  1.29352e-01  0.00000e+00
0187  4.50876e+18  5.03370e-21  1.41480e-07  4.18795e+06  1.28578e-01  0.00000e+00
0188  4.52718e+18  4.99932e-21  1.40348e-07  4.18640e+06  1.27812e-01  0.00000e+00
0189  4.54560e+18  4.96543e-21  1.39231e-07  4.18499e+06  1.27053e-01  0.00000e+00
0190  4.56401e+18  4.93201e-21  1.38128e-07  4.18370e+06  1.26302e-01  0.00000e+00
0191  4.58243e+18  4.89906e-21  1.37040e-07  4.18254e+06  1.25558e-01  0.00000e+00
0192  4.60084e+18  4.86655e-21  1.35965e-07  4.18152e+06  1.24821e-01  0.00000e+00
0193  4.61926e+18  4.83450e-21  1.34903e-07  4.18062e+06  1.24092e-01  0.00000e+00
0194  4.63767e+18  4.80288e-21  1.33855e-07  4.17985e+06  1.23369e-01  0.00000e+00
0195  4.65609e+18  4.77170e-21  1.32820e-07  4.17921e+06  1.22654e-01  0.00000e+00
0196  4.67450e+18  4.74093e-21  1.31798e-07  4.17870e+06  1.21945e-01  0.00000e+00
0197  4.69292e+18  4.71059e-21  1.30789e-07  4.17831e+06  1.21243e-01  0.00000e+00
0198  4.71134e+18  4.68065e-21  1.29793e-07  4.17805e+06  1.20548e-01  0.00000e+00
0199  4.72975e+18  4.65113e-21  1.28808e-07  4.17792e+06  1.19859e-01  0.00000e+00
0200  4.74817e+18  4.62198e-21  1.27837e-07  4.17790e+06  1.19176e-01  0.00000e+00
0201  4.76658e+18  4.59319e-21  1.26877e-07  4.17798e+06  1.18500e-01  0.00000e+00
0202  4.78500e+18  4.56480e-21  1.25928e-07  4.17820e+06  1.17831e-01  0.00000e+00
0203  4.80341e+18  4.53681e-21  1.24992e-07  4.17855e+06  1.17167e-01  0.00000e+00
0204  4.82183e+18  4.50917e-21  1.24067e-07  4.17902e+06  1.16510e-01  0.00000e+00
0205  4.84024e+18  4.48189e-21  1.23154e-07  4.17960e+06  1.15858e-01  0.00000e+00
0206  4.85866e+18  4.45494e-21  1.22251e-07  4.18030e+06  1.15213e-01  0.00000e+00
0207  4.87708e+18  4.42833e-21  1.21360e-07  4.18110e+06  1.14574e-01  0.00000e+00
0208  4.89549e+18  4.40204e-21  1.20479e-07  4.18202e+06  1.13940e-01  0.00000e+00
0209  4.91391e+18  4.37606e-21  1.19609e-07  4.18304e+06  1.13312e-01  0.00000e+00
0210  4.93232e+18  4.35038e-21  1.18749e-07  4.18416e+06  1.12690e-01  0.00000e+00
0211  4.95074e+18  4.32499e-21  1.17900e-07  4.18537e+06  1.12073e-01  0.00000e+00
0212  4.96915e+18  4.29985e-21  1.17060e-07  4.18667e+06  1.11462e-01  0.00000e+00
0213  4.98757e+18  4.27495e-21  1.16230e-07  4.18803e+06  1.10857e-01  0.00000e+00
0214  5.00598e+18  4.25016e-21  1.15410e-07  4.18942e+06  1.10256e-01  0.00000e+00
0215  5.02440e+18  4.22522e-21  1.14597e-07  4.19072e+06  1.09661e-01  0.00000e+00
0216  5.04282e+18  4.19987e-21  1.13793e-07  4.19189e+06  1.09072e-01  0.00000e+00
0217  5.06123e+18  4.17433e-21  1.12999e-07  4.19307e+06  1.08486e-01  0.00000e+00
0218  5.07965e+18  4.14904e-21  1.12213e-07  4.19433e+06  1.07906e-01  0.00000e+00
0219  5.09806e+18  4.12422e-21  1.11436e-07  4.19571e+06  1.07330e-01  0.00000e+00
0220  5.11648e+18  4.09996e-21  1.10670e-07  4.19730e+06  1.06758e-01  0.00000e+00
0221  5.13489e+18  4.07634e-21  1.09915e-07  4.19918e+06  1.06191e-01  0.00000e+00
0222  5.15331e+18  4.05342e-21  1.09171e-07  4.20140e+06  1.05628e-01  0.00000e+00
0223  5.17172e+18  4.03123e-21  1.08438e-07  4.20400e+06  1.05070e-01  0.00000e+00
0224  5.19014e+18  4.00975e-21  1.07718e-07  4.20700e+06  1.04516e-01  0.00000e+00
0225  5.20856e+18  3.98894e-21  1.07008e-07  4.21038e+06  1.03967e-01  0.00000e+00
0226  5.22697e+18  3.96874e-21  1.06310e-07  4.21412e+06  1.03422e-01  0.00000e+00
0227  5.24539e+18  3.94906e-21  1.05622e-07  4.21818e+06  1.02882e-01  0.00000e+00
0228  5.26380e+18  3.92983e-21  1.04944e-07  4.22250e+06  1.02346e-01  0.00000e+00
0229  5.28222e+18  3.91098e-21  1.04276e-07  4.22705e+06  1.01815e-01  0.00000e+00
0230  5.30063e+18  3.89247e-21  1.03616e-07  4.23181e+06  1.01288e-01  0.00000e+00
0231  5.31905e+18  3.87427e-21  1.02965e-07  4.23674e+06  1.00765e-01  0.00000e+00
0232  5.33746e+18  3.85638e-21  1.02323e-07  4.24187e+06  1.00247e-01  0.00000e+00
0233  5.35588e+18  3.83885e-21  1.01689e-07  4.24720e+06  9.97325e-02  0.00000e+00
0234  5.37430e+18  3.82174e-21  1.01064e-07  4.25280e+06  9.92225e-02  0.00000e+00
0235  5.39271e+18  3.80520e-21  1.00449e-07  4.25876e+06  9.87167e-02  0.00000e+00
0236  5.41113e+18  3.78943e-21  9.98452e-08  4.26524e+06  9.82150e-02  0.00000e+00
0237  5.42954e+18  3.77453e-21  9.92537e-08  4.27228e+06  9.77176e-02  0.00000e+00
0238  5.44796e+18  3.76002e-21  9.86635e-08  4.27938e+06  9.72244e-02  0.00000e+00
0239  5.46637e+18  3.74511e-21  9.80767e-08  4.28608e+06  9.67355e-02  0.00000e+00
0240  5.48479e+18  3.72947e-21  9.74907e-08  4.29230e+06  9.62507e-02  0.00000e+00
0241  5.50320e+18  3.71322e-21  9.69057e-08  4.29808e+06  9.57698e-02  0.00000e+00
0242  5.52162e+18  3.69658e-21  9.63226e-08  4.30350e+06  9.52928e-02  0.00000e+00
0243  5.54004e+18  3.67975e-21  9.57428e-08  4.30871e+06  9.48195e-02  0.00000e+00
0244  5.55845e+18  3.66290e-21  9.51677e-08  4.31384e+06  9.43498e-02  0.00000e+00
0245  5.57687e+18  3.64617e-21  9.45982e-08  4.31900e+06  9.38837e-02  0.00000e+00
0246  5.59528e+18  3.62965e-21  9.40351e-08  4.32425e+06  9.34211e-02  0.00000e+00
0247  5.61370e+18  3.61336e-21  9.34787e-08  4.32965e+06  9.29621e-02  0.00000e+00
0248  5.63211e+18  3.59733e-21  9.29293e-08  4.33520e+06  9.25065e-02  0.00000e+00
0249  5.65053e+18  3.58155e-21  9.23867e-08  4.34091e+06  9.20543e-02  0.00000e+00
0250  5.66894e+18  3.56600e-21  9.18509e-08  4.34676e+06  9.16056e-02  0.00000e+00
0251  5.68736e+18  3.55066e-21  9.13215e-08  4.35274e+06  9.11602e-02  0.00000e+00
0252  5.70578e+18  3.53553e-21  9.07984e-08  4.35885e+06  9.07182e-02  0.00000e+00
0253  5.72419e+18  3.52058e-21  9.02815e-08  4.36508e+06  9.02794e-02  0.00000e+00
0254  5.74261e+18  3.50581e-21  8.97706e-08  4.37141e+06  8.98438e-02  0.00000e+00
0255  5.76102e+18  3.49123e-21  8.92657e-08  4.37786e+06  8.94115e-02  0.00000e+00
0256  5.77944e+18  3.47682e-21  8.87666e-08  4.38441e+06  8.89823e-02  0.00000e+00
0257  5.79785e+18  3.46259e-21  8.82734e-08  4.39108e+06  8.85563e-02  0.00000e+00
0258  5.81627e+18  3.44853e-21  8.77859e-08  4.39785e+06  8.81333e-02  0.00000e+00
0259  5.83468e+18  3.43465e-21  8.73041e-08  4.40474e+06  8.77135e-02  0.00000e+00
0260  5.85310e+18  3.42094e-21  8.68278e-08  4.41174e+06  8.72966e-02  0.00000e+00
0261  5.87152e+18  3.40740e-21  8.63572e-08  4.41884e+06  8.68827e-02  0.00000e+00
0262  5.88993e+18  3.39402e-21  8.58920e-08  4.42606e+06  8.64718e-02  0.00000e+00
0263  5.90835e+18  3.38081e-21  8.54322e-08  4.43339e+06  8.60637e-02  0.00000e+00
0264  5.92676e+18  3.36777e-21  8.49778e-08  4.44082e+06  8.56586e-02  0.00000e+00
0265  5.94518e+18  3.35488e-21  8.45287e-08  4.44836e+06  8.52563e-02  0.00000e+00
0266  5.96359e+18  3.34215e-21  8.40847e-08  4.45601e+06  8.48569e-02  0.00000e+00
0267  5.98201e+18  3.32958e-21  8.36459e-08  4.46376e+06  8.44602e-02  0.00000e+00
0268  6.00043e+18  3.31716e-21  8.32122e-08  4.47162e+06  8.40662e-02  0.00000e+00
0269  6.01884e+18  3.30490e-21  8.27835e-08  4.47959e+06  8.36750e-02  0.00000e+00
0270  6.03726e+18  3.29278e-21  8.23598e-08  4.48766e+06  8.32865e-02  0.00000e+00
0271  6.05567e+18  3.28081e-21  8.19410e-08  4.49583e+06  8.29006e-02  0.00000e+00
0272  6.07409e+18  3.26899e-21  8.15270e-08  4.50410e+06  8.25174e-02  0.00000e+00
0273  6.09250e+18  3.25732e-21  8.11178e-08  4.51248e+06  8.21368e-02  0.00000e+00
0274  6.11092e+18  3.24578e-21  8.07133e-08  4.52096e+06  8.17587e-02  0.00000e+00
