# Athena++ data at time=1.181000e+13  cycle=791390031  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15084e-20  8.86186e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05021e-20  8.67462e-07  2.50377e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95441e-20  8.49644e-07  2.53365e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86553e-20  8.32686e-07  2.56014e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76170e-20  8.17056e-07  2.58463e+06  1.43277e-01  0.00000e+00
0045  1.89377e+18  2.63738e-20  8.04276e-07  2.63119e+06  1.44845e-01  0.00000e+00
0046  1.91218e+18  2.61959e-20  7.87562e-07  2.68553e+06  1.46296e-01  0.00000e+00
0047  1.93060e+18  2.61441e-20  7.71005e-07  2.67509e+06  1.47690e-01  0.00000e+00
0048  1.94901e+18  2.48328e-20  7.60321e-07  2.67586e+06  1.49221e-01  0.00000e+00
0049  1.96743e+18  2.51836e-20  7.43900e-07  2.59509e+06  1.50964e-01  0.00000e+00
0050  1.98584e+18  2.83587e-20  7.45357e-07  2.31944e+06  1.52661e-01  0.00000e+00
0051  2.00426e+18  3.02174e-20  7.51528e-07  2.06738e+06  1.54001e-01  0.00000e+00
0052  2.02267e+18  2.98468e-20  7.39589e-07  2.09425e+06  1.55163e-01  0.00000e+00
0053  2.04109e+18  2.93085e-20  7.26243e-07  2.12347e+06  1.56457e-01  0.00000e+00
0054  2.05951e+18  2.87623e-20  7.13055e-07  2.15319e+06  1.57985e-01  0.00000e+00
0055  2.07792e+18  2.82716e-20  7.00656e-07  2.18009e+06  1.59591e-01  0.00000e+00
0056  2.09634e+18  2.78167e-20  6.88829e-07  2.20494e+06  1.61063e-01  0.00000e+00
0057  2.11475e+18  2.73376e-20  6.76933e-07  2.22594e+06  1.62371e-01  0.00000e+00
0058  2.13317e+18  2.67808e-20  6.64387e-07  2.24050e+06  1.63630e-01  0.00000e+00
0059  2.15158e+18  2.61479e-20  6.51214e-07  2.25094e+06  1.64939e-01  0.00000e+00
0060  2.17000e+18  2.54659e-20  6.37739e-07  2.26186e+06  1.66288e-01  0.00000e+00
0061  2.18841e+18  2.47740e-20  6.24407e-07  2.27584e+06  1.67593e-01  0.00000e+00
0062  2.20683e+18  2.41210e-20  6.11702e-07  2.29440e+06  1.68789e-01  0.00000e+00
0063  2.22524e+18  2.35368e-20  5.99884e-07  2.31871e+06  1.69866e-01  0.00000e+00
0064  2.24366e+18  2.30116e-20  5.88858e-07  2.33873e+06  1.70862e-01  0.00000e+00
0065  2.26207e+18  2.27566e-20  5.80304e-07  2.35627e+06  1.71936e-01  0.00000e+00
0066  2.28049e+18  2.23632e-20  5.70619e-07  2.40297e+06  1.73557e-01  0.00000e+00
0067  2.29891e+18  1.89926e-20  5.45208e-07  2.37721e+06  1.76588e-01  0.00000e+00
0068  2.31732e+18  9.40981e-21  5.99635e-07  2.76683e+06  1.81624e-01  0.00000e+00
0069  2.33574e+18  4.99634e-21  5.33597e-07  4.27481e+06  1.88196e-01  0.00000e+00
0070  2.35415e+18  3.73307e-21  5.22097e-07  4.89199e+06  1.95823e-01  0.00000e+00
0071  2.37257e+18  3.16650e-21  5.16937e-07  5.28687e+06  2.04149e-01  0.00000e+00
0072  2.39098e+18  2.81796e-21  5.12836e-07  5.60810e+06  2.13010e-01  0.00000e+00
0073  2.40940e+18  2.56262e-21  5.09357e-07  5.88156e+06  2.22304e-01  0.00000e+00
0074  2.42781e+18  2.35401e-21  5.06065e-07  6.12842e+06  2.31959e-01  0.00000e+00
0075  2.44623e+18  2.17595e-21  5.02743e-07  6.36067e+06  2.41927e-01  0.00000e+00
0076  2.46464e+18  2.02203e-21  4.99608e-07  6.57780e+06  2.52183e-01  0.00000e+00
0077  2.48306e+18  1.88741e-21  4.96625e-07  6.78336e+06  2.62724e-01  0.00000e+00
0078  2.50147e+18  1.76886e-21  4.93577e-07  6.98121e+06  2.73566e-01  0.00000e+00
0079  2.51989e+18  1.66329e-21  4.90635e-07  7.16785e+06  2.84752e-01  0.00000e+00
0080  2.53831e+18  1.56882e-21  4.88006e-07  7.33860e+06  2.96346e-01  0.00000e+00
0081  2.55672e+18  1.48343e-21  4.85564e-07  7.49858e+06  3.08439e-01  0.00000e+00
0082  2.57514e+18  1.40484e-21  4.82892e-07  7.66230e+06  3.21145e-01  0.00000e+00
0083  2.59355e+18  1.33219e-21  4.80296e-07  7.82318e+06  3.34603e-01  0.00000e+00
0084  2.61197e+18  1.26567e-21  4.78645e-07  7.95423e+06  3.49010e-01  0.00000e+00
0085  2.63038e+18  1.20369e-21  4.77819e-07  8.06090e+06  3.64622e-01  0.00000e+00
0086  2.64880e+18  1.14359e-21  4.76536e-07  8.17619e+06  3.81732e-01  0.00000e+00
0087  2.66721e+18  1.08458e-21  4.74217e-07  8.32747e+06  4.00609e-01  0.00000e+00
0088  2.68563e+18  1.02863e-21  4.72657e-07  8.43768e+06  4.21447e-01  0.00000e+00
0089  2.70404e+18  9.68057e-22  4.73408e-07  8.48819e+06  4.44999e-01  0.00000e+00
0090  2.72246e+18  8.84864e-22  4.74113e-07  8.48994e+06  4.75661e-01  0.00000e+00
0091  2.74088e+18  8.41750e-22  4.73305e-07  8.53959e+06  5.18385e-01  0.00000e+00
0092  2.75929e+18  8.58299e-22  4.68359e-07  8.75120e+06  5.34757e-01  0.00000e+00
0093  2.77771e+18  1.22351e-21  4.66662e-07  8.94459e+06  5.17078e-01  0.00000e+00
0094  2.79612e+18  5.31831e-21  4.71759e-07  8.61948e+06  3.85513e-01  0.00000e+00
0095  2.81454e+18  1.83338e-20  4.27233e-07  6.84249e+06  2.20304e-01  0.00000e+00
0096  2.83295e+18  2.06771e-20  4.46072e-07  6.05230e+06  1.63891e-01  0.00000e+00
0097  2.85137e+18  2.02910e-20  4.38855e-07  6.02121e+06  1.57092e-01  0.00000e+00
0098  2.86978e+18  1.97205e-20  4.29534e-07  5.98579e+06  1.57037e-01  0.00000e+00
0099  2.88820e+18  1.92904e-20  4.21953e-07  5.92090e+06  1.57385e-01  0.00000e+00
0100  2.90661e+18  1.89365e-20  4.15200e-07  5.83527e+06  1.58482e-01  0.00000e+00
0101  2.92503e+18  1.85360e-20  4.07839e-07  5.75132e+06  1.60470e-01  0.00000e+00
0102  2.94345e+18  1.80250e-20  3.99070e-07  5.68640e+06  1.63111e-01  0.00000e+00
0103  2.96186e+18  1.73857e-20  3.88715e-07  5.64919e+06  1.65962e-01  0.00000e+00
0104  2.98028e+18  1.67101e-20  3.78034e-07  5.64059e+06  1.68686e-01  0.00000e+00
0105  2.99869e+18  1.60576e-20  3.67807e-07  5.64470e+06  1.71131e-01  0.00000e+00
0106  3.01711e+18  1.54784e-20  3.57603e-07  5.65453e+06  1.73245e-01  0.00000e+00
0107  3.03552e+18  1.49458e-20  3.48832e-07  5.64609e+06  1.75034e-01  0.00000e+00
0108  3.05394e+18  1.44532e-20  3.41170e-07  5.62646e+06  1.76614e-01  0.00000e+00
0109  3.07235e+18  1.41004e-20  3.34437e-07  5.57675e+06  1.78224e-01  0.00000e+00
0110  3.09077e+18  1.38637e-20  3.29645e-07  5.49054e+06  1.80070e-01  0.00000e+00
0111  3.10918e+18  1.35409e-20  3.23832e-07  5.38556e+06  1.81998e-01  0.00000e+00
0112  3.12760e+18  1.24993e-20  3.09664e-07  5.23493e+06  1.83641e-01  0.00000e+00
0113  3.14602e+18  9.60336e-21  2.92864e-07  5.24524e+06  1.85057e-01  0.00000e+00
0114  3.16443e+18  5.32601e-21  2.85178e-07  5.91885e+06  1.86426e-01  0.00000e+00
0115  3.18285e+18  3.14947e-21  2.54755e-07  7.37523e+06  1.87778e-01  0.00000e+00
0116  3.20126e+18  2.42982e-21  2.41239e-07  8.31828e+06  1.88986e-01  0.00000e+00
0117  3.21968e+18  2.10268e-21  2.31918e-07  9.03407e+06  1.90041e-01  0.00000e+00
0118  3.23809e+18  1.89659e-21  2.24328e-07  9.63402e+06  1.91034e-01  0.00000e+00
0119  3.25651e+18  1.73864e-21  2.17586e-07  1.01707e+07  1.92043e-01  0.00000e+00
