# Athena++ data at time=1.587000e+13  cycle=1063451295  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05001e-20  8.67455e-07  2.50367e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95114e-20  8.49578e-07  2.53541e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84952e-20  8.32598e-07  2.56911e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76908e-20  8.16751e-07  2.60231e+06  1.43240e-01  0.00000e+00
0045  1.89377e+18  2.72981e-20  8.00793e-07  2.62281e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68439e-20  7.85519e-07  2.61250e+06  1.46312e-01  0.00000e+00
0047  1.93060e+18  2.52090e-20  7.75468e-07  2.62469e+06  1.48014e-01  0.00000e+00
0048  1.94901e+18  2.26623e-20  7.61618e-07  2.71508e+06  1.49726e-01  0.00000e+00
0049  1.96743e+18  2.25780e-20  7.47132e-07  2.82058e+06  1.51067e-01  0.00000e+00
0050  1.98584e+18  2.36266e-20  7.34138e-07  2.86233e+06  1.51958e-01  0.00000e+00
0051  2.00426e+18  2.50243e-20  7.15783e-07  2.83785e+06  1.52880e-01  0.00000e+00
0052  2.02267e+18  2.42823e-20  7.02964e-07  2.75427e+06  1.54468e-01  0.00000e+00
0053  2.04109e+18  2.49612e-20  6.93904e-07  2.52928e+06  1.57033e-01  0.00000e+00
0054  2.05951e+18  2.67239e-20  6.94959e-07  2.24113e+06  1.58943e-01  0.00000e+00
0055  2.07792e+18  2.73193e-20  6.91152e-07  2.13818e+06  1.59582e-01  0.00000e+00
0056  2.09634e+18  2.70828e-20  6.81235e-07  2.16802e+06  1.60030e-01  0.00000e+00
0057  2.11475e+18  2.68296e-20  6.71561e-07  2.20763e+06  1.60802e-01  0.00000e+00
0058  2.13317e+18  2.65874e-20  6.62261e-07  2.24947e+06  1.62106e-01  0.00000e+00
0059  2.15158e+18  2.62958e-20  6.52665e-07  2.29151e+06  1.63702e-01  0.00000e+00
0060  2.17000e+18  2.59074e-20  6.42228e-07  2.33326e+06  1.65146e-01  0.00000e+00
0061  2.18841e+18  2.54204e-20  6.30898e-07  2.37494e+06  1.66309e-01  0.00000e+00
0062  2.20683e+18  2.48632e-20  6.18991e-07  2.41720e+06  1.67365e-01  0.00000e+00
0063  2.22524e+18  2.42673e-20  6.06874e-07  2.45881e+06  1.68498e-01  0.00000e+00
0064  2.24366e+18  2.36564e-20  5.94834e-07  2.49415e+06  1.69751e-01  0.00000e+00
0065  2.26207e+18  2.30596e-20  5.83196e-07  2.51485e+06  1.71023e-01  0.00000e+00
0066  2.28049e+18  2.24163e-20  5.71316e-07  2.51538e+06  1.72165e-01  0.00000e+00
0067  2.29891e+18  2.18707e-20  5.60615e-07  2.49969e+06  1.73130e-01  0.00000e+00
0068  2.31732e+18  2.14015e-20  5.50624e-07  2.47746e+06  1.74031e-01  0.00000e+00
0069  2.33574e+18  2.10261e-20  5.41668e-07  2.48200e+06  1.75215e-01  0.00000e+00
0070  2.35415e+18  2.00243e-20  5.28662e-07  2.35382e+06  1.77465e-01  0.00000e+00
0071  2.37257e+18  1.19320e-20  5.64685e-07  2.55681e+06  1.81532e-01  0.00000e+00
0072  2.39098e+18  5.82468e-21  5.18901e-07  3.92849e+06  1.87171e-01  0.00000e+00
0073  2.40940e+18  3.97153e-21  5.00245e-07  4.74570e+06  1.93991e-01  0.00000e+00
0074  2.42781e+18  3.26349e-21  4.93672e-07  5.17494e+06  2.01553e-01  0.00000e+00
0075  2.44623e+18  2.87022e-21  4.88535e-07  5.48687e+06  2.09662e-01  0.00000e+00
0076  2.46464e+18  2.59742e-21  4.84213e-07  5.74273e+06  2.18278e-01  0.00000e+00
0077  2.48306e+18  2.38095e-21  4.80644e-07  5.97078e+06  2.27399e-01  0.00000e+00
0078  2.50147e+18  2.19635e-21  4.77835e-07  6.19049e+06  2.37007e-01  0.00000e+00
0079  2.51989e+18  2.03501e-21  4.75399e-07  6.40888e+06  2.47056e-01  0.00000e+00
0080  2.53831e+18  1.89340e-21  4.73216e-07  6.62015e+06  2.57480e-01  0.00000e+00
0081  2.55672e+18  1.76934e-21  4.71108e-07  6.82258e+06  2.68197e-01  0.00000e+00
0082  2.57514e+18  1.66112e-21  4.68804e-07  7.01803e+06  2.79133e-01  0.00000e+00
0083  2.59355e+18  1.56647e-21  4.66527e-07  7.20078e+06  2.90245e-01  0.00000e+00
0084  2.61197e+18  1.48361e-21  4.64509e-07  7.36470e+06  3.01546e-01  0.00000e+00
0085  2.63038e+18  1.41000e-21  4.62600e-07  7.51530e+06  3.13108e-01  0.00000e+00
0086  2.64880e+18  1.34270e-21  4.60357e-07  7.66781e+06  3.25062e-01  0.00000e+00
0087  2.66721e+18  1.28036e-21  4.58079e-07  7.81419e+06  3.37595e-01  0.00000e+00
0088  2.68563e+18  1.22279e-21  4.56661e-07  7.92592e+06  3.50965e-01  0.00000e+00
0089  2.70404e+18  1.16816e-21  4.55951e-07  8.00775e+06  3.65494e-01  0.00000e+00
0090  2.72246e+18  1.11362e-21  4.54775e-07  8.09684e+06  3.81547e-01  0.00000e+00
0091  2.74088e+18  1.05837e-21  4.52372e-07  8.23114e+06  3.99481e-01  0.00000e+00
0092  2.75929e+18  1.00591e-21  4.50511e-07  8.33124e+06  4.19522e-01  0.00000e+00
0093  2.77771e+18  9.50646e-22  4.51164e-07  8.37421e+06  4.42052e-01  0.00000e+00
0094  2.79612e+18  8.70037e-22  4.52138e-07  8.36004e+06  4.70794e-01  0.00000e+00
0095  2.81454e+18  8.14635e-22  4.51776e-07  8.40201e+06  5.15451e-01  0.00000e+00
0096  2.83295e+18  8.25640e-22  4.46846e-07  8.62820e+06  5.41565e-01  0.00000e+00
0097  2.85137e+18  1.17572e-21  4.44562e-07  8.87623e+06  5.26360e-01  0.00000e+00
0098  2.86978e+18  5.39364e-21  4.46251e-07  8.49120e+06  3.94926e-01  0.00000e+00
0099  2.88820e+18  1.83237e-20  4.17814e-07  6.57288e+06  2.26298e-01  0.00000e+00
0100  2.90661e+18  2.03313e-20  4.32076e-07  5.86009e+06  1.66137e-01  0.00000e+00
0101  2.92503e+18  2.00000e-20  4.25697e-07  5.82051e+06  1.58541e-01  0.00000e+00
0102  2.94345e+18  1.95258e-20  4.17671e-07  5.78333e+06  1.58459e-01  0.00000e+00
0103  2.96186e+18  1.91100e-20  4.10418e-07  5.73358e+06  1.58793e-01  0.00000e+00
0104  2.98028e+18  1.86186e-20  4.02239e-07  5.68703e+06  1.59845e-01  0.00000e+00
0105  2.99869e+18  1.80234e-20  3.92882e-07  5.68807e+06  1.61716e-01  0.00000e+00
0106  3.01711e+18  1.72998e-20  3.81557e-07  5.71094e+06  1.64140e-01  0.00000e+00
0107  3.03552e+18  1.64574e-20  3.68727e-07  5.75949e+06  1.66675e-01  0.00000e+00
0108  3.05394e+18  1.55418e-20  3.55229e-07  5.82892e+06  1.68990e-01  0.00000e+00
0109  3.07235e+18  1.46636e-20  3.41238e-07  5.90454e+06  1.70976e-01  0.00000e+00
0110  3.09077e+18  1.38441e-20  3.29002e-07  5.96917e+06  1.72655e-01  0.00000e+00
0111  3.10918e+18  1.30650e-20  3.17612e-07  6.02992e+06  1.74083e-01  0.00000e+00
0112  3.12760e+18  1.23370e-20  3.07486e-07  6.10128e+06  1.75334e-01  0.00000e+00
0113  3.14602e+18  1.15611e-20  2.97900e-07  6.17673e+06  1.76533e-01  0.00000e+00
0114  3.16443e+18  1.01383e-20  2.86355e-07  6.24574e+06  1.77849e-01  0.00000e+00
0115  3.18285e+18  7.17286e-21  2.89588e-07  6.57542e+06  1.79346e-01  0.00000e+00
0116  3.20126e+18  4.19767e-21  2.64766e-07  7.98974e+06  1.80976e-01  0.00000e+00
0117  3.21968e+18  2.83650e-21  2.43582e-07  9.26965e+06  1.82742e-01  0.00000e+00
0118  3.23809e+18  2.24667e-21  2.32269e-07  1.01067e+07  1.84588e-01  0.00000e+00
0119  3.25651e+18  1.92991e-21  2.24179e-07  1.07293e+07  1.86463e-01  0.00000e+00
