# Athena++ data at time=2.630000e+12  cycle=176236730  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60012e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03179e+01  4.00146e+04  8.63956e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54578e+01  4.91567e+04  4.27146e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22916e+01  6.13241e+04  6.22798e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28903e+01  8.15269e+04  1.02563e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30872e+01  1.23325e+05  1.28194e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26831e+01  1.36775e+05  2.79464e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76808e+01  1.43288e+05  2.25579e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20558e+01  1.48150e+05  2.03927e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53579e+01  1.50821e+05  1.47425e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84002e+01  1.53314e+05  1.48464e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15259e+01  1.55910e+05  1.48618e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46329e+01  1.58528e+05  1.39446e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74672e+01  1.60696e+05  1.22044e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01504e+01  1.62752e+05  1.16658e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28136e+01  1.64840e+05  1.13883e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54232e+01  1.66936e+05  1.02665e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74031e+01  1.67935e+05 -2.13203e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96480e+01  1.69779e+05  1.01518e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02339e+02  1.72189e+05  1.02020e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04332e+02  1.73412e+05  7.25559e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06230e+02  1.74936e+05  7.98281e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08350e+02  1.76700e+05  8.31803e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10481e+02  1.78546e+05  8.05810e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12580e+02  1.80437e+05  7.84936e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14671e+02  1.82399e+05  7.74929e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16781e+02  1.84461e+05  7.71566e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18931e+02  1.86654e+05  7.74139e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21142e+02  1.89013e+05  7.79429e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23382e+02  1.91503e+05  7.54020e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25325e+02  1.93625e+05  6.47248e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26886e+02  1.95382e+05  5.62973e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28174e+02  1.96866e+05  5.17360e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29435e+02  1.98433e+05  5.30737e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30818e+02  2.00203e+05  5.55315e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32320e+02  2.02176e+05  5.70459e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33902e+02  2.04316e+05  5.78507e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35542e+02  2.06603e+05  5.85953e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37211e+02  2.09006e+05  5.81300e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38486e+02  2.10913e+05  4.68543e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39492e+02  2.12459e+05  3.54962e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43517e+02  2.19284e+05  5.76379e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.48529e+02  2.27504e+05  1.18951e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.44732e+02  2.21479e+05  5.95643e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40822e+02  2.14727e+05 -1.22888e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.45056e+02  2.22254e+05 -3.64326e-19  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.36920e+02  2.09398e+05 -3.28033e-17  0.00000e+00  0.00000e+00  9.95766e-06
