# Athena++ data at time=3.490000e+12  cycle=233865470  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03217e+01  4.00221e+04  8.70434e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54634e+01  4.91672e+04  4.30046e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23001e+01  6.13408e+04  6.27564e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29223e+01  8.15963e+04  1.03443e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31261e+01  1.23382e+05  1.29016e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27544e+01  1.36869e+05  2.81723e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77508e+01  1.43370e+05  2.26077e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21088e+01  1.48192e+05  2.04166e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54115e+01  1.50865e+05  1.48542e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84585e+01  1.53362e+05  1.49469e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15877e+01  1.55961e+05  1.49532e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46980e+01  1.58584e+05  1.40221e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75295e+01  1.60743e+05  1.22494e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02127e+01  1.62800e+05  1.17344e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28784e+01  1.64891e+05  1.14557e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54880e+01  1.66989e+05  1.02835e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74394e+01  1.67935e+05 -1.59518e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96993e+01  1.69823e+05  1.02653e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72119e+05  4.50003e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04372e+02  1.73444e+05  7.53294e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06312e+02  1.75002e+05  8.07975e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08429e+02  1.76767e+05  8.32868e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10556e+02  1.78612e+05  8.09404e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12656e+02  1.80507e+05  7.89942e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14751e+02  1.82476e+05  7.80141e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16866e+02  1.84546e+05  7.76999e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19023e+02  1.86750e+05  7.80090e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21242e+02  1.89123e+05  7.85020e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23480e+02  1.91608e+05  7.56195e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25417e+02  1.93727e+05  6.49665e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26973e+02  1.95481e+05  5.64825e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28252e+02  1.96957e+05  5.18907e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29513e+02  1.98531e+05  5.34939e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30902e+02  2.00311e+05  5.59607e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32407e+02  2.02292e+05  5.74201e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33995e+02  2.04443e+05  5.83236e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35650e+02  2.06756e+05  5.92888e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37382e+02  2.09255e+05  5.88205e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38734e+02  2.11278e+05  5.18269e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39246e+02  2.12080e+05  3.65336e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40781e+02  2.14560e+05  2.90168e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.48464e+02  2.27448e+05  1.04320e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.51326e+02  2.31775e+05  1.20713e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.46060e+02  2.23929e+05  6.80878e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.36078e+02  2.07620e+05 -7.97810e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.30560e+02  2.00442e+05 -2.83727e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.47728e+02  2.28112e+05 -2.17484e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.32650e+02  4.14846e+05  1.35075e-16  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  2.25167e+02  3.99012e+05  1.17270e-16  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.64446e+02  2.56617e+05 -2.23854e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.17892e+02  1.86333e+05 -5.28518e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.15672e+02  1.83586e+05 -1.43572e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.17046e+02  1.84791e+05 -1.93002e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.20075e+02  1.87897e+05  5.23307e-19  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.23212e+02  1.91343e+05  1.55581e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.25958e+02  1.94348e+05  1.49636e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.28125e+02  1.96813e+05  1.84565e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.29498e+02  1.98493e+05  2.79334e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.29964e+02  1.99067e+05  3.43997e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.29713e+02  1.98740e+05  3.55890e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.29106e+02  1.97971e+05  3.47125e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.28441e+02  1.97138e+05  3.38678e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.27903e+02  1.96504e+05  3.34117e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.27588e+02  1.96139e+05  3.33205e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.27528e+02  1.96069e+05  3.25831e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.27663e+02  1.96226e+05  3.07816e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.27866e+02  1.96468e+05  2.75007e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.27959e+02  1.96588e+05  2.30727e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.27992e+02  1.96648e+05  1.55230e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.28241e+02  1.96950e+05  1.17870e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.28414e+02  1.97177e+05  7.02414e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.28638e+02  1.97458e+05  6.52269e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.28751e+02  1.97582e+05  1.06413e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.28927e+02  1.97781e+05  1.51584e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.29338e+02  1.98273e+05  2.06026e-18  0.00000e+00  0.00000e+00  6.18421e-06
