# Athena++ data at time=1.142000e+13  cycle=765256067  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.28797e-21  3.39721e-07  1.06885e+07  4.87962e-01  0.00000e+00
0121  3.29334e+18  5.40659e-21  3.18276e-07  1.02920e+07  4.01031e-01  0.00000e+00
0122  3.31176e+18  1.37429e-20  3.15811e-07  8.51487e+06  2.74550e-01  0.00000e+00
0123  3.33017e+18  1.45624e-20  3.18127e-07  7.83812e+06  1.88776e-01  0.00000e+00
0124  3.34859e+18  1.42107e-20  3.11977e-07  7.83424e+06  1.56803e-01  0.00000e+00
0125  3.36700e+18  1.35399e-20  3.01813e-07  7.85381e+06  1.52320e-01  0.00000e+00
0126  3.38542e+18  1.28325e-20  2.91464e-07  7.85435e+06  1.52242e-01  0.00000e+00
0127  3.40383e+18  1.21955e-20  2.81756e-07  7.84619e+06  1.52393e-01  0.00000e+00
0128  3.42225e+18  1.15969e-20  2.72641e-07  7.82492e+06  1.52906e-01  0.00000e+00
0129  3.44066e+18  1.09913e-20  2.63385e-07  7.80693e+06  1.53889e-01  0.00000e+00
0130  3.45908e+18  1.03966e-20  2.54897e-07  7.79570e+06  1.55296e-01  0.00000e+00
0131  3.47749e+18  9.81312e-21  2.47176e-07  7.80021e+06  1.56977e-01  0.00000e+00
0132  3.49591e+18  9.11853e-21  2.39362e-07  7.81366e+06  1.58798e-01  0.00000e+00
0133  3.51433e+18  7.86978e-21  2.32687e-07  7.85577e+06  1.60668e-01  0.00000e+00
0134  3.53274e+18  5.59834e-21  2.31449e-07  8.24149e+06  1.62458e-01  0.00000e+00
0135  3.55116e+18  3.49074e-21  2.12388e-07  9.50716e+06  1.64152e-01  0.00000e+00
0136  3.56957e+18  2.45709e-21  1.96967e-07  1.06585e+07  1.65811e-01  0.00000e+00
0137  3.58799e+18  1.97324e-21  1.87974e-07  1.14665e+07  1.67450e-01  0.00000e+00
0138  3.60640e+18  1.70423e-21  1.81369e-07  1.20811e+07  1.69070e-01  0.00000e+00
0139  3.62482e+18  1.52801e-21  1.76007e-07  1.25849e+07  1.70672e-01  0.00000e+00
0140  3.64323e+18  1.39824e-21  1.71337e-07  1.30268e+07  1.72258e-01  0.00000e+00
0141  3.66165e+18  1.29632e-21  1.67167e-07  1.34239e+07  1.73828e-01  0.00000e+00
0142  3.68007e+18  1.21281e-21  1.63380e-07  1.37859e+07  1.75380e-01  0.00000e+00
0143  3.69848e+18  1.14238e-21  1.59897e-07  1.41211e+07  1.76911e-01  0.00000e+00
0144  3.71690e+18  1.08189e-21  1.56650e-07  1.44344e+07  1.78417e-01  0.00000e+00
0145  3.73531e+18  1.02881e-21  1.53628e-07  1.47307e+07  1.79896e-01  0.00000e+00
0146  3.75373e+18  9.81540e-22  1.50740e-07  1.50158e+07  1.81346e-01  0.00000e+00
0147  3.77214e+18  9.39274e-22  1.48007e-07  1.52883e+07  1.82765e-01  0.00000e+00
0148  3.79056e+18  9.01111e-22  1.45409e-07  1.55500e+07  1.84155e-01  0.00000e+00
0149  3.80897e+18  8.66353e-22  1.42925e-07  1.58025e+07  1.85518e-01  0.00000e+00
0150  3.82739e+18  8.34525e-22  1.40549e-07  1.60464e+07  1.86858e-01  0.00000e+00
0151  3.84581e+18  8.05241e-22  1.38275e-07  1.62819e+07  1.88177e-01  0.00000e+00
0152  3.86422e+18  7.78181e-22  1.36100e-07  1.65092e+07  1.89480e-01  0.00000e+00
0153  3.88264e+18  7.53080e-22  1.34018e-07  1.67285e+07  1.90770e-01  0.00000e+00
0154  3.90105e+18  7.29732e-22  1.32025e-07  1.69399e+07  1.92052e-01  0.00000e+00
0155  3.91947e+18  7.07900e-22  1.30116e-07  1.71441e+07  1.93328e-01  0.00000e+00
0156  3.93788e+18  6.87319e-22  1.28275e-07  1.73429e+07  1.94600e-01  0.00000e+00
0157  3.95630e+18  6.67845e-22  1.26495e-07  1.75373e+07  1.95870e-01  0.00000e+00
0158  3.97471e+18  6.49399e-22  1.24774e-07  1.77270e+07  1.97138e-01  0.00000e+00
0159  3.99313e+18  6.31916e-22  1.23112e-07  1.79119e+07  1.98407e-01  0.00000e+00
0160  4.01155e+18  6.15335e-22  1.21507e-07  1.80921e+07  1.99675e-01  0.00000e+00
0161  4.02996e+18  5.99596e-22  1.19955e-07  1.82677e+07  2.00943e-01  0.00000e+00
0162  4.04838e+18  5.84643e-22  1.18455e-07  1.84387e+07  2.02211e-01  0.00000e+00
0163  4.06679e+18  5.70431e-22  1.17005e-07  1.86052e+07  2.03480e-01  0.00000e+00
0164  4.08521e+18  5.56913e-22  1.15604e-07  1.87671e+07  2.04750e-01  0.00000e+00
0165  4.10362e+18  5.44049e-22  1.14252e-07  1.89244e+07  2.06021e-01  0.00000e+00
0166  4.12204e+18  5.31789e-22  1.12946e-07  1.90771e+07  2.07294e-01  0.00000e+00
0167  4.14045e+18  5.20092e-22  1.11685e-07  1.92255e+07  2.08568e-01  0.00000e+00
0168  4.15887e+18  5.08921e-22  1.10467e-07  1.93696e+07  2.09845e-01  0.00000e+00
0169  4.17728e+18  4.98238e-22  1.09290e-07  1.95096e+07  2.11125e-01  0.00000e+00
0170  4.19570e+18  4.88014e-22  1.08153e-07  1.96455e+07  2.12407e-01  0.00000e+00
0171  4.21412e+18  4.78223e-22  1.07054e-07  1.97774e+07  2.13693e-01  0.00000e+00
0172  4.23253e+18  4.68839e-22  1.05991e-07  1.99055e+07  2.14981e-01  0.00000e+00
0173  4.25095e+18  4.59842e-22  1.04962e-07  2.00298e+07  2.16271e-01  0.00000e+00
0174  4.26936e+18  4.51211e-22  1.03966e-07  2.01506e+07  2.17562e-01  0.00000e+00
0175  4.28778e+18  4.42929e-22  1.03000e-07  2.02678e+07  2.18855e-01  0.00000e+00
0176  4.30619e+18  4.34983e-22  1.02066e-07  2.03815e+07  2.20146e-01  0.00000e+00
0177  4.32461e+18  4.27359e-22  1.01161e-07  2.04917e+07  2.21436e-01  0.00000e+00
0178  4.34302e+18  4.20047e-22  1.00287e-07  2.05983e+07  2.22722e-01  0.00000e+00
0179  4.36144e+18  4.13036e-22  9.94414e-08  2.07014e+07  2.24003e-01  0.00000e+00
0180  4.37986e+18  4.06315e-22  9.86254e-08  2.08008e+07  2.25278e-01  0.00000e+00
0181  4.39827e+18  3.99874e-22  9.78380e-08  2.08967e+07  2.26545e-01  0.00000e+00
0182  4.41669e+18  3.93700e-22  9.70778e-08  2.09891e+07  2.27803e-01  0.00000e+00
0183  4.43510e+18  3.87779e-22  9.63437e-08  2.10782e+07  2.29050e-01  0.00000e+00
0184  4.45352e+18  3.82107e-22  9.56342e-08  2.11640e+07  2.30288e-01  0.00000e+00
0185  4.47193e+18  3.76660e-22  9.49468e-08  2.12467e+07  2.31514e-01  0.00000e+00
0186  4.49035e+18  3.71402e-22  9.42777e-08  2.13274e+07  2.32730e-01  0.00000e+00
0187  4.50876e+18  3.66320e-22  9.36229e-08  2.14062e+07  2.33935e-01  0.00000e+00
0188  4.52718e+18  3.61412e-22  9.29838e-08  2.14831e+07  2.35130e-01  0.00000e+00
0189  4.54560e+18  3.56672e-22  9.23598e-08  2.15580e+07  2.36318e-01  0.00000e+00
0190  4.56401e+18  3.52089e-22  9.17510e-08  2.16309e+07  2.37499e-01  0.00000e+00
0191  4.58243e+18  3.47657e-22  9.11580e-08  2.17016e+07  2.38676e-01  0.00000e+00
0192  4.60084e+18  3.43368e-22  9.05813e-08  2.17700e+07  2.39851e-01  0.00000e+00
0193  4.61926e+18  3.39215e-22  9.00215e-08  2.18361e+07  2.41028e-01  0.00000e+00
0194  4.63767e+18  3.35188e-22  8.94786e-08  2.18998e+07  2.42209e-01  0.00000e+00
0195  4.65609e+18  3.31278e-22  8.89521e-08  2.19610e+07  2.43399e-01  0.00000e+00
0196  4.67450e+18  3.27475e-22  8.84411e-08  2.20200e+07  2.44600e-01  0.00000e+00
0197  4.69292e+18  3.23768e-22  8.79447e-08  2.20769e+07  2.45818e-01  0.00000e+00
0198  4.71134e+18  3.20147e-22  8.74617e-08  2.21316e+07  2.47057e-01  0.00000e+00
0199  4.72975e+18  3.16600e-22  8.69910e-08  2.21845e+07  2.48322e-01  0.00000e+00
0200  4.74817e+18  3.13118e-22  8.65317e-08  2.22356e+07  2.49618e-01  0.00000e+00
0201  4.76658e+18  3.09691e-22  8.60834e-08  2.22850e+07  2.50951e-01  0.00000e+00
0202  4.78500e+18  3.06313e-22  8.56459e-08  2.23326e+07  2.52325e-01  0.00000e+00
0203  4.80341e+18  3.02975e-22  8.52193e-08  2.23784e+07  2.53748e-01  0.00000e+00
0204  4.82183e+18  2.99671e-22  8.48038e-08  2.24224e+07  2.55223e-01  0.00000e+00
0205  4.84024e+18  2.96397e-22  8.43994e-08  2.24645e+07  2.56756e-01  0.00000e+00
0206  4.85866e+18  2.93148e-22  8.40060e-08  2.25048e+07  2.58349e-01  0.00000e+00
0207  4.87708e+18  2.89924e-22  8.36235e-08  2.25432e+07  2.60003e-01  0.00000e+00
0208  4.89549e+18  2.86726e-22  8.32515e-08  2.25798e+07  2.61718e-01  0.00000e+00
0209  4.91391e+18  2.83556e-22  8.28893e-08  2.26147e+07  2.63490e-01  0.00000e+00
0210  4.93232e+18  2.80424e-22  8.25362e-08  2.26479e+07  2.65312e-01  0.00000e+00
0211  4.95074e+18  2.77338e-22  8.21913e-08  2.26797e+07  2.67172e-01  0.00000e+00
0212  4.96915e+18  2.74314e-22  8.18535e-08  2.27101e+07  2.69056e-01  0.00000e+00
0213  4.98757e+18  2.71366e-22  8.15215e-08  2.27394e+07  2.70944e-01  0.00000e+00
0214  5.00598e+18  2.68515e-22  8.11945e-08  2.27677e+07  2.72816e-01  0.00000e+00
0215  5.02440e+18  2.65779e-22  8.08721e-08  2.27951e+07  2.74647e-01  0.00000e+00
0216  5.04282e+18  2.63177e-22  8.05544e-08  2.28215e+07  2.76415e-01  0.00000e+00
0217  5.06123e+18  2.60727e-22  8.02420e-08  2.28470e+07  2.78096e-01  0.00000e+00
0218  5.07965e+18  2.58439e-22  7.99354e-08  2.28714e+07  2.79673e-01  0.00000e+00
0219  5.09806e+18  2.56317e-22  7.96350e-08  2.28946e+07  2.81134e-01  0.00000e+00
0220  5.11648e+18  2.54357e-22  7.93408e-08  2.29167e+07  2.82475e-01  0.00000e+00
0221  5.13489e+18  2.52548e-22  7.90526e-08  2.29377e+07  2.83697e-01  0.00000e+00
0222  5.15331e+18  2.50873e-22  7.87701e-08  2.29576e+07  2.84814e-01  0.00000e+00
0223  5.17172e+18  2.49311e-22  7.84928e-08  2.29766e+07  2.85840e-01  0.00000e+00
0224  5.19014e+18  2.47838e-22  7.82200e-08  2.29947e+07  2.86796e-01  0.00000e+00
0225  5.20856e+18  2.46430e-22  7.79512e-08  2.30122e+07  2.87706e-01  0.00000e+00
0226  5.22697e+18  2.45062e-22  7.76858e-08  2.30290e+07  2.88591e-01  0.00000e+00
0227  5.24539e+18  2.43717e-22  7.74234e-08  2.30452e+07  2.89473e-01  0.00000e+00
0228  5.26380e+18  2.42376e-22  7.71638e-08  2.30610e+07  2.90370e-01  0.00000e+00
0229  5.28222e+18  2.41029e-22  7.69068e-08  2.30763e+07  2.91297e-01  0.00000e+00
0230  5.30063e+18  2.39666e-22  7.66524e-08  2.30910e+07  2.92264e-01  0.00000e+00
0231  5.31905e+18  2.38286e-22  7.64006e-08  2.31053e+07  2.93280e-01  0.00000e+00
0232  5.33746e+18  2.36888e-22  7.61518e-08  2.31191e+07  2.94346e-01  0.00000e+00
0233  5.35588e+18  2.35476e-22  7.59060e-08  2.31323e+07  2.95463e-01  0.00000e+00
0234  5.37430e+18  2.34058e-22  7.56635e-08  2.31448e+07  2.96626e-01  0.00000e+00
0235  5.39271e+18  2.32640e-22  7.54242e-08  2.31568e+07  2.97828e-01  0.00000e+00
0236  5.41113e+18  2.31231e-22  7.51879e-08  2.31682e+07  2.99061e-01  0.00000e+00
0237  5.42954e+18  2.29838e-22  7.49544e-08  2.31791e+07  3.00314e-01  0.00000e+00
0238  5.44796e+18  2.28467e-22  7.47232e-08  2.31895e+07  3.01580e-01  0.00000e+00
0239  5.46637e+18  2.27124e-22  7.44942e-08  2.31995e+07  3.02849e-01  0.00000e+00
0240  5.48479e+18  2.25811e-22  7.42669e-08  2.32092e+07  3.04118e-01  0.00000e+00
0241  5.50320e+18  2.24530e-22  7.40413e-08  2.32186e+07  3.05381e-01  0.00000e+00
0242  5.52162e+18  2.23281e-22  7.38172e-08  2.32277e+07  3.06636e-01  0.00000e+00
0243  5.54004e+18  2.22063e-22  7.35946e-08  2.32366e+07  3.07885e-01  0.00000e+00
0244  5.55845e+18  2.20873e-22  7.33734e-08  2.32452e+07  3.09127e-01  0.00000e+00
0245  5.57687e+18  2.19709e-22  7.31540e-08  2.32535e+07  3.10366e-01  0.00000e+00
0246  5.59528e+18  2.18569e-22  7.29364e-08  2.32614e+07  3.11605e-01  0.00000e+00
0247  5.61370e+18  2.17449e-22  7.27208e-08  2.32690e+07  3.12846e-01  0.00000e+00
0248  5.63211e+18  2.16348e-22  7.25073e-08  2.32762e+07  3.14092e-01  0.00000e+00
0249  5.65053e+18  2.15263e-22  7.22960e-08  2.32831e+07  3.15347e-01  0.00000e+00
0250  5.66894e+18  2.14195e-22  7.20868e-08  2.32895e+07  3.16610e-01  0.00000e+00
0251  5.68736e+18  2.13140e-22  7.18796e-08  2.32956e+07  3.17885e-01  0.00000e+00
0252  5.70578e+18  2.12100e-22  7.16745e-08  2.33013e+07  3.19171e-01  0.00000e+00
0253  5.72419e+18  2.11073e-22  7.14713e-08  2.33067e+07  3.20470e-01  0.00000e+00
0254  5.74261e+18  2.10059e-22  7.12699e-08  2.33117e+07  3.21780e-01  0.00000e+00
0255  5.76102e+18  2.09059e-22  7.10703e-08  2.33164e+07  3.23102e-01  0.00000e+00
0256  5.77944e+18  2.08071e-22  7.08724e-08  2.33208e+07  3.24436e-01  0.00000e+00
0257  5.79785e+18  2.07097e-22  7.06762e-08  2.33250e+07  3.25782e-01  0.00000e+00
0258  5.81627e+18  2.06135e-22  7.04817e-08  2.33288e+07  3.27140e-01  0.00000e+00
0259  5.83468e+18  2.05186e-22  7.02888e-08  2.33323e+07  3.28510e-01  0.00000e+00
0260  5.85310e+18  2.04248e-22  7.00975e-08  2.33356e+07  3.29892e-01  0.00000e+00
0261  5.87152e+18  2.03323e-22  6.99077e-08  2.33386e+07  3.31288e-01  0.00000e+00
0262  5.88993e+18  2.02408e-22  6.97195e-08  2.33414e+07  3.32697e-01  0.00000e+00
0263  5.90835e+18  2.01502e-22  6.95328e-08  2.33439e+07  3.34121e-01  0.00000e+00
0264  5.92676e+18  2.00606e-22  6.93475e-08  2.33461e+07  3.35560e-01  0.00000e+00
0265  5.94518e+18  1.99719e-22  6.91634e-08  2.33482e+07  3.37015e-01  0.00000e+00
0266  5.96359e+18  1.98840e-22  6.89805e-08  2.33501e+07  3.38487e-01  0.00000e+00
0267  5.98201e+18  1.97969e-22  6.87986e-08  2.33518e+07  3.39976e-01  0.00000e+00
0268  6.00043e+18  1.97106e-22  6.86177e-08  2.33534e+07  3.41484e-01  0.00000e+00
0269  6.01884e+18  1.96250e-22  6.84377e-08  2.33549e+07  3.43011e-01  0.00000e+00
0270  6.03726e+18  1.95403e-22  6.82586e-08  2.33563e+07  3.44559e-01  0.00000e+00
0271  6.05567e+18  1.94563e-22  6.80805e-08  2.33576e+07  3.46128e-01  0.00000e+00
0272  6.07409e+18  1.93729e-22  6.79034e-08  2.33587e+07  3.47721e-01  0.00000e+00
0273  6.09250e+18  1.92901e-22  6.77274e-08  2.33597e+07  3.49338e-01  0.00000e+00
0274  6.11092e+18  1.92077e-22  6.75524e-08  2.33606e+07  3.50981e-01  0.00000e+00
