# Athena++ data at time=8.500000e+11  cycle=56958638  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.77250e+05  1.46607e-09  0.00000e+00
0077  2.48306e+18  1.51671e-20  4.69434e-07  1.06812e+06  1.58788e-01  0.00000e+00
0078  2.50147e+18  1.49909e-20  4.62235e-07  1.07547e+06  1.57200e-01  0.00000e+00
0079  2.51989e+18  1.48084e-20  4.55221e-07  1.08383e+06  1.55638e-01  0.00000e+00
0080  2.53831e+18  1.46413e-20  4.48314e-07  1.09297e+06  1.54101e-01  0.00000e+00
0081  2.55672e+18  1.44782e-20  4.41572e-07  1.10201e+06  1.52591e-01  0.00000e+00
0082  2.57514e+18  1.43173e-20  4.34996e-07  1.11119e+06  1.51106e-01  0.00000e+00
0083  2.59355e+18  1.41595e-20  4.28577e-07  1.12060e+06  1.49646e-01  0.00000e+00
0084  2.61197e+18  1.40050e-20  4.22308e-07  1.13022e+06  1.48211e-01  0.00000e+00
0085  2.63038e+18  1.38537e-20  4.16185e-07  1.14002e+06  1.46798e-01  0.00000e+00
0086  2.64880e+18  1.37053e-20  4.10205e-07  1.14999e+06  1.45409e-01  0.00000e+00
0087  2.66721e+18  1.35597e-20  4.04363e-07  1.16014e+06  1.44042e-01  0.00000e+00
0088  2.68563e+18  1.34169e-20  3.98655e-07  1.17044e+06  1.42698e-01  0.00000e+00
0089  2.70404e+18  1.32767e-20  3.93077e-07  1.18090e+06  1.41374e-01  0.00000e+00
0090  2.72246e+18  1.31389e-20  3.87625e-07  1.19152e+06  1.40071e-01  0.00000e+00
0091  2.74088e+18  1.30040e-20  3.82293e-07  1.20230e+06  1.38789e-01  0.00000e+00
0092  2.75929e+18  1.28735e-20  3.77137e-07  1.21398e+06  1.37526e-01  0.00000e+00
0093  2.77771e+18  1.27500e-20  3.72132e-07  1.22701e+06  1.36282e-01  0.00000e+00
0094  2.79612e+18  1.26308e-20  3.67247e-07  1.24058e+06  1.35058e-01  0.00000e+00
0095  2.81454e+18  1.25135e-20  3.62472e-07  1.25428e+06  1.33853e-01  0.00000e+00
0096  2.83295e+18  1.23981e-20  3.57804e-07  1.26812e+06  1.32665e-01  0.00000e+00
0097  2.85137e+18  1.22850e-20  3.53238e-07  1.28214e+06  1.31496e-01  0.00000e+00
0098  2.86978e+18  1.21740e-20  3.48773e-07  1.29636e+06  1.30344e-01  0.00000e+00
0099  2.88820e+18  1.20653e-20  3.44406e-07  1.31079e+06  1.29209e-01  0.00000e+00
0100  2.90661e+18  1.19587e-20  3.40135e-07  1.32541e+06  1.28091e-01  0.00000e+00
0101  2.92503e+18  1.18542e-20  3.35956e-07  1.34022e+06  1.26989e-01  0.00000e+00
0102  2.94345e+18  1.17516e-20  3.31867e-07  1.35522e+06  1.25903e-01  0.00000e+00
0103  2.96186e+18  1.16510e-20  3.27866e-07  1.37039e+06  1.24833e-01  0.00000e+00
0104  2.98028e+18  1.15523e-20  3.23950e-07  1.38574e+06  1.23778e-01  0.00000e+00
0105  2.99869e+18  1.14553e-20  3.20117e-07  1.40126e+06  1.22738e-01  0.00000e+00
0106  3.01711e+18  1.13602e-20  3.16365e-07  1.41695e+06  1.21712e-01  0.00000e+00
0107  3.03552e+18  1.12667e-20  3.12691e-07  1.43279e+06  1.20701e-01  0.00000e+00
0108  3.05394e+18  1.11749e-20  3.09093e-07  1.44879e+06  1.19704e-01  0.00000e+00
0109  3.07235e+18  1.10847e-20  3.05570e-07  1.46493e+06  1.18721e-01  0.00000e+00
0110  3.09077e+18  1.09961e-20  3.02119e-07  1.48121e+06  1.17751e-01  0.00000e+00
0111  3.10918e+18  1.09089e-20  2.98738e-07  1.49762e+06  1.16794e-01  0.00000e+00
0112  3.12760e+18  1.08232e-20  2.95425e-07  1.51416e+06  1.15850e-01  0.00000e+00
0113  3.14602e+18  1.07389e-20  2.92178e-07  1.53081e+06  1.14919e-01  0.00000e+00
0114  3.16443e+18  1.06563e-20  2.88996e-07  1.54771e+06  1.14000e-01  0.00000e+00
0115  3.18285e+18  1.05764e-20  2.85931e-07  1.56544e+06  1.13093e-01  0.00000e+00
0116  3.20126e+18  1.05004e-20  2.82952e-07  1.58421e+06  1.12198e-01  0.00000e+00
0117  3.21968e+18  1.04266e-20  2.80042e-07  1.60341e+06  1.11314e-01  0.00000e+00
0118  3.23809e+18  1.03541e-20  2.77192e-07  1.62276e+06  1.10442e-01  0.00000e+00
0119  3.25651e+18  1.02827e-20  2.74397e-07  1.64220e+06  1.09581e-01  0.00000e+00
0120  3.27492e+18  1.02125e-20  2.71658e-07  1.66179e+06  1.08731e-01  0.00000e+00
0121  3.29334e+18  1.01438e-20  2.68975e-07  1.68157e+06  1.07892e-01  0.00000e+00
0122  3.31176e+18  1.00764e-20  2.66346e-07  1.70154e+06  1.07063e-01  0.00000e+00
0123  3.33017e+18  1.00102e-20  2.63770e-07  1.72168e+06  1.06244e-01  0.00000e+00
0124  3.34859e+18  9.94445e-21  2.61213e-07  1.74147e+06  1.05436e-01  0.00000e+00
0125  3.36700e+18  9.87775e-21  2.58667e-07  1.76046e+06  1.04638e-01  0.00000e+00
0126  3.38542e+18  9.81091e-21  2.56158e-07  1.77916e+06  1.03849e-01  0.00000e+00
0127  3.40383e+18  9.74527e-21  2.53698e-07  1.79802e+06  1.03071e-01  0.00000e+00
0128  3.42225e+18  9.68109e-21  2.51289e-07  1.81714e+06  1.02301e-01  0.00000e+00
0129  3.44066e+18  9.61823e-21  2.48929e-07  1.83648e+06  1.01541e-01  0.00000e+00
0130  3.45908e+18  9.55649e-21  2.46615e-07  1.85599e+06  1.00789e-01  0.00000e+00
0131  3.47749e+18  9.49581e-21  2.44346e-07  1.87565e+06  1.00047e-01  0.00000e+00
0132  3.49591e+18  9.43616e-21  2.42120e-07  1.89545e+06  9.93135e-02  0.00000e+00
0133  3.51433e+18  9.37754e-21  2.39938e-07  1.91540e+06  9.85884e-02  0.00000e+00
0134  3.53274e+18  9.31993e-21  2.37797e-07  1.93550e+06  9.78717e-02  0.00000e+00
0135  3.55116e+18  9.26332e-21  2.35697e-07  1.95574e+06  9.71632e-02  0.00000e+00
0136  3.56957e+18  9.20768e-21  2.33638e-07  1.97613e+06  9.64628e-02  0.00000e+00
0137  3.58799e+18  9.15298e-21  2.31617e-07  1.99666e+06  9.57703e-02  0.00000e+00
0138  3.60640e+18  9.09922e-21  2.29634e-07  2.01732e+06  9.50857e-02  0.00000e+00
0139  3.62482e+18  9.04637e-21  2.27689e-07  2.03812e+06  9.44086e-02  0.00000e+00
0140  3.64323e+18  8.99441e-21  2.25780e-07  2.05905e+06  9.37391e-02  0.00000e+00
0141  3.66165e+18  8.94332e-21  2.23906e-07  2.08012e+06  9.30770e-02  0.00000e+00
0142  3.68007e+18  8.89310e-21  2.22067e-07  2.10131e+06  9.24220e-02  0.00000e+00
0143  3.69848e+18  8.84372e-21  2.20263e-07  2.12264e+06  9.17742e-02  0.00000e+00
0144  3.71690e+18  8.79516e-21  2.18491e-07  2.14409e+06  9.11334e-02  0.00000e+00
0145  3.73531e+18  8.74742e-21  2.16752e-07  2.16566e+06  9.04994e-02  0.00000e+00
0146  3.75373e+18  8.70047e-21  2.15045e-07  2.18736e+06  8.98722e-02  0.00000e+00
0147  3.77214e+18  8.65431e-21  2.13369e-07  2.20918e+06  8.92516e-02  0.00000e+00
0148  3.79056e+18  8.60891e-21  2.11723e-07  2.23113e+06  8.86374e-02  0.00000e+00
0149  3.80897e+18  8.56427e-21  2.10107e-07  2.25319e+06  8.80297e-02  0.00000e+00
0150  3.82739e+18  8.52038e-21  2.08520e-07  2.27537e+06  8.74283e-02  0.00000e+00
0151  3.84581e+18  8.47721e-21  2.06962e-07  2.29767e+06  8.68330e-02  0.00000e+00
0152  3.86422e+18  8.43477e-21  2.05432e-07  2.32009e+06  8.62437e-02  0.00000e+00
0153  3.88264e+18  8.39303e-21  2.03929e-07  2.34262e+06  8.56605e-02  0.00000e+00
0154  3.90105e+18  8.35199e-21  2.02453e-07  2.36527e+06  8.50831e-02  0.00000e+00
0155  3.91947e+18  8.31164e-21  2.01003e-07  2.38804e+06  8.45114e-02  0.00000e+00
0156  3.93788e+18  8.27197e-21  1.99579e-07  2.41092e+06  8.39454e-02  0.00000e+00
0157  3.95630e+18  8.23297e-21  1.98181e-07  2.43392e+06  8.33850e-02  0.00000e+00
0158  3.97471e+18  8.19463e-21  1.96807e-07  2.45703e+06  8.28300e-02  0.00000e+00
0159  3.99313e+18  8.15694e-21  1.95458e-07  2.48026e+06  8.22804e-02  0.00000e+00
0160  4.01155e+18  8.11989e-21  1.94132e-07  2.50361e+06  8.17361e-02  0.00000e+00
0161  4.02996e+18  8.08348e-21  1.92830e-07  2.52708e+06  8.11970e-02  0.00000e+00
0162  4.04838e+18  8.04773e-21  1.91552e-07  2.55066e+06  8.06631e-02  0.00000e+00
0163  4.06679e+18  8.01255e-21  1.90294e-07  2.57447e+06  8.01341e-02  0.00000e+00
0164  4.08521e+18  7.97944e-21  1.89076e-07  2.59827e+06  7.96101e-02  0.00000e+00
0165  4.10362e+18  7.94998e-21  1.88108e-07  2.62655e+06  7.90909e-02  0.00000e+00
0166  4.12204e+18  7.92870e-21  1.87130e-07  2.65837e+06  7.85760e-02  0.00000e+00
0167  4.14045e+18  7.90020e-21  1.85943e-07  2.68303e+06  7.80659e-02  0.00000e+00
0168  4.15887e+18  7.86256e-21  1.84661e-07  2.70393e+06  7.75608e-02  0.00000e+00
0169  4.17728e+18  7.82353e-21  1.83373e-07  2.72404e+06  7.70603e-02  0.00000e+00
0170  4.19570e+18  7.78649e-21  1.82122e-07  2.74482e+06  7.65644e-02  0.00000e+00
0171  4.21412e+18  7.75135e-21  1.80907e-07  2.76633e+06  7.60730e-02  0.00000e+00
0172  4.23253e+18  7.71720e-21  1.79720e-07  2.78818e+06  7.55862e-02  0.00000e+00
0173  4.25095e+18  7.68349e-21  1.78552e-07  2.81009e+06  7.51037e-02  0.00000e+00
0174  4.26936e+18  7.65010e-21  1.77402e-07  2.83207e+06  7.46256e-02  0.00000e+00
0175  4.28778e+18  7.61905e-21  1.76287e-07  2.85412e+06  7.41518e-02  0.00000e+00
0176  4.30619e+18  7.59463e-21  1.75462e-07  2.88366e+06  7.36820e-02  0.00000e+00
0177  4.32461e+18  7.58740e-21  1.75130e-07  2.92294e+06  7.32155e-02  0.00000e+00
0178  4.34302e+18  7.57951e-21  1.74374e-07  2.95831e+06  7.27526e-02  0.00000e+00
0179  4.36144e+18  7.55511e-21  1.73400e-07  2.98365e+06  7.22939e-02  0.00000e+00
0180  4.37986e+18  7.52179e-21  1.72318e-07  3.00506e+06  7.18391e-02  0.00000e+00
0181  4.39827e+18  7.48935e-21  1.71251e-07  3.02646e+06  7.13882e-02  0.00000e+00
0182  4.41669e+18  7.46007e-21  1.70233e-07  3.04920e+06  7.09411e-02  0.00000e+00
0183  4.43510e+18  7.43296e-21  1.69253e-07  3.07289e+06  7.04979e-02  0.00000e+00
0184  4.45352e+18  7.40669e-21  1.68294e-07  3.09687e+06  7.00584e-02  0.00000e+00
0185  4.47193e+18  7.38060e-21  1.67346e-07  3.12080e+06  6.96226e-02  0.00000e+00
0186  4.49035e+18  7.35463e-21  1.66409e-07  3.14465e+06  6.91905e-02  0.00000e+00
0187  4.50876e+18  7.32896e-21  1.65484e-07  3.16850e+06  6.87620e-02  0.00000e+00
0188  4.52718e+18  7.30369e-21  1.64573e-07  3.19243e+06  6.83370e-02  0.00000e+00
0189  4.54560e+18  7.27889e-21  1.63676e-07  3.21644e+06  6.79155e-02  0.00000e+00
0190  4.56401e+18  7.25453e-21  1.62793e-07  3.24055e+06  6.74975e-02  0.00000e+00
0191  4.58243e+18  7.23060e-21  1.61924e-07  3.26474e+06  6.70828e-02  0.00000e+00
0192  4.60084e+18  7.20708e-21  1.61068e-07  3.28902e+06  6.66715e-02  0.00000e+00
0193  4.61926e+18  7.18399e-21  1.60225e-07  3.31338e+06  6.62635e-02  0.00000e+00
0194  4.63767e+18  7.16132e-21  1.59395e-07  3.33783e+06  6.58587e-02  0.00000e+00
0195  4.65609e+18  7.13908e-21  1.58579e-07  3.36238e+06  6.54572e-02  0.00000e+00
0196  4.67450e+18  7.11727e-21  1.57775e-07  3.38703e+06  6.50588e-02  0.00000e+00
0197  4.69292e+18  7.09590e-21  1.56984e-07  3.41179e+06  6.46635e-02  0.00000e+00
0198  4.71134e+18  7.07498e-21  1.56207e-07  3.43666e+06  6.42713e-02  0.00000e+00
0199  4.72975e+18  7.05450e-21  1.55442e-07  3.46164e+06  6.38821e-02  0.00000e+00
0200  4.74817e+18  7.03449e-21  1.54690e-07  3.48676e+06  6.34959e-02  0.00000e+00
0201  4.76658e+18  7.01495e-21  1.53951e-07  3.51200e+06  6.31127e-02  0.00000e+00
0202  4.78500e+18  6.99584e-21  1.53224e-07  3.53737e+06  6.27324e-02  0.00000e+00
0203  4.80341e+18  6.97696e-21  1.52508e-07  3.56268e+06  6.23549e-02  0.00000e+00
0204  4.82183e+18  6.95757e-21  1.51756e-07  3.58728e+06  6.19803e-02  0.00000e+00
0205  4.84024e+18  6.93694e-21  1.50989e-07  3.61081e+06  6.16086e-02  0.00000e+00
0206  4.85866e+18  6.91578e-21  1.50221e-07  3.63400e+06  6.12397e-02  0.00000e+00
0207  4.87708e+18  6.89502e-21  1.49463e-07  3.65727e+06  6.08737e-02  0.00000e+00
0208  4.89549e+18  6.87488e-21  1.48719e-07  3.68075e+06  6.05104e-02  0.00000e+00
0209  4.91391e+18  6.85525e-21  1.47988e-07  3.70439e+06  6.01499e-02  0.00000e+00
0210  4.93232e+18  6.83599e-21  1.47267e-07  3.72811e+06  5.97921e-02  0.00000e+00
0211  4.95074e+18  6.81702e-21  1.46556e-07  3.75188e+06  5.94369e-02  0.00000e+00
0212  4.96915e+18  6.79835e-21  1.45854e-07  3.77570e+06  5.90844e-02  0.00000e+00
0213  4.98757e+18  6.77999e-21  1.45162e-07  3.79957e+06  5.87345e-02  0.00000e+00
0214  5.00598e+18  6.76197e-21  1.44480e-07  3.82352e+06  5.83871e-02  0.00000e+00
0215  5.02440e+18  6.74428e-21  1.43807e-07  3.84755e+06  5.80423e-02  0.00000e+00
0216  5.04282e+18  6.72694e-21  1.43144e-07  3.87166e+06  5.77000e-02  0.00000e+00
0217  5.06123e+18  6.70994e-21  1.42491e-07  3.89585e+06  5.73601e-02  0.00000e+00
0218  5.07965e+18  6.69329e-21  1.41847e-07  3.92013e+06  5.70227e-02  0.00000e+00
0219  5.09806e+18  6.67698e-21  1.41213e-07  3.94449e+06  5.66877e-02  0.00000e+00
0220  5.11648e+18  6.66102e-21  1.40588e-07  3.96895e+06  5.63551e-02  0.00000e+00
0221  5.13489e+18  6.64543e-21  1.39972e-07  3.99351e+06  5.60248e-02  0.00000e+00
0222  5.15331e+18  6.63020e-21  1.39366e-07  4.01818e+06  5.56968e-02  0.00000e+00
0223  5.17172e+18  6.61534e-21  1.38770e-07  4.04295e+06  5.53711e-02  0.00000e+00
0224  5.19014e+18  6.60086e-21  1.38183e-07  4.06785e+06  5.50477e-02  0.00000e+00
0225  5.20856e+18  6.58678e-21  1.37606e-07  4.09286e+06  5.47265e-02  0.00000e+00
0226  5.22697e+18  6.57309e-21  1.37038e-07  4.11801e+06  5.44075e-02  0.00000e+00
0227  5.24539e+18  6.55980e-21  1.36480e-07  4.14329e+06  5.40906e-02  0.00000e+00
0228  5.26380e+18  6.54694e-21  1.35932e-07  4.16872e+06  5.37760e-02  0.00000e+00
0229  5.28222e+18  6.53452e-21  1.35393e-07  4.19431e+06  5.34634e-02  0.00000e+00
0230  5.30063e+18  6.52254e-21  1.34865e-07  4.22006e+06  5.31529e-02  0.00000e+00
0231  5.31905e+18  6.51104e-21  1.34346e-07  4.24599e+06  5.28445e-02  0.00000e+00
0232  5.33746e+18  6.50002e-21  1.33838e-07  4.27212e+06  5.25382e-02  0.00000e+00
0233  5.35588e+18  6.48950e-21  1.33341e-07  4.29844e+06  5.22338e-02  0.00000e+00
0234  5.37430e+18  6.47952e-21  1.32854e-07  4.32499e+06  5.19315e-02  0.00000e+00
0235  5.39271e+18  6.47011e-21  1.32379e-07  4.35178e+06  5.16311e-02  0.00000e+00
0236  5.41113e+18  6.46128e-21  1.31915e-07  4.37883e+06  5.13327e-02  0.00000e+00
0237  5.42954e+18  6.45308e-21  1.31462e-07  4.40615e+06  5.10362e-02  0.00000e+00
0238  5.44796e+18  6.44551e-21  1.31022e-07  4.43375e+06  5.07416e-02  0.00000e+00
0239  5.46637e+18  6.43829e-21  1.30590e-07  4.46153e+06  5.04489e-02  0.00000e+00
0240  5.48479e+18  6.43008e-21  1.30155e-07  4.48796e+06  5.01581e-02  0.00000e+00
0241  5.50320e+18  6.41595e-21  1.29370e-07  4.50859e+06  4.98694e-02  0.00000e+00
0242  5.52162e+18  6.39450e-21  1.28688e-07  4.52519e+06  4.95830e-02  0.00000e+00
0243  5.54004e+18  6.37561e-21  1.28040e-07  4.54496e+06  4.92987e-02  0.00000e+00
0244  5.55845e+18  6.36150e-21  1.27441e-07  4.56672e+06  4.90163e-02  0.00000e+00
0245  5.57687e+18  6.34894e-21  1.26862e-07  4.58913e+06  4.87359e-02  0.00000e+00
0246  5.59528e+18  6.33623e-21  1.26286e-07  4.61139e+06  4.84576e-02  0.00000e+00
0247  5.61370e+18  6.32311e-21  1.25711e-07  4.63340e+06  4.81811e-02  0.00000e+00
0248  5.63211e+18  6.30993e-21  1.25140e-07  4.65529e+06  4.79067e-02  0.00000e+00
0249  5.65053e+18  6.29697e-21  1.24574e-07  4.67723e+06  4.76341e-02  0.00000e+00
0250  5.66894e+18  6.28428e-21  1.24015e-07  4.69922e+06  4.73635e-02  0.00000e+00
0251  5.68736e+18  6.27159e-21  1.23453e-07  4.72103e+06  4.70947e-02  0.00000e+00
0252  5.70578e+18  6.25829e-21  1.22867e-07  4.74207e+06  4.68278e-02  0.00000e+00
0253  5.72419e+18  6.24417e-21  1.22278e-07  4.76254e+06  4.65629e-02  0.00000e+00
0254  5.74261e+18  6.22997e-21  1.21691e-07  4.78293e+06  4.62998e-02  0.00000e+00
0255  5.76102e+18  6.21614e-21  1.21112e-07  4.80344e+06  4.60386e-02  0.00000e+00
0256  5.77944e+18  6.20268e-21  1.20539e-07  4.82405e+06  4.57792e-02  0.00000e+00
0257  5.79785e+18  6.18945e-21  1.19973e-07  4.84471e+06  4.55217e-02  0.00000e+00
0258  5.81627e+18  6.17638e-21  1.19412e-07  4.86538e+06  4.52659e-02  0.00000e+00
0259  5.83468e+18  6.16346e-21  1.18856e-07  4.88606e+06  4.50120e-02  0.00000e+00
0260  5.85310e+18  6.15070e-21  1.18306e-07  4.90676e+06  4.47598e-02  0.00000e+00
0261  5.87152e+18  6.13812e-21  1.17760e-07  4.92748e+06  4.45094e-02  0.00000e+00
0262  5.88993e+18  6.12572e-21  1.17220e-07  4.94822e+06  4.42607e-02  0.00000e+00
0263  5.90835e+18  6.11350e-21  1.16685e-07  4.96898e+06  4.40137e-02  0.00000e+00
0264  5.92676e+18  6.10146e-21  1.16155e-07  4.98977e+06  4.37684e-02  0.00000e+00
0265  5.94518e+18  6.08959e-21  1.15630e-07  5.01058e+06  4.35248e-02  0.00000e+00
0266  5.96359e+18  6.07789e-21  1.15111e-07  5.03142e+06  4.32829e-02  0.00000e+00
0267  5.98201e+18  6.06637e-21  1.14596e-07  5.05228e+06  4.30426e-02  0.00000e+00
0268  6.00043e+18  6.05503e-21  1.14086e-07  5.07317e+06  4.28040e-02  0.00000e+00
0269  6.01884e+18  6.04387e-21  1.13581e-07  5.09409e+06  4.25669e-02  0.00000e+00
0270  6.03726e+18  6.03288e-21  1.13081e-07  5.11503e+06  4.23315e-02  0.00000e+00
0271  6.05567e+18  6.02207e-21  1.12585e-07  5.13601e+06  4.20977e-02  0.00000e+00
0272  6.07409e+18  6.01144e-21  1.12095e-07  5.15701e+06  4.18654e-02  0.00000e+00
0273  6.09250e+18  6.00099e-21  1.11609e-07  5.17805e+06  4.16347e-02  0.00000e+00
0274  6.11092e+18  5.99071e-21  1.11128e-07  5.19911e+06  4.14055e-02  0.00000e+00
