# Athena++ data at time=1.701000e+13  cycle=1139842882  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.19877e-21  2.07642e-07  1.28427e+07  2.03760e-01  0.00000e+00
0121  3.29334e+18  1.13547e-21  2.03798e-07  1.31354e+07  2.06016e-01  0.00000e+00
0122  3.31176e+18  1.08146e-21  2.00154e-07  1.34146e+07  2.08114e-01  0.00000e+00
0123  3.33017e+18  1.03516e-21  1.96684e-07  1.36830e+07  2.10016e-01  0.00000e+00
0124  3.34859e+18  9.95079e-22  1.93362e-07  1.39424e+07  2.11717e-01  0.00000e+00
0125  3.36700e+18  9.59779e-22  1.90180e-07  1.41936e+07  2.13239e-01  0.00000e+00
0126  3.38542e+18  9.27891e-22  1.87100e-07  1.44390e+07  2.14622e-01  0.00000e+00
0127  3.40383e+18  8.98479e-22  1.84112e-07  1.46789e+07  2.15912e-01  0.00000e+00
0128  3.42225e+18  8.70909e-22  1.81214e-07  1.49132e+07  2.17150e-01  0.00000e+00
0129  3.44066e+18  8.44774e-22  1.78406e-07  1.51416e+07  2.18370e-01  0.00000e+00
0130  3.45908e+18  8.19848e-22  1.75689e-07  1.53642e+07  2.19596e-01  0.00000e+00
0131  3.47749e+18  7.96016e-22  1.73063e-07  1.55807e+07  2.20842e-01  0.00000e+00
0132  3.49591e+18  7.73228e-22  1.70523e-07  1.57915e+07  2.22111e-01  0.00000e+00
0133  3.51433e+18  7.51493e-22  1.68065e-07  1.59965e+07  2.23401e-01  0.00000e+00
0134  3.53274e+18  7.30830e-22  1.65690e-07  1.61955e+07  2.24706e-01  0.00000e+00
0135  3.55116e+18  7.11231e-22  1.63391e-07  1.63887e+07  2.26017e-01  0.00000e+00
0136  3.56957e+18  6.92680e-22  1.61166e-07  1.65763e+07  2.27325e-01  0.00000e+00
0137  3.58799e+18  6.75150e-22  1.59013e-07  1.67583e+07  2.28624e-01  0.00000e+00
0138  3.60640e+18  6.58594e-22  1.56931e-07  1.69346e+07  2.29908e-01  0.00000e+00
0139  3.62482e+18  6.42958e-22  1.54920e-07  1.71053e+07  2.31176e-01  0.00000e+00
0140  3.64323e+18  6.28180e-22  1.52981e-07  1.72703e+07  2.32427e-01  0.00000e+00
0141  3.66165e+18  6.14193e-22  1.51111e-07  1.74297e+07  2.33663e-01  0.00000e+00
0142  3.68007e+18  6.00930e-22  1.49307e-07  1.75835e+07  2.34884e-01  0.00000e+00
0143  3.69848e+18  5.88334e-22  1.47566e-07  1.77319e+07  2.36093e-01  0.00000e+00
0144  3.71690e+18  5.76338e-22  1.45884e-07  1.78749e+07  2.37293e-01  0.00000e+00
0145  3.73531e+18  5.64869e-22  1.44255e-07  1.80134e+07  2.38484e-01  0.00000e+00
0146  3.75373e+18  5.53915e-22  1.42678e-07  1.81471e+07  2.39669e-01  0.00000e+00
0147  3.77214e+18  5.43447e-22  1.41153e-07  1.82759e+07  2.40848e-01  0.00000e+00
0148  3.79056e+18  5.33433e-22  1.39679e-07  1.84002e+07  2.42023e-01  0.00000e+00
0149  3.80897e+18  5.23856e-22  1.38253e-07  1.85202e+07  2.43194e-01  0.00000e+00
0150  3.82739e+18  5.14696e-22  1.36880e-07  1.86354e+07  2.44361e-01  0.00000e+00
0151  3.84581e+18  5.05897e-22  1.35549e-07  1.87473e+07  2.45527e-01  0.00000e+00
0152  3.86422e+18  4.97443e-22  1.34260e-07  1.88558e+07  2.46690e-01  0.00000e+00
0153  3.88264e+18  4.89318e-22  1.33012e-07  1.89606e+07  2.47852e-01  0.00000e+00
0154  3.90105e+18  4.81507e-22  1.31805e-07  1.90620e+07  2.49012e-01  0.00000e+00
0155  3.91947e+18  4.73994e-22  1.30638e-07  1.91598e+07  2.50173e-01  0.00000e+00
0156  3.93788e+18  4.66768e-22  1.29513e-07  1.92544e+07  2.51333e-01  0.00000e+00
0157  3.95630e+18  4.59816e-22  1.28426e-07  1.93460e+07  2.52494e-01  0.00000e+00
0158  3.97471e+18  4.53124e-22  1.27379e-07  1.94349e+07  2.53656e-01  0.00000e+00
0159  3.99313e+18  4.46680e-22  1.26367e-07  1.95212e+07  2.54819e-01  0.00000e+00
0160  4.01155e+18  4.40467e-22  1.25388e-07  1.96052e+07  2.55984e-01  0.00000e+00
0161  4.02996e+18  4.34471e-22  1.24441e-07  1.96869e+07  2.57152e-01  0.00000e+00
0162  4.04838e+18  4.28679e-22  1.23522e-07  1.97662e+07  2.58322e-01  0.00000e+00
0163  4.06679e+18  4.23078e-22  1.22629e-07  1.98431e+07  2.59495e-01  0.00000e+00
0164  4.08521e+18  4.17661e-22  1.21763e-07  1.99176e+07  2.60672e-01  0.00000e+00
0165  4.10362e+18  4.12421e-22  1.20923e-07  1.99895e+07  2.61852e-01  0.00000e+00
0166  4.12204e+18  4.07355e-22  1.20110e-07  2.00589e+07  2.63037e-01  0.00000e+00
0167  4.14045e+18  4.02458e-22  1.19325e-07  2.01259e+07  2.64225e-01  0.00000e+00
0168  4.15887e+18  3.97725e-22  1.18568e-07  2.01904e+07  2.65419e-01  0.00000e+00
0169  4.17728e+18  3.93150e-22  1.17840e-07  2.02527e+07  2.66618e-01  0.00000e+00
0170  4.19570e+18  3.88726e-22  1.17137e-07  2.03128e+07  2.67822e-01  0.00000e+00
0171  4.21412e+18  3.84443e-22  1.16459e-07  2.03709e+07  2.69032e-01  0.00000e+00
0172  4.23253e+18  3.80291e-22  1.15803e-07  2.04269e+07  2.70248e-01  0.00000e+00
0173  4.25095e+18  3.76260e-22  1.15164e-07  2.04811e+07  2.71470e-01  0.00000e+00
0174  4.26936e+18  3.72341e-22  1.14541e-07  2.05335e+07  2.72699e-01  0.00000e+00
0175  4.28778e+18  3.68526e-22  1.13931e-07  2.05840e+07  2.73935e-01  0.00000e+00
0176  4.30619e+18  3.64812e-22  1.13335e-07  2.06327e+07  2.75177e-01  0.00000e+00
0177  4.32461e+18  3.61194e-22  1.12752e-07  2.06795e+07  2.76427e-01  0.00000e+00
0178  4.34302e+18  3.57672e-22  1.12182e-07  2.07246e+07  2.77684e-01  0.00000e+00
0179  4.36144e+18  3.54245e-22  1.11628e-07  2.07680e+07  2.78949e-01  0.00000e+00
0180  4.37986e+18  3.50912e-22  1.11089e-07  2.08095e+07  2.80221e-01  0.00000e+00
0181  4.39827e+18  3.47673e-22  1.10568e-07  2.08494e+07  2.81501e-01  0.00000e+00
0182  4.41669e+18  3.44526e-22  1.10063e-07  2.08877e+07  2.82789e-01  0.00000e+00
0183  4.43510e+18  3.41467e-22  1.09576e-07  2.09244e+07  2.84086e-01  0.00000e+00
0184  4.45352e+18  3.38492e-22  1.09104e-07  2.09597e+07  2.85390e-01  0.00000e+00
0185  4.47193e+18  3.35597e-22  1.08646e-07  2.09936e+07  2.86703e-01  0.00000e+00
0186  4.49035e+18  3.32774e-22  1.08199e-07  2.10263e+07  2.88025e-01  0.00000e+00
0187  4.50876e+18  3.30018e-22  1.07762e-07  2.10577e+07  2.89355e-01  0.00000e+00
0188  4.52718e+18  3.27324e-22  1.07332e-07  2.10878e+07  2.90693e-01  0.00000e+00
0189  4.54560e+18  3.24686e-22  1.06907e-07  2.11168e+07  2.92038e-01  0.00000e+00
0190  4.56401e+18  3.22099e-22  1.06485e-07  2.11445e+07  2.93392e-01  0.00000e+00
0191  4.58243e+18  3.19561e-22  1.06065e-07  2.11710e+07  2.94753e-01  0.00000e+00
0192  4.60084e+18  3.17071e-22  1.05647e-07  2.11960e+07  2.96121e-01  0.00000e+00
0193  4.61926e+18  3.14630e-22  1.05232e-07  2.12195e+07  2.97496e-01  0.00000e+00
0194  4.63767e+18  3.12240e-22  1.04822e-07  2.12416e+07  2.98877e-01  0.00000e+00
0195  4.65609e+18  3.09904e-22  1.04418e-07  2.12621e+07  3.00264e-01  0.00000e+00
0196  4.67450e+18  3.07623e-22  1.04023e-07  2.12813e+07  3.01656e-01  0.00000e+00
0197  4.69292e+18  3.05399e-22  1.03638e-07  2.12992e+07  3.03055e-01  0.00000e+00
0198  4.71134e+18  3.03233e-22  1.03263e-07  2.13161e+07  3.04460e-01  0.00000e+00
0199  4.72975e+18  3.01124e-22  1.02900e-07  2.13323e+07  3.05871e-01  0.00000e+00
0200  4.74817e+18  2.99069e-22  1.02548e-07  2.13478e+07  3.07289e-01  0.00000e+00
0201  4.76658e+18  2.97066e-22  1.02206e-07  2.13629e+07  3.08713e-01  0.00000e+00
0202  4.78500e+18  2.95111e-22  1.01873e-07  2.13776e+07  3.10144e-01  0.00000e+00
0203  4.80341e+18  2.93200e-22  1.01547e-07  2.13919e+07  3.11584e-01  0.00000e+00
0204  4.82183e+18  2.91330e-22  1.01226e-07  2.14057e+07  3.13031e-01  0.00000e+00
0205  4.84024e+18  2.89495e-22  1.00910e-07  2.14187e+07  3.14487e-01  0.00000e+00
0206  4.85866e+18  2.87692e-22  1.00597e-07  2.14308e+07  3.15953e-01  0.00000e+00
0207  4.87708e+18  2.85919e-22  1.00287e-07  2.14418e+07  3.17429e-01  0.00000e+00
0208  4.89549e+18  2.84176e-22  9.99780e-08  2.14517e+07  3.18916e-01  0.00000e+00
0209  4.91391e+18  2.82462e-22  9.96715e-08  2.14602e+07  3.20414e-01  0.00000e+00
0210  4.93232e+18  2.80775e-22  9.93674e-08  2.14676e+07  3.21925e-01  0.00000e+00
0211  4.95074e+18  2.79117e-22  9.90663e-08  2.14738e+07  3.23448e-01  0.00000e+00
0212  4.96915e+18  2.77488e-22  9.87689e-08  2.14792e+07  3.24983e-01  0.00000e+00
0213  4.98757e+18  2.75887e-22  9.84758e-08  2.14839e+07  3.26533e-01  0.00000e+00
0214  5.00598e+18  2.74316e-22  9.81877e-08  2.14882e+07  3.28096e-01  0.00000e+00
0215  5.02440e+18  2.72774e-22  9.79051e-08  2.14923e+07  3.29674e-01  0.00000e+00
0216  5.04282e+18  2.71261e-22  9.76280e-08  2.14964e+07  3.31266e-01  0.00000e+00
0217  5.06123e+18  2.69776e-22  9.73561e-08  2.15007e+07  3.32873e-01  0.00000e+00
0218  5.07965e+18  2.68317e-22  9.70886e-08  2.15051e+07  3.34495e-01  0.00000e+00
0219  5.09806e+18  2.66881e-22  9.68242e-08  2.15099e+07  3.36133e-01  0.00000e+00
0220  5.11648e+18  2.65466e-22  9.65619e-08  2.15148e+07  3.37786e-01  0.00000e+00
0221  5.13489e+18  2.64070e-22  9.63006e-08  2.15198e+07  3.39457e-01  0.00000e+00
0222  5.15331e+18  2.62691e-22  9.60401e-08  2.15246e+07  3.41144e-01  0.00000e+00
0223  5.17172e+18  2.61328e-22  9.57800e-08  2.15289e+07  3.42849e-01  0.00000e+00
0224  5.19014e+18  2.59981e-22  9.55203e-08  2.15325e+07  3.44573e-01  0.00000e+00
0225  5.20856e+18  2.58647e-22  9.52609e-08  2.15353e+07  3.46316e-01  0.00000e+00
0226  5.22697e+18  2.57328e-22  9.50019e-08  2.15371e+07  3.48081e-01  0.00000e+00
0227  5.24539e+18  2.56021e-22  9.47438e-08  2.15382e+07  3.49867e-01  0.00000e+00
0228  5.26380e+18  2.54728e-22  9.44866e-08  2.15386e+07  3.51677e-01  0.00000e+00
0229  5.28222e+18  2.53447e-22  9.42307e-08  2.15385e+07  3.53512e-01  0.00000e+00
0230  5.30063e+18  2.52180e-22  9.39775e-08  2.15383e+07  3.55373e-01  0.00000e+00
0231  5.31905e+18  2.50925e-22  9.37269e-08  2.15380e+07  3.57261e-01  0.00000e+00
0232  5.33746e+18  2.49683e-22  9.34797e-08  2.15378e+07  3.59178e-01  0.00000e+00
0233  5.35588e+18  2.48454e-22  9.32358e-08  2.15379e+07  3.61126e-01  0.00000e+00
0234  5.37430e+18  2.47236e-22  9.29954e-08  2.15382e+07  3.63105e-01  0.00000e+00
0235  5.39271e+18  2.46031e-22  9.27587e-08  2.15388e+07  3.65117e-01  0.00000e+00
0236  5.41113e+18  2.44836e-22  9.25255e-08  2.15396e+07  3.67161e-01  0.00000e+00
0237  5.42954e+18  2.43651e-22  9.22954e-08  2.15405e+07  3.69239e-01  0.00000e+00
0238  5.44796e+18  2.42475e-22  9.20679e-08  2.15414e+07  3.71351e-01  0.00000e+00
0239  5.46637e+18  2.41306e-22  9.18407e-08  2.15419e+07  3.73496e-01  0.00000e+00
0240  5.48479e+18  2.40141e-22  9.16129e-08  2.15419e+07  3.75675e-01  0.00000e+00
0241  5.50320e+18  2.38984e-22  9.13855e-08  2.15415e+07  3.77886e-01  0.00000e+00
0242  5.52162e+18  2.37833e-22  9.11575e-08  2.15406e+07  3.80128e-01  0.00000e+00
0243  5.54004e+18  2.36689e-22  9.09285e-08  2.15392e+07  3.82399e-01  0.00000e+00
0244  5.55845e+18  2.35553e-22  9.06981e-08  2.15375e+07  3.84698e-01  0.00000e+00
0245  5.57687e+18  2.34425e-22  9.04666e-08  2.15354e+07  3.87023e-01  0.00000e+00
0246  5.59528e+18  2.33308e-22  9.02343e-08  2.15332e+07  3.89373e-01  0.00000e+00
0247  5.61370e+18  2.32203e-22  9.00022e-08  2.15311e+07  3.91744e-01  0.00000e+00
0248  5.63211e+18  2.31112e-22  8.97711e-08  2.15291e+07  3.94136e-01  0.00000e+00
0249  5.65053e+18  2.30039e-22  8.95420e-08  2.15273e+07  3.96548e-01  0.00000e+00
0250  5.66894e+18  2.28984e-22  8.93157e-08  2.15259e+07  3.98978e-01  0.00000e+00
0251  5.68736e+18  2.27948e-22  8.90927e-08  2.15249e+07  4.01427e-01  0.00000e+00
0252  5.70578e+18  2.26931e-22  8.88732e-08  2.15241e+07  4.03894e-01  0.00000e+00
0253  5.72419e+18  2.25933e-22  8.86568e-08  2.15237e+07  4.06380e-01  0.00000e+00
0254  5.74261e+18  2.24950e-22  8.84430e-08  2.15234e+07  4.08887e-01  0.00000e+00
0255  5.76102e+18  2.23982e-22  8.82310e-08  2.15230e+07  4.11416e-01  0.00000e+00
0256  5.77944e+18  2.23026e-22  8.80201e-08  2.15226e+07  4.13971e-01  0.00000e+00
0257  5.79785e+18  2.22078e-22  8.78094e-08  2.15219e+07  4.16555e-01  0.00000e+00
0258  5.81627e+18  2.21137e-22  8.75982e-08  2.15210e+07  4.19171e-01  0.00000e+00
0259  5.83468e+18  2.20198e-22  8.73858e-08  2.15198e+07  4.21825e-01  0.00000e+00
0260  5.85310e+18  2.19261e-22  8.71717e-08  2.15183e+07  4.24519e-01  0.00000e+00
0261  5.87152e+18  2.18322e-22  8.69559e-08  2.15166e+07  4.27261e-01  0.00000e+00
0262  5.88993e+18  2.17380e-22  8.67384e-08  2.15145e+07  4.30055e-01  0.00000e+00
0263  5.90835e+18  2.16433e-22  8.65199e-08  2.15124e+07  4.32908e-01  0.00000e+00
0264  5.92676e+18  2.15480e-22  8.63009e-08  2.15102e+07  4.35825e-01  0.00000e+00
0265  5.94518e+18  2.14518e-22  8.60824e-08  2.15082e+07  4.38814e-01  0.00000e+00
0266  5.96359e+18  2.13542e-22  8.58653e-08  2.15063e+07  4.41880e-01  0.00000e+00
0267  5.98201e+18  2.12553e-22  8.56502e-08  2.15049e+07  4.45030e-01  0.00000e+00
0268  6.00043e+18  2.11555e-22  8.54380e-08  2.15038e+07  4.48271e-01  0.00000e+00
0269  6.01884e+18  2.10547e-22  8.52294e-08  2.15031e+07  4.51606e-01  0.00000e+00
0270  6.03726e+18  2.09528e-22  8.50245e-08  2.15027e+07  4.55043e-01  0.00000e+00
0271  6.05567e+18  2.08499e-22  8.48226e-08  2.15026e+07  4.58586e-01  0.00000e+00
0272  6.07409e+18  2.07464e-22  8.46226e-08  2.15025e+07  4.62238e-01  0.00000e+00
0273  6.09250e+18  2.06430e-22  8.44240e-08  2.15024e+07  4.66004e-01  0.00000e+00
0274  6.11092e+18  2.05387e-22  8.42263e-08  2.15022e+07  4.69876e-01  0.00000e+00
