# Athena++ data at time=9.740000e+12  cycle=652678993  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.27441e-22  3.05714e-07  1.21677e+07  3.94585e-01  0.00000e+00
0121  3.29334e+18  7.14799e-22  3.04840e-07  1.22055e+07  4.01873e-01  0.00000e+00
0122  3.31176e+18  7.02419e-22  3.03995e-07  1.22398e+07  4.09410e-01  0.00000e+00
0123  3.33017e+18  6.90269e-22  3.03187e-07  1.22712e+07  4.17222e-01  0.00000e+00
0124  3.34859e+18  6.78355e-22  3.02419e-07  1.22994e+07  4.25335e-01  0.00000e+00
0125  3.36700e+18  6.66661e-22  3.01695e-07  1.23246e+07  4.33771e-01  0.00000e+00
0126  3.38542e+18  6.55140e-22  3.01013e-07  1.23471e+07  4.42543e-01  0.00000e+00
0127  3.40383e+18  6.43714e-22  3.00365e-07  1.23675e+07  4.51658e-01  0.00000e+00
0128  3.42225e+18  6.32433e-22  2.99752e-07  1.23855e+07  4.61151e-01  0.00000e+00
0129  3.44066e+18  6.21752e-22  2.99188e-07  1.24004e+07  4.71034e-01  0.00000e+00
0130  3.45908e+18  6.11449e-22  2.98641e-07  1.24138e+07  4.81056e-01  0.00000e+00
0131  3.47749e+18  5.98436e-22  2.98080e-07  1.24274e+07  4.91018e-01  0.00000e+00
0132  3.49591e+18  5.82944e-22  2.97610e-07  1.24366e+07  5.02847e-01  0.00000e+00
0133  3.51433e+18  5.80937e-22  2.97210e-07  1.24386e+07  5.19688e-01  0.00000e+00
0134  3.53274e+18  5.97740e-22  2.96680e-07  1.24492e+07  5.27512e-01  0.00000e+00
0135  3.55116e+18  7.83005e-22  2.96015e-07  1.24835e+07  5.22125e-01  0.00000e+00
0136  3.56957e+18  2.34429e-21  2.95429e-07  1.23617e+07  4.77209e-01  0.00000e+00
0137  3.58799e+18  8.95706e-21  2.51627e-07  1.10057e+07  3.58373e-01  0.00000e+00
0138  3.60640e+18  1.28452e-20  2.77073e-07  9.47498e+06  2.45590e-01  0.00000e+00
0139  3.62482e+18  1.26749e-20  2.73016e-07  9.28392e+06  1.73422e-01  0.00000e+00
0140  3.64323e+18  1.21226e-20  2.64942e-07  9.31235e+06  1.47900e-01  0.00000e+00
0141  3.66165e+18  1.13691e-20  2.54072e-07  9.37134e+06  1.44404e-01  0.00000e+00
0142  3.68007e+18  1.06323e-20  2.43706e-07  9.42840e+06  1.44343e-01  0.00000e+00
0143  3.69848e+18  9.95223e-21  2.33553e-07  9.48468e+06  1.44464e-01  0.00000e+00
0144  3.71690e+18  9.29488e-21  2.23942e-07  9.55150e+06  1.44901e-01  0.00000e+00
0145  3.73531e+18  8.57037e-21  2.14591e-07  9.62843e+06  1.45811e-01  0.00000e+00
0146  3.75373e+18  7.51376e-21  2.04412e-07  9.70539e+06  1.47227e-01  0.00000e+00
0147  3.77214e+18  5.76295e-21  2.01553e-07  9.93039e+06  1.48987e-01  0.00000e+00
0148  3.79056e+18  3.73369e-21  1.91068e-07  1.08337e+07  1.50854e-01  0.00000e+00
0149  3.80897e+18  2.47767e-21  1.74443e-07  1.20543e+07  1.52759e-01  0.00000e+00
0150  3.82739e+18  1.88501e-21  1.64584e-07  1.29281e+07  1.54678e-01  0.00000e+00
0151  3.84581e+18  1.57861e-21  1.58142e-07  1.35576e+07  1.56582e-01  0.00000e+00
0152  3.86422e+18  1.39237e-21  1.53088e-07  1.40566e+07  1.58452e-01  0.00000e+00
0153  3.88264e+18  1.26278e-21  1.48786e-07  1.44823e+07  1.60279e-01  0.00000e+00
0154  3.90105e+18  1.16449e-21  1.44948e-07  1.48614e+07  1.62056e-01  0.00000e+00
0155  3.91947e+18  1.08590e-21  1.41478e-07  1.52058e+07  1.63780e-01  0.00000e+00
0156  3.93788e+18  1.02083e-21  1.38297e-07  1.55233e+07  1.65449e-01  0.00000e+00
0157  3.95630e+18  9.65579e-22  1.35345e-07  1.58194e+07  1.67061e-01  0.00000e+00
0158  3.97471e+18  9.17518e-22  1.32598e-07  1.60988e+07  1.68617e-01  0.00000e+00
0159  3.99313e+18  8.74914e-22  1.29979e-07  1.63678e+07  1.70115e-01  0.00000e+00
0160  4.01155e+18  8.36927e-22  1.27498e-07  1.66257e+07  1.71559e-01  0.00000e+00
0161  4.02996e+18  8.02786e-22  1.25145e-07  1.68734e+07  1.72949e-01  0.00000e+00
0162  4.04838e+18  7.71815e-22  1.22901e-07  1.71125e+07  1.74289e-01  0.00000e+00
0163  4.06679e+18  7.43529e-22  1.20755e-07  1.73439e+07  1.75583e-01  0.00000e+00
0164  4.08521e+18  7.17568e-22  1.18700e-07  1.75681e+07  1.76834e-01  0.00000e+00
0165  4.10362e+18  6.93638e-22  1.16733e-07  1.77852e+07  1.78047e-01  0.00000e+00
0166  4.12204e+18  6.71491e-22  1.14848e-07  1.79954e+07  1.79227e-01  0.00000e+00
0167  4.14045e+18  6.50931e-22  1.13040e-07  1.81988e+07  1.80377e-01  0.00000e+00
0168  4.15887e+18  6.31748e-22  1.11308e-07  1.83959e+07  1.81502e-01  0.00000e+00
0169  4.17728e+18  6.13724e-22  1.09638e-07  1.85880e+07  1.82606e-01  0.00000e+00
0170  4.19570e+18  5.96728e-22  1.08027e-07  1.87756e+07  1.83694e-01  0.00000e+00
0171  4.21412e+18  5.80671e-22  1.06471e-07  1.89586e+07  1.84767e-01  0.00000e+00
0172  4.23253e+18  5.65463e-22  1.04969e-07  1.91372e+07  1.85830e-01  0.00000e+00
0173  4.25095e+18  5.51015e-22  1.03518e-07  1.93118e+07  1.86884e-01  0.00000e+00
0174  4.26936e+18  5.37270e-22  1.02114e-07  1.94824e+07  1.87932e-01  0.00000e+00
0175  4.28778e+18  5.24181e-22  1.00757e-07  1.96491e+07  1.88975e-01  0.00000e+00
0176  4.30619e+18  5.11708e-22  9.94439e-08  1.98118e+07  1.90013e-01  0.00000e+00
0177  4.32461e+18  4.99817e-22  9.81745e-08  1.99706e+07  1.91047e-01  0.00000e+00
0178  4.34302e+18  4.88476e-22  9.69473e-08  2.01254e+07  1.92078e-01  0.00000e+00
0179  4.36144e+18  4.77655e-22  9.57614e-08  2.02763e+07  1.93104e-01  0.00000e+00
0180  4.37986e+18  4.67320e-22  9.46149e-08  2.04233e+07  1.94126e-01  0.00000e+00
0181  4.39827e+18  4.57448e-22  9.35070e-08  2.05665e+07  1.95144e-01  0.00000e+00
0182  4.41669e+18  4.48018e-22  9.24370e-08  2.07058e+07  1.96156e-01  0.00000e+00
0183  4.43510e+18  4.39010e-22  9.14044e-08  2.08412e+07  1.97161e-01  0.00000e+00
0184  4.45352e+18  4.30403e-22  9.04081e-08  2.09727e+07  1.98161e-01  0.00000e+00
0185  4.47193e+18  4.22176e-22  8.94466e-08  2.11003e+07  1.99153e-01  0.00000e+00
0186  4.49035e+18  4.14308e-22  8.85184e-08  2.12243e+07  2.00138e-01  0.00000e+00
0187  4.50876e+18  4.06780e-22  8.76216e-08  2.13445e+07  2.01116e-01  0.00000e+00
0188  4.52718e+18  3.99569e-22  8.67546e-08  2.14614e+07  2.02086e-01  0.00000e+00
0189  4.54560e+18  3.92655e-22  8.59157e-08  2.15749e+07  2.03049e-01  0.00000e+00
0190  4.56401e+18  3.86021e-22  8.51036e-08  2.16853e+07  2.04005e-01  0.00000e+00
0191  4.58243e+18  3.79652e-22  8.43177e-08  2.17925e+07  2.04955e-01  0.00000e+00
0192  4.60084e+18  3.73533e-22  8.35576e-08  2.18964e+07  2.05900e-01  0.00000e+00
0193  4.61926e+18  3.67654e-22  8.28232e-08  2.19971e+07  2.06839e-01  0.00000e+00
0194  4.63767e+18  3.62001e-22  8.21144e-08  2.20945e+07  2.07775e-01  0.00000e+00
0195  4.65609e+18  3.56564e-22  8.14307e-08  2.21885e+07  2.08709e-01  0.00000e+00
0196  4.67450e+18  3.51330e-22  8.07716e-08  2.22792e+07  2.09642e-01  0.00000e+00
0197  4.69292e+18  3.46286e-22  8.01363e-08  2.23666e+07  2.10574e-01  0.00000e+00
0198  4.71134e+18  3.41427e-22  7.95238e-08  2.24507e+07  2.11508e-01  0.00000e+00
0199  4.72975e+18  3.36734e-22  7.89327e-08  2.25319e+07  2.12445e-01  0.00000e+00
0200  4.74817e+18  3.32188e-22  7.83590e-08  2.26106e+07  2.13386e-01  0.00000e+00
0201  4.76658e+18  3.27777e-22  7.78017e-08  2.26871e+07  2.14332e-01  0.00000e+00
0202  4.78500e+18  3.23497e-22  7.72600e-08  2.27613e+07  2.15284e-01  0.00000e+00
0203  4.80341e+18  3.19340e-22  7.67336e-08  2.28334e+07  2.16242e-01  0.00000e+00
0204  4.82183e+18  3.15304e-22  7.62225e-08  2.29033e+07  2.17208e-01  0.00000e+00
0205  4.84024e+18  3.11383e-22  7.57269e-08  2.29708e+07  2.18181e-01  0.00000e+00
0206  4.85866e+18  3.07576e-22  7.52470e-08  2.30359e+07  2.19163e-01  0.00000e+00
0207  4.87708e+18  3.03880e-22  7.47828e-08  2.30986e+07  2.20153e-01  0.00000e+00
0208  4.89549e+18  3.00290e-22  7.43339e-08  2.31589e+07  2.21152e-01  0.00000e+00
0209  4.91391e+18  2.96803e-22  7.38996e-08  2.32168e+07  2.22160e-01  0.00000e+00
0210  4.93232e+18  2.93414e-22  7.34789e-08  2.32725e+07  2.23176e-01  0.00000e+00
0211  4.95074e+18  2.90119e-22  7.30704e-08  2.33261e+07  2.24200e-01  0.00000e+00
0212  4.96915e+18  2.86906e-22  7.26732e-08  2.33779e+07  2.25233e-01  0.00000e+00
0213  4.98757e+18  2.83770e-22  7.22858e-08  2.34282e+07  2.26273e-01  0.00000e+00
0214  5.00598e+18  2.80711e-22  7.19077e-08  2.34770e+07  2.27321e-01  0.00000e+00
0215  5.02440e+18  2.77730e-22  7.15393e-08  2.35240e+07  2.28375e-01  0.00000e+00
0216  5.04282e+18  2.74828e-22  7.11806e-08  2.35694e+07  2.29437e-01  0.00000e+00
0217  5.06123e+18  2.72002e-22  7.08320e-08  2.36130e+07  2.30505e-01  0.00000e+00
0218  5.07965e+18  2.69252e-22  7.04935e-08  2.36548e+07  2.31578e-01  0.00000e+00
0219  5.09806e+18  2.66577e-22  7.01652e-08  2.36947e+07  2.32657e-01  0.00000e+00
0220  5.11648e+18  2.63975e-22  6.98470e-08  2.37327e+07  2.33742e-01  0.00000e+00
0221  5.13489e+18  2.61442e-22  6.95381e-08  2.37690e+07  2.34831e-01  0.00000e+00
0222  5.15331e+18  2.58975e-22  6.92378e-08  2.38037e+07  2.35925e-01  0.00000e+00
0223  5.17172e+18  2.56571e-22  6.89451e-08  2.38368e+07  2.37024e-01  0.00000e+00
0224  5.19014e+18  2.54226e-22  6.86591e-08  2.38687e+07  2.38126e-01  0.00000e+00
0225  5.20856e+18  2.51939e-22  6.83793e-08  2.38993e+07  2.39233e-01  0.00000e+00
0226  5.22697e+18  2.49705e-22  6.81051e-08  2.39288e+07  2.40343e-01  0.00000e+00
0227  5.24539e+18  2.47525e-22  6.78365e-08  2.39572e+07  2.41457e-01  0.00000e+00
0228  5.26380e+18  2.45397e-22  6.75738e-08  2.39844e+07  2.42574e-01  0.00000e+00
0229  5.28222e+18  2.43321e-22  6.73170e-08  2.40103e+07  2.43695e-01  0.00000e+00
0230  5.30063e+18  2.41295e-22  6.70665e-08  2.40349e+07  2.44818e-01  0.00000e+00
0231  5.31905e+18  2.39319e-22  6.68219e-08  2.40583e+07  2.45945e-01  0.00000e+00
0232  5.33746e+18  2.37390e-22  6.65830e-08  2.40805e+07  2.47074e-01  0.00000e+00
0233  5.35588e+18  2.35507e-22  6.63492e-08  2.41016e+07  2.48206e-01  0.00000e+00
0234  5.37430e+18  2.33667e-22  6.61199e-08  2.41217e+07  2.49341e-01  0.00000e+00
0235  5.39271e+18  2.31867e-22  6.58945e-08  2.41409e+07  2.50478e-01  0.00000e+00
0236  5.41113e+18  2.30107e-22  6.56728e-08  2.41593e+07  2.51618e-01  0.00000e+00
0237  5.42954e+18  2.28385e-22  6.54544e-08  2.41770e+07  2.52762e-01  0.00000e+00
0238  5.44796e+18  2.26699e-22  6.52394e-08  2.41938e+07  2.53909e-01  0.00000e+00
0239  5.46637e+18  2.25049e-22  6.50277e-08  2.42099e+07  2.55060e-01  0.00000e+00
0240  5.48479e+18  2.23434e-22  6.48198e-08  2.42252e+07  2.56217e-01  0.00000e+00
0241  5.50320e+18  2.21851e-22  6.46159e-08  2.42395e+07  2.57381e-01  0.00000e+00
0242  5.52162e+18  2.20301e-22  6.44165e-08  2.42528e+07  2.58554e-01  0.00000e+00
0243  5.54004e+18  2.18781e-22  6.42218e-08  2.42651e+07  2.59738e-01  0.00000e+00
0244  5.55845e+18  2.17289e-22  6.40318e-08  2.42763e+07  2.60937e-01  0.00000e+00
0245  5.57687e+18  2.15820e-22  6.38466e-08  2.42864e+07  2.62155e-01  0.00000e+00
0246  5.59528e+18  2.14373e-22  6.36659e-08  2.42955e+07  2.63395e-01  0.00000e+00
0247  5.61370e+18  2.12941e-22  6.34894e-08  2.43036e+07  2.64662e-01  0.00000e+00
0248  5.63211e+18  2.11522e-22  6.33168e-08  2.43108e+07  2.65961e-01  0.00000e+00
0249  5.65053e+18  2.10110e-22  6.31477e-08  2.43171e+07  2.67297e-01  0.00000e+00
0250  5.66894e+18  2.08702e-22  6.29819e-08  2.43227e+07  2.68676e-01  0.00000e+00
0251  5.68736e+18  2.07293e-22  6.28190e-08  2.43276e+07  2.70102e-01  0.00000e+00
0252  5.70578e+18  2.05881e-22  6.26589e-08  2.43318e+07  2.71579e-01  0.00000e+00
0253  5.72419e+18  2.04464e-22  6.25014e-08  2.43353e+07  2.73110e-01  0.00000e+00
0254  5.74261e+18  2.03041e-22  6.23465e-08  2.43382e+07  2.74697e-01  0.00000e+00
0255  5.76102e+18  2.01613e-22  6.21942e-08  2.43405e+07  2.76341e-01  0.00000e+00
0256  5.77944e+18  2.00181e-22  6.20444e-08  2.43421e+07  2.78039e-01  0.00000e+00
0257  5.79785e+18  1.98749e-22  6.18972e-08  2.43431e+07  2.79787e-01  0.00000e+00
0258  5.81627e+18  1.97322e-22  6.17521e-08  2.43436e+07  2.81577e-01  0.00000e+00
0259  5.83468e+18  1.95904e-22  6.16079e-08  2.43436e+07  2.83398e-01  0.00000e+00
0260  5.85310e+18  1.94503e-22  6.14647e-08  2.43435e+07  2.85238e-01  0.00000e+00
0261  5.87152e+18  1.93129e-22  6.13219e-08  2.43432e+07  2.87080e-01  0.00000e+00
0262  5.88993e+18  1.91792e-22  6.11795e-08  2.43429e+07  2.88907e-01  0.00000e+00
0263  5.90835e+18  1.90501e-22  6.10377e-08  2.43423e+07  2.90699e-01  0.00000e+00
0264  5.92676e+18  1.89267e-22  6.08967e-08  2.43416e+07  2.92439e-01  0.00000e+00
0265  5.94518e+18  1.88099e-22  6.07566e-08  2.43406e+07  2.94108e-01  0.00000e+00
0266  5.96359e+18  1.87000e-22  6.06174e-08  2.43395e+07  2.95694e-01  0.00000e+00
0267  5.98201e+18  1.85975e-22  6.04791e-08  2.43382e+07  2.97186e-01  0.00000e+00
0268  6.00043e+18  1.85023e-22  6.03415e-08  2.43367e+07  2.98581e-01  0.00000e+00
0269  6.01884e+18  1.84138e-22  6.02046e-08  2.43351e+07  2.99881e-01  0.00000e+00
0270  6.03726e+18  1.83315e-22  6.00683e-08  2.43334e+07  3.01092e-01  0.00000e+00
0271  6.05567e+18  1.82544e-22  5.99324e-08  2.43316e+07  3.02229e-01  0.00000e+00
0272  6.07409e+18  1.81814e-22  5.97969e-08  2.43299e+07  3.03305e-01  0.00000e+00
0273  6.09250e+18  1.81115e-22  5.96617e-08  2.43281e+07  3.04339e-01  0.00000e+00
0274  6.11092e+18  1.80436e-22  5.95267e-08  2.43264e+07  3.05350e-01  0.00000e+00
