# Athena++ data at time=5.740000e+12  cycle=384638338  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.21164e-21  2.38557e-07  1.19326e+07  2.14527e-01  0.00000e+00
0112  3.12760e+18  1.16470e-21  2.35101e-07  1.21853e+07  2.16524e-01  0.00000e+00
0113  3.14602e+18  1.12185e-21  2.31852e-07  1.24293e+07  2.18512e-01  0.00000e+00
0114  3.16443e+18  1.08251e-21  2.28802e-07  1.26657e+07  2.20492e-01  0.00000e+00
0115  3.18285e+18  1.04609e-21  2.25897e-07  1.28962e+07  2.22465e-01  0.00000e+00
0116  3.20126e+18  1.01221e-21  2.23116e-07  1.31203e+07  2.24430e-01  0.00000e+00
0117  3.21968e+18  9.80544e-22  2.20430e-07  1.33379e+07  2.26389e-01  0.00000e+00
0118  3.23809e+18  9.50894e-22  2.17826e-07  1.35478e+07  2.28340e-01  0.00000e+00
0119  3.25651e+18  9.23081e-22  2.15296e-07  1.37495e+07  2.30286e-01  0.00000e+00
0120  3.27492e+18  8.96965e-22  2.12839e-07  1.39427e+07  2.32224e-01  0.00000e+00
0121  3.29334e+18  8.72429e-22  2.10459e-07  1.41276e+07  2.34156e-01  0.00000e+00
0122  3.31176e+18  8.49373e-22  2.08165e-07  1.43047e+07  2.36082e-01  0.00000e+00
0123  3.33017e+18  8.27728e-22  2.05968e-07  1.44746e+07  2.38002e-01  0.00000e+00
0124  3.34859e+18  8.07375e-22  2.03870e-07  1.46382e+07  2.39916e-01  0.00000e+00
0125  3.36700e+18  7.88162e-22  2.01871e-07  1.47973e+07  2.41826e-01  0.00000e+00
0126  3.38542e+18  7.70034e-22  1.99966e-07  1.49521e+07  2.43730e-01  0.00000e+00
0127  3.40383e+18  7.52924e-22  1.98151e-07  1.51026e+07  2.45630e-01  0.00000e+00
0128  3.42225e+18  7.36735e-22  1.96414e-07  1.52485e+07  2.47526e-01  0.00000e+00
0129  3.44066e+18  7.21385e-22  1.94743e-07  1.53895e+07  2.49420e-01  0.00000e+00
0130  3.45908e+18  7.06797e-22  1.93129e-07  1.55253e+07  2.51311e-01  0.00000e+00
0131  3.47749e+18  6.92909e-22  1.91565e-07  1.56555e+07  2.53201e-01  0.00000e+00
0132  3.49591e+18  6.79669e-22  1.90046e-07  1.57797e+07  2.55091e-01  0.00000e+00
0133  3.51433e+18  6.67033e-22  1.88572e-07  1.58978e+07  2.56981e-01  0.00000e+00
0134  3.53274e+18  6.54968e-22  1.87143e-07  1.60098e+07  2.58874e-01  0.00000e+00
0135  3.55116e+18  6.43442e-22  1.85761e-07  1.61159e+07  2.60769e-01  0.00000e+00
0136  3.56957e+18  6.32428e-22  1.84428e-07  1.62167e+07  2.62669e-01  0.00000e+00
0137  3.58799e+18  6.21900e-22  1.83146e-07  1.63129e+07  2.64574e-01  0.00000e+00
0138  3.60640e+18  6.11832e-22  1.81914e-07  1.64052e+07  2.66485e-01  0.00000e+00
0139  3.62482e+18  6.02199e-22  1.80732e-07  1.64944e+07  2.68403e-01  0.00000e+00
0140  3.64323e+18  5.92974e-22  1.79598e-07  1.65808e+07  2.70330e-01  0.00000e+00
0141  3.66165e+18  5.84130e-22  1.78510e-07  1.66647e+07  2.72265e-01  0.00000e+00
0142  3.68007e+18  5.75643e-22  1.77463e-07  1.67460e+07  2.74210e-01  0.00000e+00
0143  3.69848e+18  5.67487e-22  1.76455e-07  1.68245e+07  2.76165e-01  0.00000e+00
0144  3.71690e+18  5.59639e-22  1.75480e-07  1.68997e+07  2.78131e-01  0.00000e+00
0145  3.73531e+18  5.52076e-22  1.74535e-07  1.69713e+07  2.80109e-01  0.00000e+00
0146  3.75373e+18  5.44779e-22  1.73617e-07  1.70392e+07  2.82100e-01  0.00000e+00
0147  3.77214e+18  5.37731e-22  1.72723e-07  1.71030e+07  2.84104e-01  0.00000e+00
0148  3.79056e+18  5.30919e-22  1.71852e-07  1.71628e+07  2.86122e-01  0.00000e+00
0149  3.80897e+18  5.24330e-22  1.71003e-07  1.72186e+07  2.88156e-01  0.00000e+00
0150  3.82739e+18  5.17966e-22  1.70179e-07  1.72705e+07  2.90206e-01  0.00000e+00
0151  3.84581e+18  5.11822e-22  1.69387e-07  1.73184e+07  2.92274e-01  0.00000e+00
0152  3.86422e+18  5.05864e-22  1.68616e-07  1.73637e+07  2.94362e-01  0.00000e+00
0153  3.88264e+18  5.00080e-22  1.67862e-07  1.74074e+07  2.96469e-01  0.00000e+00
0154  3.90105e+18  4.94469e-22  1.67129e-07  1.74498e+07  2.98599e-01  0.00000e+00
0155  3.91947e+18  4.89027e-22  1.66420e-07  1.74910e+07  3.00752e-01  0.00000e+00
0156  3.93788e+18  4.83750e-22  1.65738e-07  1.75307e+07  3.02929e-01  0.00000e+00
0157  3.95630e+18  4.78633e-22  1.65083e-07  1.75689e+07  3.05132e-01  0.00000e+00
0158  3.97471e+18  4.73668e-22  1.64455e-07  1.76053e+07  3.07363e-01  0.00000e+00
0159  3.99313e+18  4.68845e-22  1.63853e-07  1.76395e+07  3.09623e-01  0.00000e+00
0160  4.01155e+18  4.64154e-22  1.63273e-07  1.76714e+07  3.11914e-01  0.00000e+00
0161  4.02996e+18  4.59584e-22  1.62712e-07  1.77008e+07  3.14236e-01  0.00000e+00
0162  4.04838e+18  4.55124e-22  1.62164e-07  1.77277e+07  3.16591e-01  0.00000e+00
0163  4.06679e+18  4.50763e-22  1.61625e-07  1.77524e+07  3.18979e-01  0.00000e+00
0164  4.08521e+18  4.46494e-22  1.61092e-07  1.77749e+07  3.21401e-01  0.00000e+00
0165  4.10362e+18  4.42310e-22  1.60563e-07  1.77955e+07  3.23858e-01  0.00000e+00
0166  4.12204e+18  4.38207e-22  1.60037e-07  1.78145e+07  3.26348e-01  0.00000e+00
0167  4.14045e+18  4.34185e-22  1.59515e-07  1.78321e+07  3.28873e-01  0.00000e+00
0168  4.15887e+18  4.30249e-22  1.59000e-07  1.78483e+07  3.31432e-01  0.00000e+00
0169  4.17728e+18  4.26402e-22  1.58497e-07  1.78633e+07  3.34024e-01  0.00000e+00
0170  4.19570e+18  4.22650e-22  1.58008e-07  1.78772e+07  3.36649e-01  0.00000e+00
0171  4.21412e+18  4.18999e-22  1.57538e-07  1.78898e+07  3.39305e-01  0.00000e+00
0172  4.23253e+18  4.15448e-22  1.57089e-07  1.79014e+07  3.41993e-01  0.00000e+00
0173  4.25095e+18  4.11999e-22  1.56659e-07  1.79118e+07  3.44711e-01  0.00000e+00
0174  4.26936e+18  4.08646e-22  1.56249e-07  1.79211e+07  3.47458e-01  0.00000e+00
0175  4.28778e+18  4.05386e-22  1.55855e-07  1.79294e+07  3.50233e-01  0.00000e+00
0176  4.30619e+18  4.02210e-22  1.55474e-07  1.79365e+07  3.53037e-01  0.00000e+00
0177  4.32461e+18  3.99112e-22  1.55101e-07  1.79427e+07  3.55867e-01  0.00000e+00
0178  4.34302e+18  3.96082e-22  1.54732e-07  1.79479e+07  3.58723e-01  0.00000e+00
0179  4.36144e+18  3.93114e-22  1.54364e-07  1.79522e+07  3.61606e-01  0.00000e+00
0180  4.37986e+18  3.90204e-22  1.53994e-07  1.79554e+07  3.64515e-01  0.00000e+00
0181  4.39827e+18  3.87353e-22  1.53625e-07  1.79576e+07  3.67450e-01  0.00000e+00
0182  4.41669e+18  3.84554e-22  1.53252e-07  1.79586e+07  3.70411e-01  0.00000e+00
0183  4.43510e+18  3.81809e-22  1.52879e-07  1.79583e+07  3.73399e-01  0.00000e+00
0184  4.45352e+18  3.79124e-22  1.52513e-07  1.79570e+07  3.76416e-01  0.00000e+00
0185  4.47193e+18  3.76499e-22  1.52153e-07  1.79546e+07  3.79463e-01  0.00000e+00
0186  4.49035e+18  3.73933e-22  1.51803e-07  1.79511e+07  3.82542e-01  0.00000e+00
0187  4.50876e+18  3.71425e-22  1.51463e-07  1.79468e+07  3.85655e-01  0.00000e+00
0188  4.52718e+18  3.68975e-22  1.51135e-07  1.79417e+07  3.88804e-01  0.00000e+00
0189  4.54560e+18  3.66579e-22  1.50819e-07  1.79362e+07  3.91991e-01  0.00000e+00
0190  4.56401e+18  3.64225e-22  1.50514e-07  1.79304e+07  3.95220e-01  0.00000e+00
0191  4.58243e+18  3.61902e-22  1.50218e-07  1.79246e+07  3.98494e-01  0.00000e+00
0192  4.60084e+18  3.59609e-22  1.49928e-07  1.79189e+07  4.01814e-01  0.00000e+00
0193  4.61926e+18  3.57349e-22  1.49642e-07  1.79134e+07  4.05183e-01  0.00000e+00
0194  4.63767e+18  3.55122e-22  1.49359e-07  1.79077e+07  4.08603e-01  0.00000e+00
0195  4.65609e+18  3.52926e-22  1.49076e-07  1.79019e+07  4.12077e-01  0.00000e+00
0196  4.67450e+18  3.50757e-22  1.48793e-07  1.78958e+07  4.15608e-01  0.00000e+00
0197  4.69292e+18  3.48609e-22  1.48509e-07  1.78891e+07  4.19199e-01  0.00000e+00
0198  4.71134e+18  3.46478e-22  1.48224e-07  1.78816e+07  4.22854e-01  0.00000e+00
0199  4.72975e+18  3.44361e-22  1.47940e-07  1.78731e+07  4.26577e-01  0.00000e+00
0200  4.74817e+18  3.42256e-22  1.47656e-07  1.78637e+07  4.30372e-01  0.00000e+00
0201  4.76658e+18  3.40163e-22  1.47374e-07  1.78532e+07  4.34243e-01  0.00000e+00
0202  4.78500e+18  3.38080e-22  1.47096e-07  1.78418e+07  4.38193e-01  0.00000e+00
0203  4.80341e+18  3.36010e-22  1.46821e-07  1.78297e+07  4.42225e-01  0.00000e+00
0204  4.82183e+18  3.33950e-22  1.46551e-07  1.78170e+07  4.46342e-01  0.00000e+00
0205  4.84024e+18  3.31902e-22  1.46286e-07  1.78042e+07  4.50545e-01  0.00000e+00
0206  4.85866e+18  3.29867e-22  1.46025e-07  1.77914e+07  4.54835e-01  0.00000e+00
0207  4.87708e+18  3.27848e-22  1.45770e-07  1.77788e+07  4.59209e-01  0.00000e+00
0208  4.89549e+18  3.25844e-22  1.45518e-07  1.77667e+07  4.63666e-01  0.00000e+00
0209  4.91391e+18  3.23853e-22  1.45271e-07  1.77552e+07  4.68198e-01  0.00000e+00
0210  4.93232e+18  3.21883e-22  1.45027e-07  1.77441e+07  4.72806e-01  0.00000e+00
0211  4.95074e+18  3.19975e-22  1.44785e-07  1.77334e+07  4.77491e-01  0.00000e+00
0212  4.96915e+18  3.18145e-22  1.44546e-07  1.77229e+07  4.82237e-01  0.00000e+00
0213  4.98757e+18  3.16183e-22  1.44308e-07  1.77124e+07  4.86961e-01  0.00000e+00
0214  5.00598e+18  3.13617e-22  1.44072e-07  1.77015e+07  4.91628e-01  0.00000e+00
0215  5.02440e+18  3.11179e-22  1.43837e-07  1.76901e+07  4.96719e-01  0.00000e+00
0216  5.04282e+18  3.10940e-22  1.43602e-07  1.76782e+07  5.03393e-01  0.00000e+00
0217  5.06123e+18  3.12470e-22  1.43364e-07  1.76657e+07  5.10187e-01  0.00000e+00
0218  5.07965e+18  3.23295e-22  1.43117e-07  1.76533e+07  5.11344e-01  0.00000e+00
0219  5.09806e+18  3.79441e-22  1.42859e-07  1.76432e+07  5.09127e-01  0.00000e+00
0220  5.11648e+18  6.43198e-22  1.42472e-07  1.76262e+07  4.96576e-01  0.00000e+00
0221  5.13489e+18  1.73485e-21  1.39346e-07  1.74766e+07  4.54857e-01  0.00000e+00
0222  5.15331e+18  4.34560e-21  1.25710e-07  1.64801e+07  3.78425e-01  0.00000e+00
0223  5.17172e+18  5.73536e-21  1.29126e-07  1.53555e+07  2.97862e-01  0.00000e+00
0224  5.19014e+18  5.70412e-21  1.27328e-07  1.50836e+07  2.24517e-01  0.00000e+00
0225  5.20856e+18  5.48561e-21  1.23765e-07  1.51075e+07  1.67093e-01  0.00000e+00
0226  5.22697e+18  5.09015e-21  1.17960e-07  1.52045e+07  1.32754e-01  0.00000e+00
0227  5.24539e+18  4.64154e-21  1.11841e-07  1.53257e+07  1.20296e-01  0.00000e+00
0228  5.26380e+18  4.16270e-21  1.06252e-07  1.54259e+07  1.18451e-01  0.00000e+00
0229  5.28222e+18  3.58257e-21  1.02052e-07  1.55440e+07  1.18430e-01  0.00000e+00
0230  5.30063e+18  2.86341e-21  9.89063e-08  1.58072e+07  1.18533e-01  0.00000e+00
0231  5.31905e+18  2.12688e-21  9.41586e-08  1.63801e+07  1.18830e-01  0.00000e+00
0232  5.33746e+18  1.56678e-21  8.77626e-08  1.71789e+07  1.19338e-01  0.00000e+00
0233  5.35588e+18  1.22345e-21  8.24909e-08  1.79098e+07  1.20024e-01  0.00000e+00
0234  5.37430e+18  1.02203e-21  7.88769e-08  1.84739e+07  1.20835e-01  0.00000e+00
0235  5.39271e+18  8.95260e-22  7.61505e-08  1.89240e+07  1.21721e-01  0.00000e+00
0236  5.41113e+18  8.07863e-22  7.38464e-08  1.93080e+07  1.22647e-01  0.00000e+00
0237  5.42954e+18  7.43030e-22  7.18061e-08  1.96474e+07  1.23588e-01  0.00000e+00
0238  5.44796e+18  6.92070e-22  6.99706e-08  1.99537e+07  1.24534e-01  0.00000e+00
0239  5.46637e+18  6.50156e-22  6.82881e-08  2.02370e+07  1.25475e-01  0.00000e+00
0240  5.48479e+18  6.14633e-22  6.67229e-08  2.05028e+07  1.26407e-01  0.00000e+00
0241  5.50320e+18  5.83921e-22  6.52591e-08  2.07536e+07  1.27329e-01  0.00000e+00
0242  5.52162e+18  5.56933e-22  6.38857e-08  2.09915e+07  1.28240e-01  0.00000e+00
0243  5.54004e+18  5.32903e-22  6.25890e-08  2.12186e+07  1.29139e-01  0.00000e+00
0244  5.55845e+18  5.11305e-22  6.13603e-08  2.14361e+07  1.30028e-01  0.00000e+00
0245  5.57687e+18  4.91765e-22  6.01935e-08  2.16448e+07  1.30906e-01  0.00000e+00
0246  5.59528e+18  4.73957e-22  5.90825e-08  2.18452e+07  1.31775e-01  0.00000e+00
0247  5.61370e+18  4.57557e-22  5.80239e-08  2.20390e+07  1.32635e-01  0.00000e+00
0248  5.63211e+18  4.42346e-22  5.70043e-08  2.22280e+07  1.33486e-01  0.00000e+00
0249  5.65053e+18  4.28217e-22  5.60243e-08  2.24118e+07  1.34330e-01  0.00000e+00
0250  5.66894e+18  4.15066e-22  5.50830e-08  2.25904e+07  1.35167e-01  0.00000e+00
0251  5.68736e+18  4.02775e-22  5.41781e-08  2.27639e+07  1.35998e-01  0.00000e+00
0252  5.70578e+18  3.91232e-22  5.33059e-08  2.29333e+07  1.36822e-01  0.00000e+00
0253  5.72419e+18  3.80354e-22  5.24630e-08  2.30991e+07  1.37640e-01  0.00000e+00
0254  5.74261e+18  3.70085e-22  5.16482e-08  2.32613e+07  1.38453e-01  0.00000e+00
0255  5.76102e+18  3.60374e-22  5.08603e-08  2.34200e+07  1.39260e-01  0.00000e+00
0256  5.77944e+18  3.51177e-22  5.00983e-08  2.35752e+07  1.40062e-01  0.00000e+00
0257  5.79785e+18  3.42456e-22  4.93610e-08  2.37270e+07  1.40860e-01  0.00000e+00
0258  5.81627e+18  3.34175e-22  4.86474e-08  2.38755e+07  1.41653e-01  0.00000e+00
0259  5.83468e+18  3.26302e-22  4.79562e-08  2.40208e+07  1.42441e-01  0.00000e+00
0260  5.85310e+18  3.18799e-22  4.72867e-08  2.41630e+07  1.43226e-01  0.00000e+00
0261  5.87152e+18  3.11623e-22  4.66364e-08  2.43027e+07  1.44006e-01  0.00000e+00
0262  5.88993e+18  3.04747e-22  4.60035e-08  2.44403e+07  1.44783e-01  0.00000e+00
0263  5.90835e+18  2.98152e-22  4.53876e-08  2.45757e+07  1.45557e-01  0.00000e+00
0264  5.92676e+18  2.91823e-22  4.47883e-08  2.47088e+07  1.46327e-01  0.00000e+00
0265  5.94518e+18  2.85746e-22  4.42052e-08  2.48398e+07  1.47094e-01  0.00000e+00
0266  5.96359e+18  2.79907e-22  4.36378e-08  2.49686e+07  1.47858e-01  0.00000e+00
0267  5.98201e+18  2.74293e-22  4.30856e-08  2.50951e+07  1.48619e-01  0.00000e+00
0268  6.00043e+18  2.68889e-22  4.25480e-08  2.52195e+07  1.49378e-01  0.00000e+00
0269  6.01884e+18  2.63685e-22  4.20245e-08  2.53418e+07  1.50133e-01  0.00000e+00
0270  6.03726e+18  2.58670e-22  4.15148e-08  2.54619e+07  1.50887e-01  0.00000e+00
0271  6.05567e+18  2.53834e-22  4.10185e-08  2.55799e+07  1.51637e-01  0.00000e+00
0272  6.07409e+18  2.49171e-22  4.05351e-08  2.56958e+07  1.52386e-01  0.00000e+00
0273  6.09250e+18  2.44669e-22  4.00644e-08  2.58096e+07  1.53131e-01  0.00000e+00
0274  6.11092e+18  2.40321e-22  3.96058e-08  2.59213e+07  1.53875e-01  0.00000e+00
