# Athena++ data at time=8.530000e+12  cycle=571596695  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.44654e-22  3.08308e-07  1.20315e+07  3.88810e-01  0.00000e+00
0121  3.29334e+18  7.32151e-22  3.07429e-07  1.20713e+07  3.95559e-01  0.00000e+00
0122  3.31176e+18  7.19968e-22  3.06575e-07  1.21078e+07  4.02500e-01  0.00000e+00
0123  3.33017e+18  7.08065e-22  3.05752e-07  1.21412e+07  4.09658e-01  0.00000e+00
0124  3.34859e+18  6.96410e-22  3.04967e-07  1.21717e+07  4.17055e-01  0.00000e+00
0125  3.36700e+18  6.84982e-22  3.04221e-07  1.21995e+07  4.24714e-01  0.00000e+00
0126  3.38542e+18  6.73771e-22  3.03514e-07  1.22249e+07  4.32654e-01  0.00000e+00
0127  3.40383e+18  6.62756e-22  3.02851e-07  1.22474e+07  4.40885e-01  0.00000e+00
0128  3.42225e+18  6.51877e-22  3.02237e-07  1.22670e+07  4.49419e-01  0.00000e+00
0129  3.44066e+18  6.41260e-22  3.01642e-07  1.22847e+07  4.58302e-01  0.00000e+00
0130  3.45908e+18  6.31353e-22  3.01066e-07  1.23012e+07  4.67512e-01  0.00000e+00
0131  3.47749e+18  6.21159e-22  3.00556e-07  1.23132e+07  4.76701e-01  0.00000e+00
0132  3.49591e+18  6.06702e-22  3.00107e-07  1.23213e+07  4.86107e-01  0.00000e+00
0133  3.51433e+18  5.95942e-22  2.99570e-07  1.23350e+07  4.98926e-01  0.00000e+00
0134  3.53274e+18  5.99186e-22  2.99002e-07  1.23490e+07  5.13670e-01  0.00000e+00
0135  3.55116e+18  6.61681e-22  2.98777e-07  1.23403e+07  5.14379e-01  0.00000e+00
0136  3.56957e+18  1.31005e-21  2.98797e-07  1.23158e+07  4.97264e-01  0.00000e+00
0137  3.58799e+18  5.82516e-21  2.62868e-07  1.15983e+07  4.13693e-01  0.00000e+00
0138  3.60640e+18  1.27346e-20  2.79431e-07  9.58246e+06  2.99738e-01  0.00000e+00
0139  3.62482e+18  1.31019e-20  2.78339e-07  8.97449e+06  2.07979e-01  0.00000e+00
0140  3.64323e+18  1.27458e-20  2.72544e-07  8.97189e+06  1.58728e-01  0.00000e+00
0141  3.66165e+18  1.20904e-20  2.63428e-07  9.00158e+06  1.45636e-01  0.00000e+00
0142  3.68007e+18  1.14183e-20  2.53740e-07  9.01259e+06  1.44556e-01  0.00000e+00
0143  3.69848e+18  1.08056e-20  2.44878e-07  9.00780e+06  1.44593e-01  0.00000e+00
0144  3.71690e+18  1.02493e-20  2.36743e-07  8.99989e+06  1.44836e-01  0.00000e+00
0145  3.73531e+18  9.72367e-21  2.28725e-07  8.98402e+06  1.45469e-01  0.00000e+00
0146  3.75373e+18  9.19716e-21  2.20795e-07  8.97039e+06  1.46586e-01  0.00000e+00
0147  3.77214e+18  8.67545e-21  2.13559e-07  8.96839e+06  1.48150e-01  0.00000e+00
0148  3.79056e+18  8.10326e-21  2.06499e-07  8.97777e+06  1.50034e-01  0.00000e+00
0149  3.80897e+18  7.26774e-21  1.98711e-07  9.00045e+06  1.52068e-01  0.00000e+00
0150  3.82739e+18  5.76961e-21  1.95745e-07  9.15071e+06  1.54046e-01  0.00000e+00
0151  3.84581e+18  3.83374e-21  1.87058e-07  9.94914e+06  1.55822e-01  0.00000e+00
0152  3.86422e+18  2.55239e-21  1.70966e-07  1.11736e+07  1.57448e-01  0.00000e+00
0153  3.88264e+18  1.93868e-21  1.60643e-07  1.21100e+07  1.58976e-01  0.00000e+00
0154  3.90105e+18  1.62239e-21  1.53782e-07  1.28080e+07  1.60424e-01  0.00000e+00
0155  3.91947e+18  1.43153e-21  1.48401e-07  1.33725e+07  1.61804e-01  0.00000e+00
0156  3.93788e+18  1.29948e-21  1.43874e-07  1.38551e+07  1.63126e-01  0.00000e+00
0157  3.95630e+18  1.19868e-21  1.39845e-07  1.42892e+07  1.64402e-01  0.00000e+00
0158  3.97471e+18  1.11732e-21  1.36191e-07  1.46873e+07  1.65641e-01  0.00000e+00
0159  3.99313e+18  1.04922e-21  1.32846e-07  1.50568e+07  1.66850e-01  0.00000e+00
0160  4.01155e+18  9.90857e-22  1.29749e-07  1.54028e+07  1.68035e-01  0.00000e+00
0161  4.02996e+18  9.40126e-22  1.26869e-07  1.57279e+07  1.69200e-01  0.00000e+00
0162  4.04838e+18  8.95227e-22  1.24175e-07  1.60354e+07  1.70348e-01  0.00000e+00
0163  4.06679e+18  8.54661e-22  1.21619e-07  1.63324e+07  1.71482e-01  0.00000e+00
0164  4.08521e+18  8.17820e-22  1.19172e-07  1.66198e+07  1.72601e-01  0.00000e+00
0165  4.10362e+18  7.84239e-22  1.16840e-07  1.68970e+07  1.73707e-01  0.00000e+00
0166  4.12204e+18  7.53444e-22  1.14611e-07  1.71652e+07  1.74800e-01  0.00000e+00
0167  4.14045e+18  7.25082e-22  1.12475e-07  1.74253e+07  1.75879e-01  0.00000e+00
0168  4.15887e+18  6.98873e-22  1.10426e-07  1.76777e+07  1.76945e-01  0.00000e+00
0169  4.17728e+18  6.74566e-22  1.08458e-07  1.79229e+07  1.77998e-01  0.00000e+00
0170  4.19570e+18  6.51962e-22  1.06566e-07  1.81612e+07  1.79037e-01  0.00000e+00
0171  4.21412e+18  6.30907e-22  1.04746e-07  1.83927e+07  1.80062e-01  0.00000e+00
0172  4.23253e+18  6.11234e-22  1.02995e-07  1.86177e+07  1.81073e-01  0.00000e+00
0173  4.25095e+18  5.92738e-22  1.01302e-07  1.88379e+07  1.82070e-01  0.00000e+00
0174  4.26936e+18  5.75292e-22  9.96586e-08  1.90539e+07  1.83052e-01  0.00000e+00
0175  4.28778e+18  5.58813e-22  9.80641e-08  1.92658e+07  1.84020e-01  0.00000e+00
0176  4.30619e+18  5.43233e-22  9.65177e-08  1.94735e+07  1.84975e-01  0.00000e+00
0177  4.32461e+18  5.28486e-22  9.50178e-08  1.96770e+07  1.85915e-01  0.00000e+00
0178  4.34302e+18  5.14513e-22  9.35633e-08  1.98763e+07  1.86841e-01  0.00000e+00
0179  4.36144e+18  5.01260e-22  9.21525e-08  2.00714e+07  1.87755e-01  0.00000e+00
0180  4.37986e+18  4.88669e-22  9.07844e-08  2.02624e+07  1.88655e-01  0.00000e+00
0181  4.39827e+18  4.76682e-22  8.94556e-08  2.04497e+07  1.89543e-01  0.00000e+00
0182  4.41669e+18  4.65252e-22  8.81646e-08  2.06333e+07  1.90419e-01  0.00000e+00
0183  4.43510e+18  4.54335e-22  8.69086e-08  2.08137e+07  1.91284e-01  0.00000e+00
0184  4.45352e+18  4.43897e-22  8.56864e-08  2.09909e+07  1.92137e-01  0.00000e+00
0185  4.47193e+18  4.33911e-22  8.44970e-08  2.11649e+07  1.92980e-01  0.00000e+00
0186  4.49035e+18  4.24351e-22  8.33398e-08  2.13355e+07  1.93813e-01  0.00000e+00
0187  4.50876e+18  4.15193e-22  8.22141e-08  2.15030e+07  1.94636e-01  0.00000e+00
0188  4.52718e+18  4.06415e-22  8.11191e-08  2.16671e+07  1.95450e-01  0.00000e+00
0189  4.54560e+18  3.97996e-22  8.00542e-08  2.18280e+07  1.96255e-01  0.00000e+00
0190  4.56401e+18  3.89918e-22  7.90188e-08  2.19855e+07  1.97052e-01  0.00000e+00
0191  4.58243e+18  3.82161e-22  7.80123e-08  2.21398e+07  1.97842e-01  0.00000e+00
0192  4.60084e+18  3.74710e-22  7.70339e-08  2.22907e+07  1.98624e-01  0.00000e+00
0193  4.61926e+18  3.67549e-22  7.60831e-08  2.24384e+07  1.99400e-01  0.00000e+00
0194  4.63767e+18  3.60662e-22  7.51593e-08  2.25827e+07  2.00170e-01  0.00000e+00
0195  4.65609e+18  3.54036e-22  7.42618e-08  2.27238e+07  2.00934e-01  0.00000e+00
0196  4.67450e+18  3.47662e-22  7.33896e-08  2.28615e+07  2.01693e-01  0.00000e+00
0197  4.69292e+18  3.41525e-22  7.25439e-08  2.29958e+07  2.02446e-01  0.00000e+00
0198  4.71134e+18  3.35597e-22  7.17195e-08  2.31275e+07  2.03195e-01  0.00000e+00
0199  4.72975e+18  3.29866e-22  7.09147e-08  2.32568e+07  2.03939e-01  0.00000e+00
0200  4.74817e+18  3.24322e-22  7.01294e-08  2.33838e+07  2.04679e-01  0.00000e+00
0201  4.76658e+18  3.18958e-22  6.93632e-08  2.35084e+07  2.05415e-01  0.00000e+00
0202  4.78500e+18  3.13765e-22  6.86155e-08  2.36306e+07  2.06146e-01  0.00000e+00
0203  4.80341e+18  3.08736e-22  6.78857e-08  2.37505e+07  2.06873e-01  0.00000e+00
0204  4.82183e+18  3.03866e-22  6.71736e-08  2.38681e+07  2.07597e-01  0.00000e+00
0205  4.84024e+18  2.99147e-22  6.64785e-08  2.39834e+07  2.08317e-01  0.00000e+00
0206  4.85866e+18  2.94574e-22  6.58002e-08  2.40965e+07  2.09034e-01  0.00000e+00
0207  4.87708e+18  2.90142e-22  6.51383e-08  2.42072e+07  2.09747e-01  0.00000e+00
0208  4.89549e+18  2.85844e-22  6.44927e-08  2.43157e+07  2.10458e-01  0.00000e+00
0209  4.91391e+18  2.81677e-22  6.38631e-08  2.44218e+07  2.11166e-01  0.00000e+00
0210  4.93232e+18  2.77635e-22  6.32492e-08  2.45256e+07  2.11873e-01  0.00000e+00
0211  4.95074e+18  2.73713e-22  6.26508e-08  2.46271e+07  2.12578e-01  0.00000e+00
0212  4.96915e+18  2.69907e-22  6.20675e-08  2.47262e+07  2.13281e-01  0.00000e+00
0213  4.98757e+18  2.66212e-22  6.14991e-08  2.48230e+07  2.13984e-01  0.00000e+00
0214  5.00598e+18  2.62623e-22  6.09450e-08  2.49176e+07  2.14686e-01  0.00000e+00
0215  5.02440e+18  2.59137e-22  6.04050e-08  2.50099e+07  2.15389e-01  0.00000e+00
0216  5.04282e+18  2.55749e-22  5.98785e-08  2.51000e+07  2.16091e-01  0.00000e+00
0217  5.06123e+18  2.52455e-22  5.93653e-08  2.51879e+07  2.16795e-01  0.00000e+00
0218  5.07965e+18  2.49251e-22  5.88647e-08  2.52737e+07  2.17499e-01  0.00000e+00
0219  5.09806e+18  2.46134e-22  5.83765e-08  2.53573e+07  2.18204e-01  0.00000e+00
0220  5.11648e+18  2.43102e-22  5.79002e-08  2.54390e+07  2.18910e-01  0.00000e+00
0221  5.13489e+18  2.40150e-22  5.74354e-08  2.55186e+07  2.19618e-01  0.00000e+00
0222  5.15331e+18  2.37276e-22  5.69818e-08  2.55962e+07  2.20326e-01  0.00000e+00
0223  5.17172e+18  2.34477e-22  5.65387e-08  2.56720e+07  2.21035e-01  0.00000e+00
0224  5.19014e+18  2.31751e-22  5.61059e-08  2.57460e+07  2.21744e-01  0.00000e+00
0225  5.20856e+18  2.29096e-22  5.56832e-08  2.58182e+07  2.22452e-01  0.00000e+00
0226  5.22697e+18  2.26510e-22  5.52705e-08  2.58886e+07  2.23160e-01  0.00000e+00
0227  5.24539e+18  2.23992e-22  5.48677e-08  2.59571e+07  2.23867e-01  0.00000e+00
0228  5.26380e+18  2.21542e-22  5.44746e-08  2.60238e+07  2.24572e-01  0.00000e+00
0229  5.28222e+18  2.19157e-22  5.40911e-08  2.60886e+07  2.25275e-01  0.00000e+00
0230  5.30063e+18  2.16835e-22  5.37167e-08  2.61517e+07  2.25976e-01  0.00000e+00
0231  5.31905e+18  2.14576e-22  5.33513e-08  2.62131e+07  2.26673e-01  0.00000e+00
0232  5.33746e+18  2.12376e-22  5.29944e-08  2.62728e+07  2.27368e-01  0.00000e+00
0233  5.35588e+18  2.10234e-22  5.26457e-08  2.63309e+07  2.28060e-01  0.00000e+00
0234  5.37430e+18  2.08147e-22  5.23048e-08  2.63874e+07  2.28749e-01  0.00000e+00
0235  5.39271e+18  2.06114e-22  5.19712e-08  2.64424e+07  2.29436e-01  0.00000e+00
0236  5.41113e+18  2.04128e-22  5.16448e-08  2.64960e+07  2.30122e-01  0.00000e+00
0237  5.42954e+18  2.02185e-22  5.13254e-08  2.65483e+07  2.30808e-01  0.00000e+00
0238  5.44796e+18  2.00284e-22  5.10124e-08  2.65993e+07  2.31496e-01  0.00000e+00
0239  5.46637e+18  1.98425e-22  5.07061e-08  2.66490e+07  2.32186e-01  0.00000e+00
0240  5.48479e+18  1.96607e-22  5.04066e-08  2.66973e+07  2.32882e-01  0.00000e+00
0241  5.50320e+18  1.94826e-22  5.01137e-08  2.67441e+07  2.33586e-01  0.00000e+00
0242  5.52162e+18  1.93080e-22  4.98275e-08  2.67895e+07  2.34299e-01  0.00000e+00
0243  5.54004e+18  1.91366e-22  4.95478e-08  2.68335e+07  2.35026e-01  0.00000e+00
0244  5.55845e+18  1.89683e-22  4.92746e-08  2.68760e+07  2.35767e-01  0.00000e+00
0245  5.57687e+18  1.88026e-22  4.90077e-08  2.69172e+07  2.36527e-01  0.00000e+00
0246  5.59528e+18  1.86392e-22  4.87469e-08  2.69570e+07  2.37308e-01  0.00000e+00
0247  5.61370e+18  1.84781e-22  4.84918e-08  2.69955e+07  2.38111e-01  0.00000e+00
0248  5.63211e+18  1.83188e-22  4.82423e-08  2.70327e+07  2.38941e-01  0.00000e+00
0249  5.65053e+18  1.81612e-22  4.79981e-08  2.70686e+07  2.39797e-01  0.00000e+00
0250  5.66894e+18  1.80053e-22  4.77590e-08  2.71034e+07  2.40683e-01  0.00000e+00
0251  5.68736e+18  1.78509e-22  4.75249e-08  2.71370e+07  2.41597e-01  0.00000e+00
0252  5.70578e+18  1.76980e-22  4.72957e-08  2.71695e+07  2.42539e-01  0.00000e+00
0253  5.72419e+18  1.75467e-22  4.70713e-08  2.72008e+07  2.43509e-01  0.00000e+00
0254  5.74261e+18  1.73971e-22  4.68517e-08  2.72310e+07  2.44504e-01  0.00000e+00
0255  5.76102e+18  1.72496e-22  4.66369e-08  2.72599e+07  2.45520e-01  0.00000e+00
0256  5.77944e+18  1.71044e-22  4.64269e-08  2.72877e+07  2.46553e-01  0.00000e+00
0257  5.79785e+18  1.69618e-22  4.62219e-08  2.73142e+07  2.47596e-01  0.00000e+00
0258  5.81627e+18  1.68223e-22  4.60217e-08  2.73395e+07  2.48642e-01  0.00000e+00
0259  5.83468e+18  1.66864e-22  4.58264e-08  2.73635e+07  2.49683e-01  0.00000e+00
0260  5.85310e+18  1.65543e-22  4.56359e-08  2.73863e+07  2.50710e-01  0.00000e+00
0261  5.87152e+18  1.64267e-22  4.54500e-08  2.74078e+07  2.51714e-01  0.00000e+00
0262  5.88993e+18  1.63037e-22  4.52686e-08  2.74283e+07  2.52685e-01  0.00000e+00
0263  5.90835e+18  1.61858e-22  4.50914e-08  2.74476e+07  2.53616e-01  0.00000e+00
0264  5.92676e+18  1.60732e-22  4.49184e-08  2.74658e+07  2.54497e-01  0.00000e+00
0265  5.94518e+18  1.59660e-22  4.47492e-08  2.74830e+07  2.55324e-01  0.00000e+00
0266  5.96359e+18  1.58642e-22  4.45840e-08  2.74992e+07  2.56092e-01  0.00000e+00
0267  5.98201e+18  1.57677e-22  4.44225e-08  2.75144e+07  2.56801e-01  0.00000e+00
0268  6.00043e+18  1.56762e-22  4.42646e-08  2.75286e+07  2.57452e-01  0.00000e+00
0269  6.01884e+18  1.55894e-22  4.41100e-08  2.75420e+07  2.58048e-01  0.00000e+00
0270  6.03726e+18  1.55066e-22  4.39583e-08  2.75547e+07  2.58596e-01  0.00000e+00
0271  6.05567e+18  1.54272e-22  4.38088e-08  2.75668e+07  2.59103e-01  0.00000e+00
0272  6.07409e+18  1.53505e-22  4.36608e-08  2.75786e+07  2.59579e-01  0.00000e+00
0273  6.09250e+18  1.52759e-22  4.35137e-08  2.75903e+07  2.60032e-01  0.00000e+00
0274  6.11092e+18  1.52028e-22  4.33674e-08  2.76018e+07  2.60472e-01  0.00000e+00
