# Athena++ data at time=1.794000e+13  cycle=1202162334  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.11402e-21  2.52207e-07  9.88537e+06  1.89176e-01  0.00000e+00
0112  3.12760e+18  1.85187e-21  2.45087e-07  1.03834e+07  1.91737e-01  0.00000e+00
0113  3.14602e+18  1.66672e-21  2.39007e-07  1.08032e+07  1.94352e-01  0.00000e+00
0114  3.16443e+18  1.52917e-21  2.33529e-07  1.11756e+07  1.96902e-01  0.00000e+00
0115  3.18285e+18  1.42399e-21  2.28584e-07  1.15138e+07  1.99269e-01  0.00000e+00
0116  3.20126e+18  1.34094e-21  2.23893e-07  1.18341e+07  2.01378e-01  0.00000e+00
0117  3.21968e+18  1.27360e-21  2.19471e-07  1.21377e+07  2.03223e-01  0.00000e+00
0118  3.23809e+18  1.21676e-21  2.15282e-07  1.24284e+07  2.04847e-01  0.00000e+00
0119  3.25651e+18  1.16681e-21  2.11291e-07  1.27083e+07  2.06323e-01  0.00000e+00
0120  3.27492e+18  1.12146e-21  2.07477e-07  1.29780e+07  2.07718e-01  0.00000e+00
0121  3.29334e+18  1.07923e-21  2.03819e-07  1.32384e+07  2.09089e-01  0.00000e+00
0122  3.31176e+18  1.03942e-21  2.00291e-07  1.34905e+07  2.10469e-01  0.00000e+00
0123  3.33017e+18  1.00185e-21  1.96891e-07  1.37343e+07  2.11877e-01  0.00000e+00
0124  3.34859e+18  9.66389e-22  1.93628e-07  1.39703e+07  2.13313e-01  0.00000e+00
0125  3.36700e+18  9.32951e-22  1.90476e-07  1.42009e+07  2.14772e-01  0.00000e+00
0126  3.38542e+18  9.01567e-22  1.87436e-07  1.44260e+07  2.16240e-01  0.00000e+00
0127  3.40383e+18  8.72222e-22  1.84505e-07  1.46454e+07  2.17706e-01  0.00000e+00
0128  3.42225e+18  8.44832e-22  1.81678e-07  1.48586e+07  2.19162e-01  0.00000e+00
0129  3.44066e+18  8.19256e-22  1.78952e-07  1.50656e+07  2.20602e-01  0.00000e+00
0130  3.45908e+18  7.95330e-22  1.76323e-07  1.52669e+07  2.22023e-01  0.00000e+00
0131  3.47749e+18  7.72918e-22  1.73791e-07  1.54626e+07  2.23427e-01  0.00000e+00
0132  3.49591e+18  7.51891e-22  1.71358e-07  1.56531e+07  2.24814e-01  0.00000e+00
0133  3.51433e+18  7.32116e-22  1.69023e-07  1.58385e+07  2.26186e-01  0.00000e+00
0134  3.53274e+18  7.13462e-22  1.66777e-07  1.60194e+07  2.27547e-01  0.00000e+00
0135  3.55116e+18  6.95832e-22  1.64616e-07  1.61958e+07  2.28897e-01  0.00000e+00
0136  3.56957e+18  6.79143e-22  1.62534e-07  1.63675e+07  2.30238e-01  0.00000e+00
0137  3.58799e+18  6.63325e-22  1.60530e-07  1.65345e+07  2.31571e-01  0.00000e+00
0138  3.60640e+18  6.48321e-22  1.58601e-07  1.66970e+07  2.32898e-01  0.00000e+00
0139  3.62482e+18  6.34083e-22  1.56748e-07  1.68549e+07  2.34218e-01  0.00000e+00
0140  3.64323e+18  6.20568e-22  1.54972e-07  1.70084e+07  2.35533e-01  0.00000e+00
0141  3.66165e+18  6.07733e-22  1.53270e-07  1.71574e+07  2.36843e-01  0.00000e+00
0142  3.68007e+18  5.95499e-22  1.51640e-07  1.73022e+07  2.38148e-01  0.00000e+00
0143  3.69848e+18  5.83824e-22  1.50071e-07  1.74429e+07  2.39451e-01  0.00000e+00
0144  3.71690e+18  5.72696e-22  1.48567e-07  1.75789e+07  2.40750e-01  0.00000e+00
0145  3.73531e+18  5.62081e-22  1.47125e-07  1.77098e+07  2.42047e-01  0.00000e+00
0146  3.75373e+18  5.51946e-22  1.45740e-07  1.78360e+07  2.43343e-01  0.00000e+00
0147  3.77214e+18  5.42255e-22  1.44410e-07  1.79579e+07  2.44637e-01  0.00000e+00
0148  3.79056e+18  5.32982e-22  1.43130e-07  1.80758e+07  2.45931e-01  0.00000e+00
0149  3.80897e+18  5.24117e-22  1.41905e-07  1.81898e+07  2.47225e-01  0.00000e+00
0150  3.82739e+18  5.15647e-22  1.40736e-07  1.82997e+07  2.48520e-01  0.00000e+00
0151  3.84581e+18  5.07519e-22  1.39609e-07  1.84068e+07  2.49815e-01  0.00000e+00
0152  3.86422e+18  4.99705e-22  1.38522e-07  1.85111e+07  2.51112e-01  0.00000e+00
0153  3.88264e+18  4.92184e-22  1.37473e-07  1.86123e+07  2.52411e-01  0.00000e+00
0154  3.90105e+18  4.84943e-22  1.36459e-07  1.87100e+07  2.53711e-01  0.00000e+00
0155  3.91947e+18  4.77966e-22  1.35480e-07  1.88041e+07  2.55015e-01  0.00000e+00
0156  3.93788e+18  4.71241e-22  1.34532e-07  1.88942e+07  2.56322e-01  0.00000e+00
0157  3.95630e+18  4.64752e-22  1.33615e-07  1.89803e+07  2.57632e-01  0.00000e+00
0158  3.97471e+18  4.58486e-22  1.32725e-07  1.90622e+07  2.58946e-01  0.00000e+00
0159  3.99313e+18  4.52430e-22  1.31860e-07  1.91404e+07  2.60264e-01  0.00000e+00
0160  4.01155e+18  4.46571e-22  1.31018e-07  1.92149e+07  2.61587e-01  0.00000e+00
0161  4.02996e+18  4.40902e-22  1.30198e-07  1.92863e+07  2.62915e-01  0.00000e+00
0162  4.04838e+18  4.35413e-22  1.29400e-07  1.93548e+07  2.64249e-01  0.00000e+00
0163  4.06679e+18  4.30100e-22  1.28624e-07  1.94209e+07  2.65588e-01  0.00000e+00
0164  4.08521e+18  4.24959e-22  1.27873e-07  1.94848e+07  2.66932e-01  0.00000e+00
0165  4.10362e+18  4.19987e-22  1.27146e-07  1.95465e+07  2.68282e-01  0.00000e+00
0166  4.12204e+18  4.15181e-22  1.26447e-07  1.96062e+07  2.69638e-01  0.00000e+00
0167  4.14045e+18  4.10539e-22  1.25776e-07  1.96636e+07  2.71000e-01  0.00000e+00
0168  4.15887e+18  4.06053e-22  1.25131e-07  1.97186e+07  2.72368e-01  0.00000e+00
0169  4.17728e+18  4.01718e-22  1.24513e-07  1.97711e+07  2.73741e-01  0.00000e+00
0170  4.19570e+18  3.97524e-22  1.23917e-07  1.98209e+07  2.75121e-01  0.00000e+00
0171  4.21412e+18  3.93458e-22  1.23340e-07  1.98680e+07  2.76506e-01  0.00000e+00
0172  4.23253e+18  3.89511e-22  1.22777e-07  1.99122e+07  2.77896e-01  0.00000e+00
0173  4.25095e+18  3.85673e-22  1.22226e-07  1.99537e+07  2.79292e-01  0.00000e+00
0174  4.26936e+18  3.81934e-22  1.21683e-07  1.99927e+07  2.80692e-01  0.00000e+00
0175  4.28778e+18  3.78291e-22  1.21148e-07  2.00293e+07  2.82098e-01  0.00000e+00
0176  4.30619e+18  3.74741e-22  1.20620e-07  2.00639e+07  2.83508e-01  0.00000e+00
0177  4.32461e+18  3.71286e-22  1.20102e-07  2.00965e+07  2.84922e-01  0.00000e+00
0178  4.34302e+18  3.67927e-22  1.19597e-07  2.01273e+07  2.86341e-01  0.00000e+00
0179  4.36144e+18  3.64668e-22  1.19106e-07  2.01566e+07  2.87765e-01  0.00000e+00
0180  4.37986e+18  3.61509e-22  1.18634e-07  2.01843e+07  2.89194e-01  0.00000e+00
0181  4.39827e+18  3.58450e-22  1.18181e-07  2.02107e+07  2.90628e-01  0.00000e+00
0182  4.41669e+18  3.55489e-22  1.17748e-07  2.02356e+07  2.92068e-01  0.00000e+00
0183  4.43510e+18  3.52621e-22  1.17333e-07  2.02593e+07  2.93515e-01  0.00000e+00
0184  4.45352e+18  3.49839e-22  1.16934e-07  2.02816e+07  2.94968e-01  0.00000e+00
0185  4.47193e+18  3.47133e-22  1.16547e-07  2.03027e+07  2.96428e-01  0.00000e+00
0186  4.49035e+18  3.44495e-22  1.16170e-07  2.03224e+07  2.97896e-01  0.00000e+00
0187  4.50876e+18  3.41916e-22  1.15798e-07  2.03409e+07  2.99373e-01  0.00000e+00
0188  4.52718e+18  3.39391e-22  1.15429e-07  2.03580e+07  3.00860e-01  0.00000e+00
0189  4.54560e+18  3.36914e-22  1.15062e-07  2.03737e+07  3.02356e-01  0.00000e+00
0190  4.56401e+18  3.34484e-22  1.14698e-07  2.03880e+07  3.03863e-01  0.00000e+00
0191  4.58243e+18  3.32100e-22  1.14336e-07  2.04009e+07  3.05381e-01  0.00000e+00
0192  4.60084e+18  3.29764e-22  1.13979e-07  2.04124e+07  3.06911e-01  0.00000e+00
0193  4.61926e+18  3.27479e-22  1.13628e-07  2.04226e+07  3.08453e-01  0.00000e+00
0194  4.63767e+18  3.25246e-22  1.13287e-07  2.04316e+07  3.10008e-01  0.00000e+00
0195  4.65609e+18  3.23064e-22  1.12956e-07  2.04396e+07  3.11577e-01  0.00000e+00
0196  4.67450e+18  3.20936e-22  1.12636e-07  2.04468e+07  3.13160e-01  0.00000e+00
0197  4.69292e+18  3.18860e-22  1.12327e-07  2.04534e+07  3.14757e-01  0.00000e+00
0198  4.71134e+18  3.16834e-22  1.12028e-07  2.04594e+07  3.16369e-01  0.00000e+00
0199  4.72975e+18  3.14853e-22  1.11738e-07  2.04651e+07  3.17997e-01  0.00000e+00
0200  4.74817e+18  3.12913e-22  1.11454e-07  2.04705e+07  3.19640e-01  0.00000e+00
0201  4.76658e+18  3.11009e-22  1.11174e-07  2.04755e+07  3.21299e-01  0.00000e+00
0202  4.78500e+18  3.09137e-22  1.10896e-07  2.04801e+07  3.22975e-01  0.00000e+00
0203  4.80341e+18  3.07295e-22  1.10619e-07  2.04840e+07  3.24667e-01  0.00000e+00
0204  4.82183e+18  3.05479e-22  1.10343e-07  2.04871e+07  3.26377e-01  0.00000e+00
0205  4.84024e+18  3.03691e-22  1.10067e-07  2.04893e+07  3.28104e-01  0.00000e+00
0206  4.85866e+18  3.01927e-22  1.09791e-07  2.04903e+07  3.29850e-01  0.00000e+00
0207  4.87708e+18  3.00187e-22  1.09516e-07  2.04900e+07  3.31615e-01  0.00000e+00
0208  4.89549e+18  2.98477e-22  1.09245e-07  2.04889e+07  3.33401e-01  0.00000e+00
0209  4.91391e+18  2.96796e-22  1.08979e-07  2.04869e+07  3.35208e-01  0.00000e+00
0210  4.93232e+18  2.95143e-22  1.08717e-07  2.04842e+07  3.37038e-01  0.00000e+00
0211  4.95074e+18  2.93516e-22  1.08461e-07  2.04811e+07  3.38891e-01  0.00000e+00
0212  4.96915e+18  2.91916e-22  1.08210e-07  2.04778e+07  3.40771e-01  0.00000e+00
0213  4.98757e+18  2.90339e-22  1.07964e-07  2.04746e+07  3.42677e-01  0.00000e+00
0214  5.00598e+18  2.88785e-22  1.07723e-07  2.04716e+07  3.44611e-01  0.00000e+00
0215  5.02440e+18  2.87251e-22  1.07485e-07  2.04688e+07  3.46575e-01  0.00000e+00
0216  5.04282e+18  2.85735e-22  1.07251e-07  2.04661e+07  3.48569e-01  0.00000e+00
0217  5.06123e+18  2.84233e-22  1.07019e-07  2.04635e+07  3.50595e-01  0.00000e+00
0218  5.07965e+18  2.82744e-22  1.06787e-07  2.04607e+07  3.52654e-01  0.00000e+00
0219  5.09806e+18  2.81267e-22  1.06557e-07  2.04574e+07  3.54746e-01  0.00000e+00
0220  5.11648e+18  2.79800e-22  1.06326e-07  2.04535e+07  3.56873e-01  0.00000e+00
0221  5.13489e+18  2.78344e-22  1.06096e-07  2.04489e+07  3.59034e-01  0.00000e+00
0222  5.15331e+18  2.76898e-22  1.05866e-07  2.04434e+07  3.61230e-01  0.00000e+00
0223  5.17172e+18  2.75463e-22  1.05636e-07  2.04371e+07  3.63460e-01  0.00000e+00
0224  5.19014e+18  2.74040e-22  1.05407e-07  2.04301e+07  3.65726e-01  0.00000e+00
0225  5.20856e+18  2.72629e-22  1.05179e-07  2.04226e+07  3.68025e-01  0.00000e+00
0226  5.22697e+18  2.71233e-22  1.04952e-07  2.04147e+07  3.70358e-01  0.00000e+00
0227  5.24539e+18  2.69851e-22  1.04727e-07  2.04068e+07  3.72723e-01  0.00000e+00
0228  5.26380e+18  2.68486e-22  1.04505e-07  2.03991e+07  3.75120e-01  0.00000e+00
0229  5.28222e+18  2.67139e-22  1.04286e-07  2.03916e+07  3.77546e-01  0.00000e+00
0230  5.30063e+18  2.65812e-22  1.04069e-07  2.03846e+07  3.80002e-01  0.00000e+00
0231  5.31905e+18  2.64504e-22  1.03856e-07  2.03779e+07  3.82485e-01  0.00000e+00
0232  5.33746e+18  2.63216e-22  1.03645e-07  2.03716e+07  3.84993e-01  0.00000e+00
0233  5.35588e+18  2.61949e-22  1.03436e-07  2.03654e+07  3.87525e-01  0.00000e+00
0234  5.37430e+18  2.60702e-22  1.03230e-07  2.03592e+07  3.90080e-01  0.00000e+00
0235  5.39271e+18  2.59476e-22  1.03024e-07  2.03527e+07  3.92655e-01  0.00000e+00
0236  5.41113e+18  2.58269e-22  1.02818e-07  2.03458e+07  3.95250e-01  0.00000e+00
0237  5.42954e+18  2.57081e-22  1.02612e-07  2.03385e+07  3.97865e-01  0.00000e+00
0238  5.44796e+18  2.55905e-22  1.02405e-07  2.03308e+07  4.00497e-01  0.00000e+00
0239  5.46637e+18  2.54739e-22  1.02196e-07  2.03227e+07  4.03148e-01  0.00000e+00
0240  5.48479e+18  2.53586e-22  1.01984e-07  2.03144e+07  4.05817e-01  0.00000e+00
0241  5.50320e+18  2.52446e-22  1.01770e-07  2.03059e+07  4.08505e-01  0.00000e+00
0242  5.52162e+18  2.51319e-22  1.01556e-07  2.02974e+07  4.11214e-01  0.00000e+00
0243  5.54004e+18  2.50206e-22  1.01341e-07  2.02889e+07  4.13946e-01  0.00000e+00
0244  5.55845e+18  2.49106e-22  1.01127e-07  2.02808e+07  4.16702e-01  0.00000e+00
0245  5.57687e+18  2.48019e-22  1.00915e-07  2.02730e+07  4.19487e-01  0.00000e+00
0246  5.59528e+18  2.46945e-22  1.00705e-07  2.02657e+07  4.22303e-01  0.00000e+00
0247  5.61370e+18  2.45881e-22  1.00498e-07  2.02588e+07  4.25153e-01  0.00000e+00
0248  5.63211e+18  2.44827e-22  1.00294e-07  2.02522e+07  4.28043e-01  0.00000e+00
0249  5.65053e+18  2.43781e-22  1.00094e-07  2.02458e+07  4.30976e-01  0.00000e+00
0250  5.66894e+18  2.42742e-22  9.98965e-08  2.02394e+07  4.33954e-01  0.00000e+00
0251  5.68736e+18  2.41707e-22  9.97016e-08  2.02329e+07  4.36982e-01  0.00000e+00
0252  5.70578e+18  2.40675e-22  9.95083e-08  2.02260e+07  4.40062e-01  0.00000e+00
0253  5.72419e+18  2.39646e-22  9.93156e-08  2.02188e+07  4.43197e-01  0.00000e+00
0254  5.74261e+18  2.38618e-22  9.91229e-08  2.02112e+07  4.46390e-01  0.00000e+00
0255  5.76102e+18  2.37591e-22  9.89295e-08  2.02031e+07  4.49642e-01  0.00000e+00
0256  5.77944e+18  2.36563e-22  9.87349e-08  2.01945e+07  4.52958e-01  0.00000e+00
0257  5.79785e+18  2.35532e-22  9.85391e-08  2.01856e+07  4.56340e-01  0.00000e+00
0258  5.81627e+18  2.34495e-22  9.83422e-08  2.01765e+07  4.59792e-01  0.00000e+00
0259  5.83468e+18  2.33455e-22  9.81448e-08  2.01674e+07  4.63321e-01  0.00000e+00
0260  5.85310e+18  2.32423e-22  9.79476e-08  2.01583e+07  4.66933e-01  0.00000e+00
0261  5.87152e+18  2.31404e-22  9.77513e-08  2.01495e+07  4.70630e-01  0.00000e+00
0262  5.88993e+18  2.30344e-22  9.75568e-08  2.01409e+07  4.74392e-01  0.00000e+00
0263  5.90835e+18  2.29075e-22  9.73647e-08  2.01328e+07  4.78186e-01  0.00000e+00
0264  5.92676e+18  2.27476e-22  9.71756e-08  2.01250e+07  4.82073e-01  0.00000e+00
0265  5.94518e+18  2.26335e-22  9.69896e-08  2.01176e+07  4.86426e-01  0.00000e+00
0266  5.96359e+18  2.26289e-22  9.68056e-08  2.01105e+07  4.91914e-01  0.00000e+00
0267  5.98201e+18  2.26921e-22  9.66224e-08  2.01037e+07  4.97848e-01  0.00000e+00
0268  6.00043e+18  2.30332e-22  9.64372e-08  2.00973e+07  5.00092e-01  0.00000e+00
0269  6.01884e+18  2.43323e-22  9.62485e-08  2.00920e+07  4.99679e-01  0.00000e+00
0270  6.03726e+18  2.87150e-22  9.60343e-08  2.00875e+07  4.96533e-01  0.00000e+00
0271  6.05567e+18  4.25221e-22  9.57409e-08  2.00806e+07  4.85820e-01  0.00000e+00
0272  6.07409e+18  8.31851e-22  9.52482e-08  2.00702e+07  4.58358e-01  0.00000e+00
0273  6.09250e+18  1.84378e-21  9.10368e-08  1.99220e+07  4.04503e-01  0.00000e+00
0274  6.11092e+18  3.17299e-21  8.61324e-08  1.92913e+07  3.35222e-01  0.00000e+00
