# Athena++ data at time=1.214000e+13  cycle=813503385  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04942e-20  8.67440e-07  2.50434e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95059e-20  8.49581e-07  2.53590e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86258e-20  8.32645e-07  2.56596e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79855e-20  8.16510e-07  2.58743e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.72503e-20  8.00954e-07  2.58727e+06  1.44842e-01  0.00000e+00
0046  1.91218e+18  2.54340e-20  7.92080e-07  2.61584e+06  1.46500e-01  0.00000e+00
0047  1.93060e+18  2.40576e-20  7.74860e-07  2.70930e+06  1.48018e-01  0.00000e+00
0048  1.94901e+18  2.43136e-20  7.61732e-07  2.79128e+06  1.49255e-01  0.00000e+00
0049  1.96743e+18  2.52157e-20  7.42979e-07  2.75923e+06  1.50420e-01  0.00000e+00
0050  1.98584e+18  2.75034e-20  7.38845e-07  2.53686e+06  1.51900e-01  0.00000e+00
0051  2.00426e+18  2.96515e-20  7.46191e-07  2.23973e+06  1.53794e-01  0.00000e+00
0052  2.02267e+18  2.93969e-20  7.35132e-07  2.15545e+06  1.55537e-01  0.00000e+00
0053  2.04109e+18  2.89519e-20  7.22598e-07  2.13368e+06  1.56842e-01  0.00000e+00
0054  2.05951e+18  2.83209e-20  7.08476e-07  2.14918e+06  1.57935e-01  0.00000e+00
0055  2.07792e+18  2.76995e-20  6.94745e-07  2.17264e+06  1.59113e-01  0.00000e+00
0056  2.09634e+18  2.71779e-20  6.82226e-07  2.19394e+06  1.60493e-01  0.00000e+00
0057  2.11475e+18  2.67076e-20  6.70390e-07  2.21701e+06  1.61962e-01  0.00000e+00
0058  2.13317e+18  2.62479e-20  6.58835e-07  2.24570e+06  1.63330e-01  0.00000e+00
0059  2.15158e+18  2.57811e-20  6.47387e-07  2.28108e+06  1.64546e-01  0.00000e+00
0060  2.17000e+18  2.52971e-20  6.35950e-07  2.32177e+06  1.65703e-01  0.00000e+00
0061  2.18841e+18  2.47889e-20  6.24463e-07  2.36388e+06  1.66898e-01  0.00000e+00
0062  2.20683e+18  2.42540e-20  6.12918e-07  2.40161e+06  1.68153e-01  0.00000e+00
0063  2.22524e+18  2.37006e-20  6.01408e-07  2.42844e+06  1.69411e-01  0.00000e+00
0064  2.24366e+18  2.31575e-20  5.90201e-07  2.44036e+06  1.70597e-01  0.00000e+00
0065  2.26207e+18  2.26217e-20  5.79226e-07  2.43824e+06  1.71664e-01  0.00000e+00
0066  2.28049e+18  2.21595e-20  5.69084e-07  2.42935e+06  1.72631e-01  0.00000e+00
0067  2.29891e+18  2.18528e-20  5.60493e-07  2.41706e+06  1.73693e-01  0.00000e+00
0068  2.31732e+18  2.14036e-20  5.50627e-07  2.35790e+06  1.75437e-01  0.00000e+00
0069  2.33574e+18  1.54908e-20  5.33349e-07  2.46427e+06  1.78696e-01  0.00000e+00
0070  2.35415e+18  7.34741e-21  5.47738e-07  3.25629e+06  1.83705e-01  0.00000e+00
0071  2.37257e+18  4.45026e-21  5.13361e-07  4.57248e+06  1.89974e-01  0.00000e+00
0072  2.39098e+18  3.51744e-21  5.06122e-07  5.12373e+06  1.97007e-01  0.00000e+00
0073  2.40940e+18  3.04748e-21  5.00997e-07  5.48751e+06  2.04550e-01  0.00000e+00
0074  2.42781e+18  2.74330e-21  4.96679e-07  5.77645e+06  2.12492e-01  0.00000e+00
0075  2.44623e+18  2.51356e-21  4.92917e-07  6.02121e+06  2.20805e-01  0.00000e+00
0076  2.46464e+18  2.32095e-21  4.89401e-07  6.24385e+06  2.29483e-01  0.00000e+00
0077  2.48306e+18  2.15311e-21  4.85870e-07  6.45639e+06  2.38500e-01  0.00000e+00
0078  2.50147e+18  2.00576e-21  4.82543e-07  6.66027e+06  2.47819e-01  0.00000e+00
0079  2.51989e+18  1.87602e-21  4.79422e-07  6.85991e+06  2.57400e-01  0.00000e+00
0080  2.53831e+18  1.76195e-21  4.76532e-07  7.05700e+06  2.67210e-01  0.00000e+00
0081  2.55672e+18  1.66167e-21  4.73969e-07  7.24859e+06  2.77229e-01  0.00000e+00
0082  2.57514e+18  1.57299e-21  4.71871e-07  7.43004e+06  2.87460e-01  0.00000e+00
0083  2.59355e+18  1.49382e-21  4.70069e-07  7.60181e+06  2.97929e-01  0.00000e+00
0084  2.61197e+18  1.42220e-21  4.68258e-07  7.76826e+06  3.08674e-01  0.00000e+00
0085  2.63038e+18  1.35700e-21  4.66464e-07  7.92579e+06  3.19743e-01  0.00000e+00
0086  2.64880e+18  1.29794e-21  4.65086e-07  8.05940e+06  3.31201e-01  0.00000e+00
0087  2.66721e+18  1.24400e-21  4.64100e-07  8.16916e+06  3.43124e-01  0.00000e+00
0088  2.68563e+18  1.19341e-21  4.62811e-07  8.27648e+06  3.55596e-01  0.00000e+00
0089  2.70404e+18  1.14499e-21  4.60831e-07  8.39902e+06  3.68701e-01  0.00000e+00
0090  2.72246e+18  1.09973e-21  4.59194e-07  8.50203e+06  3.82561e-01  0.00000e+00
0091  2.74088e+18  1.05779e-21  4.58606e-07  8.55594e+06  3.97378e-01  0.00000e+00
0092  2.75929e+18  1.01853e-21  4.58430e-07  8.59409e+06  4.13390e-01  0.00000e+00
0093  2.77771e+18  9.80432e-22  4.56932e-07  8.67685e+06  4.30524e-01  0.00000e+00
0094  2.79612e+18  9.34225e-22  4.53515e-07  8.82148e+06  4.48754e-01  0.00000e+00
0095  2.81454e+18  8.69266e-22  4.52398e-07  8.88802e+06  4.72737e-01  0.00000e+00
0096  2.83295e+18  8.42077e-22  4.54086e-07  8.82725e+06  5.11641e-01  0.00000e+00
0097  2.85137e+18  8.95100e-22  4.55942e-07  8.73476e+06  5.24785e-01  0.00000e+00
0098  2.86978e+18  1.83628e-21  4.54129e-07  8.87202e+06  4.91365e-01  0.00000e+00
0099  2.88820e+18  1.05194e-20  3.75759e-07  8.07896e+06  3.25325e-01  0.00000e+00
0100  2.90661e+18  2.10381e-20  4.42712e-07  6.09156e+06  1.97819e-01  0.00000e+00
0101  2.92503e+18  2.09779e-20  4.37714e-07  5.87308e+06  1.59565e-01  0.00000e+00
0102  2.94345e+18  2.05141e-20  4.29634e-07  5.83617e+06  1.56173e-01  0.00000e+00
0103  2.96186e+18  1.98915e-20  4.19806e-07  5.83924e+06  1.56252e-01  0.00000e+00
0104  2.98028e+18  1.91366e-20  4.08408e-07  5.85704e+06  1.56834e-01  0.00000e+00
0105  2.99869e+18  1.82149e-20  3.95076e-07  5.90384e+06  1.58254e-01  0.00000e+00
0106  3.01711e+18  1.71820e-20  3.79929e-07  5.98305e+06  1.60455e-01  0.00000e+00
0107  3.03552e+18  1.61446e-20  3.64689e-07  6.07531e+06  1.63027e-01  0.00000e+00
0108  3.05394e+18  1.51888e-20  3.50814e-07  6.16985e+06  1.65525e-01  0.00000e+00
0109  3.07235e+18  1.43646e-20  3.37832e-07  6.24551e+06  1.67699e-01  0.00000e+00
0110  3.09077e+18  1.36110e-20  3.26086e-07  6.31670e+06  1.69498e-01  0.00000e+00
0111  3.10918e+18  1.29028e-20  3.15735e-07  6.37897e+06  1.70983e-01  0.00000e+00
0112  3.12760e+18  1.22336e-20  3.06424e-07  6.45058e+06  1.72267e-01  0.00000e+00
0113  3.14602e+18  1.14909e-20  2.97351e-07  6.51915e+06  1.73508e-01  0.00000e+00
0114  3.16443e+18  1.00855e-20  2.86379e-07  6.57822e+06  1.74881e-01  0.00000e+00
0115  3.18285e+18  7.15059e-21  2.89968e-07  6.89764e+06  1.76430e-01  0.00000e+00
0116  3.20126e+18  4.20201e-21  2.65391e-07  8.29394e+06  1.78105e-01  0.00000e+00
0117  3.21968e+18  2.84675e-21  2.44614e-07  9.55837e+06  1.79912e-01  0.00000e+00
0118  3.23809e+18  2.25881e-21  2.33575e-07  1.03852e+07  1.81798e-01  0.00000e+00
0119  3.25651e+18  1.94327e-21  2.25702e-07  1.09973e+07  1.83716e-01  0.00000e+00
