# Athena++ data at time=3.360000e+12  cycle=225154149  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09841e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91588e-19  5.45963e-06  2.43510e+05  7.93533e-03  0.00000e+00
0004  1.17558e+18  6.41301e-19  4.33779e-06  3.11233e+05  1.74325e-02  0.00000e+00
0005  1.19399e+18  4.31083e-19  3.63782e-06  4.30880e+05  2.60217e-02  0.00000e+00
0006  1.21241e+18  2.83198e-19  3.17895e-06  6.30316e+05  3.34970e-02  0.00000e+00
0007  1.23082e+18  1.70285e-19  2.89037e-06  9.59597e+05  4.02016e-02  0.00000e+00
0008  1.24924e+18  1.39941e-19  2.63496e-06  1.18909e+06  4.62188e-02  0.00000e+00
0009  1.26765e+18  1.25882e-19  2.48283e-06  1.25693e+06  5.18048e-02  0.00000e+00
0010  1.28607e+18  1.14910e-19  2.34269e-06  1.33266e+06  5.70358e-02  0.00000e+00
0011  1.30448e+18  1.06797e-19  2.21656e-06  1.39497e+06  6.19521e-02  0.00000e+00
0012  1.32290e+18  9.98118e-20  2.10586e-06  1.44882e+06  6.65943e-02  0.00000e+00
0013  1.34131e+18  9.33662e-20  2.00326e-06  1.50627e+06  7.09852e-02  0.00000e+00
0014  1.35973e+18  8.75182e-20  1.90935e-06  1.56344e+06  7.51462e-02  0.00000e+00
0015  1.37814e+18  8.24387e-20  1.82303e-06  1.61644e+06  7.90951e-02  0.00000e+00
0016  1.39656e+18  7.78913e-20  1.74451e-06  1.66542e+06  8.28516e-02  0.00000e+00
0017  1.41497e+18  7.36993e-20  1.67183e-06  1.71421e+06  8.64303e-02  0.00000e+00
0018  1.43339e+18  6.98551e-20  1.60478e-06  1.76184e+06  8.98465e-02  0.00000e+00
0019  1.45180e+18  6.67299e-20  1.54169e-06  1.80063e+06  9.31081e-02  0.00000e+00
0020  1.47022e+18  6.35941e-20  1.48574e-06  1.83891e+06  9.62344e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88773e+06  9.92302e-02  0.00000e+00
0022  1.50705e+18  5.78138e-20  1.37950e-06  1.92801e+06  1.02101e-01  0.00000e+00
0023  1.52546e+18  5.53976e-20  1.33372e-06  1.96188e+06  1.04862e-01  0.00000e+00
0024  1.54388e+18  5.30278e-20  1.28954e-06  2.00097e+06  1.07518e-01  0.00000e+00
0027  1.56229e+18  5.07887e-20  1.24798e-06  2.04042e+06  1.10076e-01  0.00000e+00
0028  1.58071e+18  4.86873e-20  1.20904e-06  2.07921e+06  1.12542e-01  0.00000e+00
0029  1.59912e+18  4.67038e-20  1.17243e-06  2.11785e+06  1.14922e-01  0.00000e+00
0030  1.61754e+18  4.48205e-20  1.13792e-06  2.15685e+06  1.17221e-01  0.00000e+00
0031  1.63595e+18  4.30233e-20  1.10533e-06  2.19659e+06  1.19445e-01  0.00000e+00
0032  1.65437e+18  4.13007e-20  1.07455e-06  2.23732e+06  1.21598e-01  0.00000e+00
0033  1.67278e+18  3.96643e-20  1.04554e-06  2.27820e+06  1.23685e-01  0.00000e+00
0034  1.69120e+18  3.82057e-20  1.01823e-06  2.31467e+06  1.25709e-01  0.00000e+00
0035  1.70961e+18  3.69290e-20  9.93112e-07  2.34346e+06  1.27678e-01  0.00000e+00
0036  1.72803e+18  3.57855e-20  9.69632e-07  2.36723e+06  1.29595e-01  0.00000e+00
0037  1.74644e+18  3.46937e-20  9.47560e-07  2.39005e+06  1.31464e-01  0.00000e+00
0038  1.76486e+18  3.36130e-20  9.26272e-07  2.41554e+06  1.33289e-01  0.00000e+00
0039  1.78328e+18  3.25482e-20  9.05798e-07  2.44331e+06  1.35071e-01  0.00000e+00
0040  1.80169e+18  3.15082e-20  8.86185e-07  2.47263e+06  1.36812e-01  0.00000e+00
0041  1.82011e+18  3.04966e-20  8.67446e-07  2.50316e+06  1.38514e-01  0.00000e+00
0042  1.83852e+18  2.95058e-20  8.49574e-07  2.53485e+06  1.40180e-01  0.00000e+00
0043  1.85694e+18  2.85880e-20  8.32613e-07  2.56701e+06  1.41806e-01  0.00000e+00
0044  1.87535e+18  2.79655e-20  8.16526e-07  2.59121e+06  1.43392e-01  0.00000e+00
0045  1.89377e+18  2.73748e-20  8.00837e-07  2.58659e+06  1.44982e-01  0.00000e+00
0046  1.91218e+18  2.57863e-20  7.89722e-07  2.60476e+06  1.46653e-01  0.00000e+00
0047  1.93060e+18  2.38185e-20  7.74835e-07  2.69578e+06  1.48244e-01  0.00000e+00
0048  1.94901e+18  2.39210e-20  7.60734e-07  2.78898e+06  1.49539e-01  0.00000e+00
0049  1.96743e+18  2.47346e-20  7.44619e-07  2.76847e+06  1.50650e-01  0.00000e+00
0050  1.98584e+18  2.73902e-20  7.38110e-07  2.56449e+06  1.51976e-01  0.00000e+00
0051  2.00426e+18  2.99590e-20  7.49296e-07  2.25893e+06  1.53805e-01  0.00000e+00
0052  2.02267e+18  2.97136e-20  7.38451e-07  2.15959e+06  1.55675e-01  0.00000e+00
0053  2.04109e+18  2.91546e-20  7.24720e-07  2.12564e+06  1.57127e-01  0.00000e+00
0054  2.05951e+18  2.84853e-20  7.10194e-07  2.13358e+06  1.58266e-01  0.00000e+00
0055  2.07792e+18  2.78497e-20  6.96279e-07  2.15037e+06  1.59411e-01  0.00000e+00
0056  2.09634e+18  2.73094e-20  6.83556e-07  2.16808e+06  1.60743e-01  0.00000e+00
0057  2.11475e+18  2.68103e-20  6.71427e-07  2.18905e+06  1.62208e-01  0.00000e+00
0058  2.13317e+18  2.63159e-20  6.59516e-07  2.21718e+06  1.63614e-01  0.00000e+00
0059  2.15158e+18  2.58188e-20  6.47756e-07  2.25390e+06  1.64865e-01  0.00000e+00
0060  2.17000e+18  2.53197e-20  6.36161e-07  2.29774e+06  1.66026e-01  0.00000e+00
0061  2.18841e+18  2.48193e-20  6.24744e-07  2.34446e+06  1.67205e-01  0.00000e+00
0062  2.20683e+18  2.43185e-20  6.13520e-07  2.38757e+06  1.68452e-01  0.00000e+00
0063  2.22524e+18  2.38216e-20  6.02532e-07  2.41973e+06  1.69729e-01  0.00000e+00
0064  2.24366e+18  2.33255e-20  5.91744e-07  2.43522e+06  1.70959e-01  0.00000e+00
0065  2.26207e+18  2.28111e-20  5.80913e-07  2.43460e+06  1.72076e-01  0.00000e+00
0066  2.28049e+18  2.23480e-20  5.70766e-07  2.42336e+06  1.73080e-01  0.00000e+00
0067  2.29891e+18  2.20363e-20  5.62068e-07  2.40328e+06  1.74136e-01  0.00000e+00
0068  2.31732e+18  2.15535e-20  5.51785e-07  2.39326e+06  1.75760e-01  0.00000e+00
0069  2.33574e+18  1.71935e-20  5.31328e-07  2.40987e+06  1.78804e-01  0.00000e+00
0070  2.35415e+18  8.31478e-21  5.66656e-07  2.92482e+06  1.83735e-01  0.00000e+00
0071  2.37257e+18  4.66588e-21  5.12899e-07  4.35301e+06  1.90040e-01  0.00000e+00
0072  2.39098e+18  3.59804e-21  5.05375e-07  4.96140e+06  1.97198e-01  0.00000e+00
0073  2.40940e+18  3.09280e-21  5.01295e-07  5.35285e+06  2.04927e-01  0.00000e+00
0074  2.42781e+18  2.77167e-21  4.97322e-07  5.65983e+06  2.13115e-01  0.00000e+00
0075  2.44623e+18  2.53193e-21  4.93441e-07  5.91801e+06  2.21718e-01  0.00000e+00
0076  2.46464e+18  2.33245e-21  4.89710e-07  6.15475e+06  2.30725e-01  0.00000e+00
0077  2.48306e+18  2.15873e-21  4.86045e-07  6.38132e+06  2.40128e-01  0.00000e+00
0078  2.50147e+18  2.00562e-21  4.82580e-07  6.59710e+06  2.49898e-01  0.00000e+00
0079  2.51989e+18  1.87030e-21  4.79241e-07  6.80334e+06  2.59995e-01  0.00000e+00
0080  2.53831e+18  1.75151e-21  4.76164e-07  6.99666e+06  2.70373e-01  0.00000e+00
0081  2.55672e+18  1.64740e-21  4.73496e-07  7.17514e+06  2.80999e-01  0.00000e+00
0082  2.57514e+18  1.55554e-21  4.71130e-07  7.34504e+06  2.91855e-01  0.00000e+00
0083  2.59355e+18  1.47395e-21  4.68859e-07  7.51318e+06  3.02939e-01  0.00000e+00
0084  2.61197e+18  1.40143e-21  4.66858e-07  7.67415e+06  3.14279e-01  0.00000e+00
0085  2.63038e+18  1.33697e-21  4.65428e-07  7.81765e+06  3.25934e-01  0.00000e+00
0086  2.64880e+18  1.27869e-21  4.64298e-07  7.94959e+06  3.37993e-01  0.00000e+00
0087  2.66721e+18  1.22426e-21  4.62748e-07  8.08921e+06  3.50568e-01  0.00000e+00
0088  2.68563e+18  1.17277e-21  4.60835e-07  8.23480e+06  3.63798e-01  0.00000e+00
0089  2.70404e+18  1.12496e-21  4.59657e-07  8.34439e+06  3.77882e-01  0.00000e+00
0090  2.72246e+18  1.07990e-21  4.59358e-07  8.41628e+06  3.93093e-01  0.00000e+00
0091  2.74088e+18  1.03649e-21  4.58697e-07  8.48347e+06  4.09708e-01  0.00000e+00
0092  2.75929e+18  9.92722e-22  4.56271e-07  8.61304e+06  4.27732e-01  0.00000e+00
0093  2.77771e+18  9.41553e-22  4.53769e-07  8.72518e+06  4.47454e-01  0.00000e+00
