# Athena++ data at time=1.770000e+12  cycle=118607989  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60197e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02446e+01  3.98714e+04  7.44112e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53560e+01  4.89671e+04  3.71450e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21301e+01  6.10076e+04  5.28688e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.22817e+01  8.02248e+04  8.47522e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.20598e+01  1.21567e+05  1.10357e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.12258e+01  1.34847e+05  2.43373e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.61301e+01  1.41292e+05  2.08140e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.09244e+01  1.47243e+05  2.03249e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.41837e+01  1.49869e+05  1.21062e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.70575e+01  1.52211e+05  1.23622e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.00412e+01  1.54673e+05  1.25985e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.29918e+01  1.57142e+05  1.20450e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.58048e+01  1.59446e+05  1.10742e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.83704e+01  1.61384e+05  9.94025e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.08561e+01  1.63302e+05  9.60617e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.33304e+01  1.65253e+05  9.25638e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.57353e+01  1.67192e+05  8.20388e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.74573e+01  1.67938e+05  6.20772e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.95343e+01  1.69683e+05  8.47210e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.01995e+02  1.71874e+05  8.40550e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.03806e+02  1.73001e+05  6.12870e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.05567e+02  1.74399e+05  6.71237e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.07485e+02  1.75974e+05  6.88371e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.09389e+02  1.77594e+05  6.69538e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.11268e+02  1.79249e+05  6.59271e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.13144e+02  1.80962e+05  6.56629e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.15037e+02  1.82753e+05  6.58717e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.16966e+02  1.84648e+05  6.66156e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.18955e+02  1.86681e+05  6.80239e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.21034e+02  1.88897e+05  7.00330e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.23206e+02  1.91314e+05  6.96384e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.25137e+02  1.93416e+05  6.06277e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.26710e+02  1.95181e+05  5.24894e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.27989e+02  1.96652e+05  4.69829e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.29143e+02  1.98067e+05  4.63204e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.30322e+02  1.99565e+05  4.76511e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.31565e+02  2.01179e+05  4.88595e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.32851e+02  2.02890e+05  4.94427e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.34152e+02  2.04664e+05  4.95553e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.35448e+02  2.06473e+05  4.94431e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.36725e+02  2.08302e+05  4.93880e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.37983e+02  2.10146e+05  4.95043e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39193e+02  2.11966e+05  4.85602e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40259e+02  2.13624e+05  4.62007e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.41225e+02  2.15266e+05  4.60827e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.42092e+02  2.16771e+05  4.31668e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.43026e+02  2.18417e+05  4.22889e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.46193e+02  2.24102e+05  8.14281e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.46752e+02  2.25108e+05  9.49141e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.43166e+02  2.18714e+05  2.36866e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.39473e+02  2.12507e+05 -3.74741e-19  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.36678e+02  2.08341e+05 -6.73961e-19  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.34423e+02  2.05126e+05 -3.57665e-19  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.32528e+02  2.02523e+05  7.45121e-20  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.31041e+02  2.00544e+05  4.60811e-19  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.29883e+02  1.99039e+05  7.90273e-19  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.29018e+02  1.97934e+05  1.04513e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.28327e+02  1.97074e+05  8.88297e-19  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.27395e+02  1.96008e+05  1.22983e-19  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.26986e+02  1.95474e+05  2.74878e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.56706e+02  2.38846e+05  2.78563e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  3.02308e+02  4.72484e+05  1.82656e-16  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  5.28346e+02  7.16132e+05  9.02840e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  6.84152e+02  8.86500e+05  5.64250e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  8.00049e+02  1.00642e+06  4.39644e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  8.95422e+02  1.10030e+06  3.73986e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.79610e+02  1.17996e+06  3.35731e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.05709e+03  1.24985e+06  3.06474e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.12945e+03  1.31292e+06  2.82829e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.19822e+03  1.37083e+06  2.63167e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.26472e+03  1.42496e+06  2.47396e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.32999e+03  1.47638e+06  2.34778e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.39428e+03  1.52512e+06  2.22148e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.45721e+03  1.57113e+06  2.09849e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.51858e+03  1.61449e+06  1.98782e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.57837e+03  1.65519e+06  1.88554e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.63648e+03  1.69327e+06  1.78744e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.69284e+03  1.72889e+06  1.69429e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.74758e+03  1.76227e+06  1.60630e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.80071e+03  1.79356e+06  1.52355e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.85242e+03  1.82329e+06  1.45270e-17  0.00000e+00  0.00000e+00  5.67557e-06
