# Athena++ data at time=7.180000e+12  cycle=481132974  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15084e-20  8.86187e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04991e-20  8.67453e-07  2.50373e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95076e-20  8.49571e-07  2.53567e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84919e-20  8.32597e-07  2.56993e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77444e-20  8.16614e-07  2.60152e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.73486e-20  8.00763e-07  2.61801e+06  1.44766e-01  0.00000e+00
0046  1.91218e+18  2.67827e-20  7.85519e-07  2.61190e+06  1.46335e-01  0.00000e+00
0047  1.93060e+18  2.48651e-20  7.77403e-07  2.63207e+06  1.48047e-01  0.00000e+00
0048  1.94901e+18  2.28744e-20  7.61440e-07  2.71802e+06  1.49699e-01  0.00000e+00
0049  1.96743e+18  2.30184e-20  7.47246e-07  2.78135e+06  1.50986e-01  0.00000e+00
0050  1.98584e+18  2.61262e-20  7.33312e-07  2.57075e+06  1.51967e-01  0.00000e+00
0051  2.00426e+18  3.16038e-20  7.67585e-07  2.15355e+06  1.53327e-01  0.00000e+00
0052  2.02267e+18  3.18357e-20  7.62766e-07  2.00470e+06  1.55304e-01  0.00000e+00
0053  2.04109e+18  3.11662e-20  7.47753e-07  1.97880e+06  1.57309e-01  0.00000e+00
0054  2.05951e+18  3.02589e-20  7.30159e-07  1.97339e+06  1.58752e-01  0.00000e+00
0055  2.07792e+18  2.95590e-20  7.15412e-07  1.96816e+06  1.60186e-01  0.00000e+00
0056  2.09634e+18  2.86164e-20  6.98229e-07  1.78012e+06  1.63196e-01  0.00000e+00
0057  2.11475e+18  1.55912e-20  7.19800e-07  1.91279e+06  1.69968e-01  0.00000e+00
0058  2.13317e+18  6.72689e-21  6.91285e-07  2.92924e+06  1.82202e-01  0.00000e+00
0059  2.15158e+18  3.88472e-21  6.77011e-07  3.46065e+06  2.00184e-01  0.00000e+00
0060  2.17000e+18  3.11517e-21  6.78478e-07  3.69471e+06  2.21127e-01  0.00000e+00
0061  2.18841e+18  3.07568e-21  6.76285e-07  3.89727e+06  2.33007e-01  0.00000e+00
0062  2.20683e+18  3.09676e-21  6.68186e-07  4.14899e+06  2.33402e-01  0.00000e+00
0063  2.22524e+18  3.26707e-21  6.55626e-07  4.40770e+06  2.30061e-01  0.00000e+00
0064  2.24366e+18  4.08787e-21  6.50020e-07  4.57880e+06  2.16275e-01  0.00000e+00
0065  2.26207e+18  9.31942e-21  6.85242e-07  4.81623e+06  1.83601e-01  0.00000e+00
0066  2.28049e+18  2.36561e-20  5.90328e-07  4.51796e+06  1.64199e-01  0.00000e+00
0067  2.29891e+18  2.67649e-20  6.18359e-07  4.03583e+06  1.62147e-01  0.00000e+00
0068  2.31732e+18  2.62845e-20  6.07262e-07  4.05589e+06  1.62350e-01  0.00000e+00
0069  2.33574e+18  2.55433e-20  5.92701e-07  4.05643e+06  1.63310e-01  0.00000e+00
0070  2.35415e+18  2.47688e-20  5.79061e-07  4.05683e+06  1.65057e-01  0.00000e+00
0071  2.37257e+18  2.40752e-20  5.66599e-07  4.06529e+06  1.66960e-01  0.00000e+00
0072  2.39098e+18  2.34261e-20  5.54244e-07  4.07126e+06  1.68626e-01  0.00000e+00
0073  2.40940e+18  2.26907e-20  5.40681e-07  4.04877e+06  1.70180e-01  0.00000e+00
0074  2.42781e+18  2.13546e-20  5.20938e-07  3.93218e+06  1.71794e-01  0.00000e+00
0075  2.44623e+18  1.87030e-20  4.91769e-07  3.62496e+06  1.73339e-01  0.00000e+00
0076  2.46464e+18  1.60286e-20  4.74347e-07  3.35225e+06  1.74473e-01  0.00000e+00
0077  2.48306e+18  1.51395e-20  4.69331e-07  3.33783e+06  1.75133e-01  0.00000e+00
0078  2.50147e+18  1.50067e-20  4.61361e-07  3.38666e+06  1.75602e-01  0.00000e+00
0079  2.51989e+18  1.49787e-20  4.53701e-07  3.42952e+06  1.76073e-01  0.00000e+00
0080  2.53831e+18  1.48883e-20  4.46584e-07  3.45885e+06  1.76610e-01  0.00000e+00
0081  2.55672e+18  1.47414e-20  4.39871e-07  3.48475e+06  1.77210e-01  0.00000e+00
0082  2.57514e+18  1.45889e-20  4.33366e-07  3.50977e+06  1.77853e-01  0.00000e+00
0083  2.59355e+18  1.44413e-20  4.27029e-07  3.53268e+06  1.78516e-01  0.00000e+00
0084  2.61197e+18  1.42866e-20  4.20878e-07  3.55322e+06  1.79189e-01  0.00000e+00
0085  2.63038e+18  1.41217e-20  4.14919e-07  3.57152e+06  1.79866e-01  0.00000e+00
0086  2.64880e+18  1.39401e-20  4.09173e-07  3.58578e+06  1.80548e-01  0.00000e+00
0087  2.66721e+18  1.36796e-20  4.03750e-07  3.59721e+06  1.81235e-01  0.00000e+00
0088  2.68563e+18  1.33067e-20  3.98836e-07  3.61718e+06  1.81895e-01  0.00000e+00
0089  2.70404e+18  1.32150e-20  3.93200e-07  3.64153e+06  1.82472e-01  0.00000e+00
0090  2.72246e+18  1.32489e-20  3.87457e-07  3.64013e+06  1.82947e-01  0.00000e+00
0091  2.74088e+18  1.32803e-20  3.82404e-07  3.62875e+06  1.83357e-01  0.00000e+00
0092  2.75929e+18  1.32604e-20  3.77512e-07  3.61652e+06  1.83749e-01  0.00000e+00
0093  2.77771e+18  1.31991e-20  3.72733e-07  3.60851e+06  1.84145e-01  0.00000e+00
0094  2.79612e+18  1.31260e-20  3.68131e-07  3.60341e+06  1.84547e-01  0.00000e+00
0095  2.81454e+18  1.29262e-20  3.63205e-07  3.58582e+06  1.85058e-01  0.00000e+00
0096  2.83295e+18  1.11968e-20  3.58446e-07  3.64870e+06  1.85973e-01  0.00000e+00
0097  2.85137e+18  6.85953e-21  3.64083e-07  4.29515e+06  1.87447e-01  0.00000e+00
0098  2.86978e+18  4.01751e-21  3.23393e-07  6.06980e+06  1.89273e-01  0.00000e+00
0099  2.88820e+18  2.98343e-21  3.06085e-07  7.13871e+06  1.91279e-01  0.00000e+00
0100  2.90661e+18  2.49818e-21  2.95062e-07  7.85749e+06  1.93356e-01  0.00000e+00
0101  2.92503e+18  2.20771e-21  2.86665e-07  8.41583e+06  1.95452e-01  0.00000e+00
0102  2.94345e+18  2.00520e-21  2.79479e-07  8.89691e+06  1.97543e-01  0.00000e+00
0103  2.96186e+18  1.85036e-21  2.73271e-07  9.32741e+06  1.99623e-01  0.00000e+00
0104  2.98028e+18  1.72579e-21  2.67724e-07  9.72137e+06  2.01691e-01  0.00000e+00
0105  2.99869e+18  1.62154e-21  2.62658e-07  1.00869e+07  2.03748e-01  0.00000e+00
0106  3.01711e+18  1.53138e-21  2.57974e-07  1.04342e+07  2.05792e-01  0.00000e+00
0107  3.03552e+18  1.45250e-21  2.53533e-07  1.07634e+07  2.07825e-01  0.00000e+00
0108  3.05394e+18  1.38252e-21  2.49304e-07  1.10736e+07  2.09848e-01  0.00000e+00
0109  3.07235e+18  1.31964e-21  2.45231e-07  1.13676e+07  2.11861e-01  0.00000e+00
0110  3.09077e+18  1.26260e-21  2.41303e-07  1.16480e+07  2.13863e-01  0.00000e+00
