# Athena++ data at time=9.750000e+12  cycle=653349094  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86187e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67463e-07  2.50370e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95433e-20  8.49643e-07  2.53364e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86387e-20  8.32672e-07  2.56043e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75659e-20  8.17206e-07  2.58812e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64789e-20  8.03715e-07  2.63462e+06  1.44833e-01  0.00000e+00
0046  1.91218e+18  2.63208e-20  7.86998e-07  2.68004e+06  1.46280e-01  0.00000e+00
0047  1.93060e+18  2.62761e-20  7.70667e-07  2.67403e+06  1.47686e-01  0.00000e+00
0048  1.94901e+18  2.56244e-20  7.56664e-07  2.65329e+06  1.49266e-01  0.00000e+00
0049  1.96743e+18  2.31075e-20  7.47218e-07  2.63778e+06  1.51178e-01  0.00000e+00
0050  1.98584e+18  2.00455e-20  7.52730e-07  2.75439e+06  1.53055e-01  0.00000e+00
0051  2.00426e+18  2.05952e-20  7.27458e-07  3.02795e+06  1.54129e-01  0.00000e+00
0052  2.02267e+18  2.18271e-20  7.07094e-07  3.02930e+06  1.54687e-01  0.00000e+00
0053  2.04109e+18  2.36627e-20  6.90679e-07  2.93149e+06  1.55329e-01  0.00000e+00
0054  2.05951e+18  2.59792e-20  6.89435e-07  2.72854e+06  1.56681e-01  0.00000e+00
0055  2.07792e+18  2.64888e-20  6.84192e-07  2.54701e+06  1.58801e-01  0.00000e+00
0056  2.09634e+18  2.59530e-20  6.71218e-07  2.48061e+06  1.60553e-01  0.00000e+00
0057  2.11475e+18  2.52191e-20  6.57249e-07  2.47981e+06  1.61401e-01  0.00000e+00
0058  2.13317e+18  2.44058e-20  6.43012e-07  2.49854e+06  1.61900e-01  0.00000e+00
0059  2.15158e+18  2.37339e-20  6.29985e-07  2.53059e+06  1.62467e-01  0.00000e+00
0060  2.17000e+18  2.32367e-20  6.18586e-07  2.56682e+06  1.63302e-01  0.00000e+00
0061  2.18841e+18  2.28516e-20  6.08245e-07  2.60496e+06  1.64404e-01  0.00000e+00
0062  2.20683e+18  2.25279e-20  5.98575e-07  2.64181e+06  1.65588e-01  0.00000e+00
0063  2.22524e+18  2.22327e-20  5.89317e-07  2.67446e+06  1.66666e-01  0.00000e+00
0064  2.24366e+18  2.19461e-20  5.80306e-07  2.70221e+06  1.67611e-01  0.00000e+00
0065  2.26207e+18  2.16580e-20  5.71447e-07  2.72663e+06  1.68513e-01  0.00000e+00
0066  2.28049e+18  2.13572e-20  5.62640e-07  2.74995e+06  1.69463e-01  0.00000e+00
0067  2.29891e+18  2.10235e-20  5.53718e-07  2.77300e+06  1.70493e-01  0.00000e+00
0068  2.31732e+18  2.06420e-20  5.44564e-07  2.79455e+06  1.71555e-01  0.00000e+00
0069  2.33574e+18  2.02123e-20  5.35185e-07  2.81255e+06  1.72575e-01  0.00000e+00
0070  2.35415e+18  1.97474e-20  5.25705e-07  2.82586e+06  1.73516e-01  0.00000e+00
0071  2.37257e+18  1.92735e-20  5.16351e-07  2.83416e+06  1.74394e-01  0.00000e+00
0072  2.39098e+18  1.88256e-20  5.07373e-07  2.83812e+06  1.75244e-01  0.00000e+00
0073  2.40940e+18  1.84377e-20  4.98968e-07  2.83994e+06  1.76086e-01  0.00000e+00
0074  2.42781e+18  1.81256e-20  4.91195e-07  2.84279e+06  1.76916e-01  0.00000e+00
0075  2.44623e+18  1.78757e-20  4.83940e-07  2.84999e+06  1.77726e-01  0.00000e+00
0076  2.46464e+18  1.76580e-20  4.77013e-07  2.86440e+06  1.78514e-01  0.00000e+00
0077  2.48306e+18  1.74452e-20  4.70249e-07  2.88733e+06  1.79291e-01  0.00000e+00
0078  2.50147e+18  1.72103e-20  4.63479e-07  2.91497e+06  1.80052e-01  0.00000e+00
0079  2.51989e+18  1.70025e-20  4.56970e-07  2.94637e+06  1.80764e-01  0.00000e+00
0080  2.53831e+18  1.68498e-20  4.51120e-07  2.99007e+06  1.81499e-01  0.00000e+00
0081  2.55672e+18  1.61682e-20  4.42383e-07  2.94371e+06  1.82631e-01  0.00000e+00
0082  2.57514e+18  1.10603e-20  4.56004e-07  3.16601e+06  1.84678e-01  0.00000e+00
0083  2.59355e+18  5.71065e-21  4.24542e-07  4.59178e+06  1.87523e-01  0.00000e+00
0084  2.61197e+18  3.75946e-21  3.97167e-07  5.81126e+06  1.90915e-01  0.00000e+00
0085  2.63038e+18  3.02807e-21  3.86706e-07  6.48241e+06  1.94612e-01  0.00000e+00
0086  2.64880e+18  2.64350e-21  3.79620e-07  6.96299e+06  1.98468e-01  0.00000e+00
0087  2.66721e+18  2.38998e-21  3.73520e-07  7.36183e+06  2.02414e-01  0.00000e+00
0088  2.68563e+18  2.20131e-21  3.68302e-07  7.70769e+06  2.06423e-01  0.00000e+00
0089  2.70404e+18  2.05290e-21  3.63630e-07  8.01563e+06  2.10476e-01  0.00000e+00
0090  2.72246e+18  1.92912e-21  3.59394e-07  8.29581e+06  2.14565e-01  0.00000e+00
0091  2.74088e+18  1.82144e-21  3.55249e-07  8.56005e+06  2.18684e-01  0.00000e+00
0092  2.75929e+18  1.72659e-21  3.51258e-07  8.80672e+06  2.22832e-01  0.00000e+00
0093  2.77771e+18  1.64231e-21  3.47437e-07  9.03873e+06  2.27010e-01  0.00000e+00
0094  2.79612e+18  1.56683e-21  3.43826e-07  9.25933e+06  2.31222e-01  0.00000e+00
0095  2.81454e+18  1.49868e-21  3.40453e-07  9.47140e+06  2.35473e-01  0.00000e+00
0096  2.83295e+18  1.43680e-21  3.37309e-07  9.67613e+06  2.39770e-01  0.00000e+00
0097  2.85137e+18  1.38040e-21  3.34370e-07  9.87333e+06  2.44122e-01  0.00000e+00
0098  2.86978e+18  1.32876e-21  3.31602e-07  1.00620e+07  2.48536e-01  0.00000e+00
0099  2.88820e+18  1.28087e-21  3.29000e-07  1.02430e+07  2.53021e-01  0.00000e+00
0100  2.90661e+18  1.23618e-21  3.26487e-07  1.04181e+07  2.57585e-01  0.00000e+00
0101  2.92503e+18  1.19445e-21  3.24090e-07  1.05859e+07  2.62234e-01  0.00000e+00
0102  2.94345e+18  1.15542e-21  3.21802e-07  1.07458e+07  2.66977e-01  0.00000e+00
0103  2.96186e+18  1.11883e-21  3.19614e-07  1.08973e+07  2.71821e-01  0.00000e+00
0104  2.98028e+18  1.08446e-21  3.17518e-07  1.10399e+07  2.76772e-01  0.00000e+00
0105  2.99869e+18  1.05211e-21  3.15506e-07  1.11733e+07  2.81838e-01  0.00000e+00
0106  3.01711e+18  1.02161e-21  3.13579e-07  1.12980e+07  2.87022e-01  0.00000e+00
0107  3.03552e+18  9.92837e-22  3.11740e-07  1.14146e+07  2.92330e-01  0.00000e+00
0108  3.05394e+18  9.65666e-22  3.09999e-07  1.15242e+07  2.97760e-01  0.00000e+00
0109  3.07235e+18  9.39997e-22  3.08356e-07  1.16280e+07  3.03313e-01  0.00000e+00
0110  3.09077e+18  9.15758e-22  3.06811e-07  1.17266e+07  3.08982e-01  0.00000e+00
0111  3.10918e+18  8.92879e-22  3.05357e-07  1.18205e+07  3.14759e-01  0.00000e+00
0112  3.12760e+18  8.71286e-22  3.03985e-07  1.19098e+07  3.20634e-01  0.00000e+00
0113  3.14602e+18  8.50939e-22  3.02683e-07  1.19946e+07  3.26592e-01  0.00000e+00
0114  3.16443e+18  8.31803e-22  3.01448e-07  1.20743e+07  3.32618e-01  0.00000e+00
0115  3.18285e+18  8.13829e-22  3.00275e-07  1.21490e+07  3.38698e-01  0.00000e+00
0116  3.20126e+18  7.96959e-22  2.99159e-07  1.22186e+07  3.44818e-01  0.00000e+00
0117  3.21968e+18  7.81128e-22  2.98099e-07  1.22830e+07  3.50968e-01  0.00000e+00
0118  3.23809e+18  7.66254e-22  2.97088e-07  1.23424e+07  3.57145e-01  0.00000e+00
0119  3.25651e+18  7.52250e-22  2.96121e-07  1.23967e+07  3.63347e-01  0.00000e+00
