# Athena++ data at time=4.020000e+12  cycle=269380857  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70648e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91675e+04  4.30142e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13413e+04  6.27721e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29234e+01  8.15987e+04  1.03472e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31274e+01  1.23383e+05  1.29043e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27568e+01  1.36872e+05  2.81799e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77532e+01  1.43372e+05  2.26094e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21106e+01  1.48194e+05  2.04175e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54133e+01  1.50866e+05  1.48581e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84605e+01  1.53363e+05  1.49505e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15899e+01  1.55963e+05  1.49565e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47003e+01  1.58585e+05  1.40248e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75318e+01  1.60745e+05  1.22510e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02150e+01  1.62802e+05  1.17369e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28808e+01  1.64893e+05  1.14582e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54905e+01  1.66991e+05  1.02842e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74408e+01  1.67935e+05 -8.34780e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97014e+01  1.69825e+05  1.02696e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72120e+05  4.47119e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54521e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75005e+05  8.08390e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76770e+05  8.32893e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78615e+05  8.09544e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90155e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80366e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16870e+02  1.84550e+05  7.77235e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19027e+02  1.86755e+05  7.80347e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89128e+05  7.85243e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23485e+02  1.91613e+05  7.56215e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25422e+02  1.93732e+05  6.49695e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26977e+02  1.95486e+05  5.64843e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18918e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98536e+05  5.35089e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30906e+02  2.00317e+05  5.59906e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02298e+05  5.74679e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33996e+02  2.04445e+05  5.82303e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35635e+02  2.06735e+05  5.86838e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37274e+02  2.09098e+05  5.78521e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38553e+02  2.11014e+05  4.68604e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39903e+02  2.13087e+05  3.79789e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44912e+02  2.21762e+05  8.43118e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.46798e+02  2.25192e+05  1.24865e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.43014e+02  2.18457e+05  2.55130e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40800e+02  2.14657e+05  4.37703e-20  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.47411e+02  2.26621e+05  3.44421e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.43002e+02  2.18865e+05 -1.25437e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.24899e+02  1.93609e+05 -2.76086e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.16363e+02  1.84097e+05 -1.32775e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.15331e+02  1.83045e+05  2.06171e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.15196e+02  1.82898e+05  3.36949e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.15507e+02  1.83192e+05  3.84258e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.15720e+02  1.83397e+05  3.99682e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.15888e+02  1.83558e+05  4.08465e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.16227e+02  1.83892e+05  3.90802e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.16885e+02  1.84550e+05  3.43297e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.17884e+02  1.85568e+05  2.82799e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.19109e+02  1.86843e+05  2.29196e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.20336e+02  1.88150e+05  1.92517e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.21303e+02  1.89203e+05  1.72612e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.21810e+02  1.89762e+05  1.65746e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.21816e+02  1.89767e+05  1.69179e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.21450e+02  1.89358e+05  1.83642e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.20927e+02  1.88778e+05  2.13149e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.20445e+02  1.88248e+05  2.44593e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.20150e+02  1.87926e+05  2.56708e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.19852e+02  1.87581e+05  3.67583e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.19723e+02  1.87467e+05  2.60395e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.26178e+02  1.94843e+05 -6.99654e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  2.11874e+02  3.57829e+05  7.17448e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  4.19750e+02  6.47311e+05  8.36088e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  5.97450e+02  8.99696e+05  3.91909e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  7.11192e+02  1.07035e+06  2.69768e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  7.92048e+02  1.19563e+06  2.22077e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  8.56031e+02  1.29876e+06  1.95166e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.10335e+02  1.38995e+06  1.77857e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  9.60223e+02  1.47691e+06  1.71099e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.00748e+03  1.56103e+06  1.63183e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.05309e+03  1.64426e+06  1.57937e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.09760e+03  1.72694e+06  1.53016e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.14098e+03  1.80921e+06  1.47518e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.18354e+03  1.89180e+06  1.42760e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.22522e+03  1.97446e+06  1.37476e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.26614e+03  2.05745e+06  1.32474e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.30659e+03  2.14116e+06  1.28165e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.34654e+03  2.22549e+06  1.23597e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.38584e+03  2.31021e+06  1.18903e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.42423e+03  2.39509e+06  1.14184e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.46139e+03  2.47991e+06  1.09512e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.49715e+03  2.56439e+06  1.04998e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.53142e+03  2.64806e+06  1.00595e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.56406e+03  2.73072e+06  9.63740e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.59483e+03  2.81236e+06  9.23317e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.62385e+03  2.89279e+06  8.84813e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.65157e+03  2.97155e+06  8.48321e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.67811e+03  3.04876e+06  8.13370e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.70301e+03  3.12530e+06  7.80162e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.72640e+03  3.20140e+06  7.48638e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.74956e+03  3.27629e+06  7.18484e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.77367e+03  3.35065e+06  6.89653e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.79529e+03  3.42427e+06  6.62401e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.81223e+03  3.49522e+06  6.35787e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.84158e+03  3.59113e+06  6.11881e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.89201e+03  3.71610e+06  5.86882e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.87402e+03  3.70277e+06  5.73494e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.63648e+03  3.27930e+06  6.03966e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  5.76080e+02  1.18668e+06 -7.62885e-19  0.00000e+00  0.00000e+00  4.11069e-06
