# Athena++ data at time=8.640000e+12  cycle=578967813  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04977e-20  8.67448e-07  2.50414e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95234e-20  8.49602e-07  2.53535e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86846e-20  8.32730e-07  2.56307e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79515e-20  8.16508e-07  2.57567e+06  1.43260e-01  0.00000e+00
0045  1.89377e+18  2.66519e-20  8.03114e-07  2.59494e+06  1.44888e-01  0.00000e+00
0046  1.91218e+18  2.51206e-20  7.89691e-07  2.66234e+06  1.46441e-01  0.00000e+00
0047  1.93060e+18  2.52812e-20  7.74724e-07  2.74076e+06  1.47797e-01  0.00000e+00
0048  1.94901e+18  2.53184e-20  7.57746e-07  2.74901e+06  1.49085e-01  0.00000e+00
0049  1.96743e+18  2.60164e-20  7.44095e-07  2.62700e+06  1.50575e-01  0.00000e+00
0050  1.98584e+18  2.88216e-20  7.49077e-07  2.28249e+06  1.52461e-01  0.00000e+00
0051  2.00426e+18  3.12558e-20  7.63135e-07  1.94857e+06  1.54351e-01  0.00000e+00
0052  2.02267e+18  3.10352e-20  7.53041e-07  1.90934e+06  1.55782e-01  0.00000e+00
0053  2.04109e+18  3.06092e-20  7.40991e-07  1.91217e+06  1.57036e-01  0.00000e+00
0054  2.05951e+18  2.99657e-20  7.26573e-07  1.93425e+06  1.58461e-01  0.00000e+00
0055  2.07792e+18  2.93240e-20  7.12409e-07  1.96932e+06  1.60075e-01  0.00000e+00
0056  2.09634e+18  2.87296e-20  6.99035e-07  2.00070e+06  1.61600e-01  0.00000e+00
0057  2.11475e+18  2.84508e-20  6.89395e-07  2.03140e+06  1.63115e-01  0.00000e+00
0058  2.13317e+18  2.78229e-20  6.75802e-07  2.10884e+06  1.65507e-01  0.00000e+00
0059  2.15158e+18  2.22590e-20  6.24475e-07  2.03740e+06  1.70408e-01  0.00000e+00
0060  2.17000e+18  9.44927e-21  7.04055e-07  2.23607e+06  1.79740e-01  0.00000e+00
0061  2.18841e+18  4.98423e-21  6.40469e-07  3.30074e+06  1.93695e-01  0.00000e+00
0062  2.20683e+18  3.61722e-21  6.36055e-07  3.67822e+06  2.11412e-01  0.00000e+00
0063  2.22524e+18  2.79842e-21  6.33609e-07  3.98933e+06  2.32507e-01  0.00000e+00
0064  2.24366e+18  2.24485e-21  6.30338e-07  4.34378e+06  2.56385e-01  0.00000e+00
0065  2.26207e+18  2.00413e-21  6.30028e-07  4.63543e+06  2.80847e-01  0.00000e+00
0066  2.28049e+18  1.98577e-21  6.31851e-07  4.83995e+06  2.97320e-01  0.00000e+00
0067  2.29891e+18  2.00248e-21  6.33363e-07  5.01699e+06  2.99904e-01  0.00000e+00
0068  2.31732e+18  2.06160e-21  6.30757e-07  5.22907e+06  2.98557e-01  0.00000e+00
0069  2.33574e+18  2.27197e-21  6.20679e-07  5.56220e+06  2.91455e-01  0.00000e+00
0070  2.35415e+18  3.30031e-21  6.14228e-07  5.88217e+06  2.66085e-01  0.00000e+00
0071  2.37257e+18  1.00163e-20  6.07802e-07  5.74310e+06  2.02996e-01  0.00000e+00
0072  2.39098e+18  2.42826e-20  5.69292e-07  4.82039e+06  1.66938e-01  0.00000e+00
0073  2.40940e+18  2.55177e-20  5.77866e-07  4.42964e+06  1.62139e-01  0.00000e+00
0074  2.42781e+18  2.48903e-20  5.66108e-07  4.41378e+06  1.62157e-01  0.00000e+00
0075  2.44623e+18  2.39986e-20  5.51184e-07  4.39414e+06  1.62684e-01  0.00000e+00
0076  2.46464e+18  2.32427e-20  5.36986e-07  4.37272e+06  1.64014e-01  0.00000e+00
0077  2.48306e+18  2.25216e-20  5.23564e-07  4.34087e+06  1.65959e-01  0.00000e+00
0078  2.50147e+18  2.17862e-20  5.11210e-07  4.31119e+06  1.68036e-01  0.00000e+00
0079  2.51989e+18  2.11480e-20  5.00245e-07  4.28434e+06  1.69955e-01  0.00000e+00
0080  2.53831e+18  2.05994e-20  4.89100e-07  4.25626e+06  1.71728e-01  0.00000e+00
0081  2.55672e+18  2.00875e-20  4.79329e-07  4.22950e+06  1.73443e-01  0.00000e+00
0082  2.57514e+18  1.95726e-20  4.69689e-07  4.20218e+06  1.75107e-01  0.00000e+00
0083  2.59355e+18  1.89025e-20  4.58441e-07  4.14804e+06  1.76646e-01  0.00000e+00
0084  2.61197e+18  1.77378e-20  4.42425e-07  4.00798e+06  1.77965e-01  0.00000e+00
0085  2.63038e+18  1.59020e-20  4.22985e-07  3.75538e+06  1.78996e-01  0.00000e+00
0086  2.64880e+18  1.43935e-20  4.10409e-07  3.55651e+06  1.79730e-01  0.00000e+00
0087  2.66721e+18  1.39442e-20  4.03667e-07  3.51248e+06  1.80273e-01  0.00000e+00
0088  2.68563e+18  1.38810e-20  3.98215e-07  3.51382e+06  1.80769e-01  0.00000e+00
0089  2.70404e+18  1.38571e-20  3.93067e-07  3.51970e+06  1.81282e-01  0.00000e+00
0090  2.72246e+18  1.38122e-20  3.88100e-07  3.52812e+06  1.81819e-01  0.00000e+00
0091  2.74088e+18  1.37166e-20  3.83140e-07  3.53993e+06  1.82364e-01  0.00000e+00
0092  2.75929e+18  1.36325e-20  3.78403e-07  3.55514e+06  1.82890e-01  0.00000e+00
0093  2.77771e+18  1.34657e-20  3.73444e-07  3.55978e+06  1.83478e-01  0.00000e+00
0094  2.79612e+18  1.21181e-20  3.69094e-07  3.58285e+06  1.84426e-01  0.00000e+00
0095  2.81454e+18  7.76442e-21  3.81321e-07  4.04862e+06  1.85967e-01  0.00000e+00
0096  2.83295e+18  4.37342e-21  3.37318e-07  5.77566e+06  1.87909e-01  0.00000e+00
0097  2.85137e+18  3.13912e-21  3.17749e-07  6.90596e+06  1.90087e-01  0.00000e+00
0098  2.86978e+18  2.59921e-21  3.07190e-07  7.64288e+06  1.92370e-01  0.00000e+00
0099  2.88820e+18  2.28701e-21  2.99239e-07  8.19854e+06  1.94697e-01  0.00000e+00
0100  2.90661e+18  2.07204e-21  2.92266e-07  8.66188e+06  1.97038e-01  0.00000e+00
0101  2.92503e+18  1.90923e-21  2.86137e-07  9.06743e+06  1.99378e-01  0.00000e+00
0102  2.94345e+18  1.77926e-21  2.80652e-07  9.43627e+06  2.01714e-01  0.00000e+00
0103  2.96186e+18  1.67146e-21  2.75683e-07  9.77756e+06  2.04047e-01  0.00000e+00
0104  2.98028e+18  1.57874e-21  2.71236e-07  1.00987e+07  2.06374e-01  0.00000e+00
0105  2.99869e+18  1.49796e-21  2.67071e-07  1.04052e+07  2.08697e-01  0.00000e+00
0106  3.01711e+18  1.42679e-21  2.63173e-07  1.06945e+07  2.11014e-01  0.00000e+00
0107  3.03552e+18  1.36285e-21  2.59478e-07  1.09692e+07  2.13325e-01  0.00000e+00
0108  3.05394e+18  1.30482e-21  2.55907e-07  1.12314e+07  2.15630e-01  0.00000e+00
0109  3.07235e+18  1.25199e-21  2.52460e-07  1.14809e+07  2.17926e-01  0.00000e+00
0110  3.09077e+18  1.20376e-21  2.49141e-07  1.17180e+07  2.20212e-01  0.00000e+00
0111  3.10918e+18  1.15966e-21  2.45960e-07  1.19439e+07  2.22487e-01  0.00000e+00
0112  3.12760e+18  1.11920e-21  2.42927e-07  1.21604e+07  2.24752e-01  0.00000e+00
0113  3.14602e+18  1.08185e-21  2.40052e-07  1.23703e+07  2.27004e-01  0.00000e+00
0114  3.16443e+18  1.04721e-21  2.37315e-07  1.25757e+07  2.29245e-01  0.00000e+00
0115  3.18285e+18  1.01505e-21  2.34720e-07  1.27759e+07  2.31475e-01  0.00000e+00
0116  3.20126e+18  9.85118e-22  2.32257e-07  1.29703e+07  2.33696e-01  0.00000e+00
0117  3.21968e+18  9.57196e-22  2.29909e-07  1.31580e+07  2.35909e-01  0.00000e+00
0118  3.23809e+18  9.31075e-22  2.27661e-07  1.33380e+07  2.38117e-01  0.00000e+00
0119  3.25651e+18  9.06589e-22  2.25500e-07  1.35099e+07  2.40320e-01  0.00000e+00
