# Athena++ data at time=3.940000e+12  cycle=264020044  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70634e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91675e+04  4.30135e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23003e+01  6.13413e+04  6.27711e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29233e+01  8.15985e+04  1.03470e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31273e+01  1.23383e+05  1.29041e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27567e+01  1.36872e+05  2.81795e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77530e+01  1.43372e+05  2.26093e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21105e+01  1.48193e+05  2.04174e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54132e+01  1.50866e+05  1.48579e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84604e+01  1.53363e+05  1.49503e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15898e+01  1.55963e+05  1.49563e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47001e+01  1.58585e+05  1.40247e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75317e+01  1.60745e+05  1.22509e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02148e+01  1.62801e+05  1.17368e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28807e+01  1.64893e+05  1.14581e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54903e+01  1.66990e+05  1.02842e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74407e+01  1.67935e+05 -8.93557e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97012e+01  1.69825e+05  1.02694e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72120e+05  4.46593e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54462e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06315e+02  1.75005e+05  8.08366e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08432e+02  1.76770e+05  8.32891e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10559e+02  1.78615e+05  8.09536e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90143e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14755e+02  1.82480e+05  7.80354e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16870e+02  1.84550e+05  7.77221e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19027e+02  1.86754e+05  7.80332e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21247e+02  1.89128e+05  7.85232e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23485e+02  1.91613e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25422e+02  1.93732e+05  6.49698e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26977e+02  1.95485e+05  5.64842e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18922e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29516e+02  1.98536e+05  5.35074e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30906e+02  2.00316e+05  5.59703e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02297e+05  5.74321e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34000e+02  2.04450e+05  5.83767e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35661e+02  2.06770e+05  5.94040e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37411e+02  2.09299e+05  5.91259e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38808e+02  2.11387e+05  5.37100e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39213e+02  2.12030e+05  3.66398e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40414e+02  2.13951e+05  2.24606e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.47853e+02  2.27292e+05  1.06057e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.51520e+02  2.32135e+05  1.02323e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.47615e+02  2.26905e+05  7.27129e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.33943e+02  2.05039e+05 -3.04008e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.13787e+02  1.81850e+05 -2.64691e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.10311e+02  1.78448e+05 -2.85494e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.10046e+02  1.78178e+05  1.31441e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.10811e+02  1.78838e+05  2.76203e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.11663e+02  1.79599e+05  2.94053e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.12245e+02  1.80129e+05  2.69152e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12497e+02  1.80360e+05  2.57454e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12457e+02  1.80323e+05  2.58855e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.12211e+02  1.80095e+05  2.68120e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.11892e+02  1.79800e+05  3.00588e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.11708e+02  1.79630e+05  3.20329e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.11731e+02  1.79657e+05  2.57919e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.11586e+02  1.79509e+05  3.70139e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.12663e+02  1.80460e+05  5.68941e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.32640e+02  2.03245e+05 -1.81061e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  2.78486e+02  4.82586e+05  1.36793e-16  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  5.25529e+02  8.26115e+05  5.94907e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  6.92324e+02  1.08716e+06  3.17739e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  8.01434e+02  1.26836e+06  2.48050e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  8.86184e+02  1.41614e+06  2.19737e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.62538e+02  1.55556e+06  2.09991e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.03837e+03  1.69701e+06  2.05612e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.11770e+03  1.84386e+06  2.01798e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.20077e+03  1.99859e+06  1.95797e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.28689e+03  2.16668e+06  1.88042e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.37876e+03  2.35269e+06  1.79740e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.48139e+03  2.55518e+06  1.69485e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.59904e+03  2.77464e+06  1.57819e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.72804e+03  3.02231e+06  1.44943e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.87045e+03  3.31976e+06  1.32006e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.01643e+03  3.63754e+06  1.21144e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.09679e+03  3.83726e+06  1.13454e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.08956e+03  3.84067e+06  1.10280e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.99377e+03  3.66232e+06  1.10929e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.37687e+03  2.57412e+06  1.29634e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  3.29928e+02  6.44256e+05  3.02167e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.58232e+01  1.69745e+05 -1.95664e-16  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  8.41840e+01  1.58145e+05  1.21381e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.44711e+01  1.58391e+05  8.91812e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.57096e+01  1.59369e+05  1.28276e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  8.69879e+01  1.60336e+05  5.99528e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  8.81988e+01  1.61259e+05  2.56237e-19  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  8.94032e+01  1.62186e+05  8.91649e-21  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.06552e+01  1.63159e+05 -1.73032e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  9.20243e+01  1.64234e+05 -2.85561e-19  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.34685e+01  1.65382e+05 -4.13902e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.47603e+01  1.66428e+05 -7.79255e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.55626e+01  1.67090e+05 -1.25798e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.67710e+01  1.67935e+05  5.15976e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.90813e+01  1.69301e+05  2.95003e-19  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.02782e+02  1.72115e+05  3.45401e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.08399e+02  1.76535e+05  6.08539e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.21551e+02  1.88997e+05  8.37058e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.73921e+02  2.71267e+05  1.56881e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  3.22656e+02  4.71369e+05  6.88853e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  5.06277e+02  6.87628e+05  3.40328e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  6.43836e+02  8.48072e+05  2.12172e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  7.36963e+02  9.52085e+05  1.68101e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  8.03311e+02  1.02195e+06  1.46116e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  8.55414e+02  1.07420e+06  1.32903e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  8.99951e+02  1.11751e+06  1.22487e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  9.41133e+02  1.15691e+06  1.13726e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  9.81332e+02  1.19508e+06  1.09094e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.02081e+03  1.23251e+06  1.03129e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.05951e+03  1.26948e+06  9.78297e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.09716e+03  1.30569e+06  9.29910e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.13342e+03  1.34073e+06  8.84301e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.16830e+03  1.37454e+06  8.47773e-18  0.00000e+00  0.00000e+00  3.78811e-06
