# Athena++ data at time=8.630000e+12  cycle=578297711  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15086e-20  8.86186e-07  2.47360e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05025e-20  8.67463e-07  2.50373e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95439e-20  8.49644e-07  2.53361e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86444e-20  8.32677e-07  2.56026e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75765e-20  8.17175e-07  2.58716e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.64435e-20  8.03890e-07  2.63426e+06  1.44836e-01  0.00000e+00
0046  1.91218e+18  2.62843e-20  7.87149e-07  2.68324e+06  1.46283e-01  0.00000e+00
0047  1.93060e+18  2.61921e-20  7.70913e-07  2.67116e+06  1.47695e-01  0.00000e+00
0048  1.94901e+18  2.49005e-20  7.60182e-07  2.65753e+06  1.49268e-01  0.00000e+00
0049  1.96743e+18  2.44037e-20  7.47260e-07  2.60960e+06  1.51089e-01  0.00000e+00
0050  1.98584e+18  2.79357e-20  7.42870e-07  2.31759e+06  1.52782e-01  0.00000e+00
0051  2.00426e+18  3.12832e-20  7.63447e-07  1.94005e+06  1.54091e-01  0.00000e+00
0052  2.02267e+18  3.12436e-20  7.55494e-07  1.90599e+06  1.55307e-01  0.00000e+00
0053  2.04109e+18  3.09357e-20  7.44846e-07  1.92122e+06  1.56815e-01  0.00000e+00
0054  2.05951e+18  3.04238e-20  7.32028e-07  1.95869e+06  1.58592e-01  0.00000e+00
0055  2.07792e+18  2.99511e-20  7.19933e-07  1.99042e+06  1.60231e-01  0.00000e+00
0056  2.09634e+18  2.95717e-20  7.09055e-07  2.01310e+06  1.61754e-01  0.00000e+00
0057  2.11475e+18  2.87417e-20  6.92769e-07  2.08291e+06  1.64095e-01  0.00000e+00
0058  2.13317e+18  2.27984e-20  6.35874e-07  1.99271e+06  1.69007e-01  0.00000e+00
0059  2.15158e+18  9.53653e-21  7.18575e-07  2.17041e+06  1.78701e-01  0.00000e+00
0060  2.17000e+18  4.98288e-21  6.53462e-07  3.20647e+06  1.93474e-01  0.00000e+00
0061  2.18841e+18  3.44798e-21  6.50846e-07  3.55223e+06  2.12521e-01  0.00000e+00
0062  2.20683e+18  2.64113e-21  6.50906e-07  3.82492e+06  2.35137e-01  0.00000e+00
0063  2.22524e+18  2.34680e-21  6.47248e-07  4.18150e+06  2.58504e-01  0.00000e+00
0064  2.24366e+18  2.32512e-21  6.44199e-07  4.50213e+06  2.72184e-01  0.00000e+00
0065  2.26207e+18  2.35991e-21  6.45443e-07  4.73693e+06  2.73183e-01  0.00000e+00
0066  2.28049e+18  2.48864e-21  6.49199e-07  4.88210e+06  2.70967e-01  0.00000e+00
0067  2.29891e+18  2.92275e-21  6.47826e-07  4.97877e+06  2.60579e-01  0.00000e+00
0068  2.31732e+18  4.97519e-21  6.49639e-07  5.28104e+06  2.27158e-01  0.00000e+00
0069  2.33574e+18  1.56694e-20  5.43634e-07  5.26824e+06  1.77736e-01  0.00000e+00
0070  2.35415e+18  2.61535e-20  5.99675e-07  4.35912e+06  1.63042e-01  0.00000e+00
0071  2.37257e+18  2.57842e-20  5.89358e-07  4.24474e+06  1.62160e-01  0.00000e+00
0072  2.39098e+18  2.50269e-20  5.75769e-07  4.23340e+06  1.62403e-01  0.00000e+00
0073  2.40940e+18  2.42811e-20  5.60976e-07  4.22422e+06  1.63355e-01  0.00000e+00
0074  2.42781e+18  2.35240e-20  5.47244e-07  4.19927e+06  1.65082e-01  0.00000e+00
0075  2.44623e+18  2.27348e-20  5.34024e-07  4.17757e+06  1.67120e-01  0.00000e+00
0076  2.46464e+18  2.20501e-20  5.21879e-07  4.16135e+06  1.69043e-01  0.00000e+00
0077  2.48306e+18  2.14531e-20  5.10136e-07  4.14465e+06  1.70797e-01  0.00000e+00
0078  2.50147e+18  2.08861e-20  4.99493e-07  4.12962e+06  1.72496e-01  0.00000e+00
0079  2.51989e+18  2.02824e-20  4.88619e-07  4.09989e+06  1.74186e-01  0.00000e+00
0080  2.53831e+18  1.93781e-20  4.74675e-07  4.00962e+06  1.75771e-01  0.00000e+00
0081  2.55672e+18  1.77314e-20  4.54646e-07  3.79148e+06  1.77070e-01  0.00000e+00
0082  2.57514e+18  1.57715e-20  4.36400e-07  3.52484e+06  1.77979e-01  0.00000e+00
0083  2.59355e+18  1.48265e-20  4.27137e-07  3.41573e+06  1.78588e-01  0.00000e+00
0084  2.61197e+18  1.45492e-20  4.20871e-07  3.41440e+06  1.79097e-01  0.00000e+00
0085  2.63038e+18  1.44043e-20  4.14926e-07  3.42929e+06  1.79623e-01  0.00000e+00
0086  2.64880e+18  1.43328e-20  4.09390e-07  3.44644e+06  1.80179e-01  0.00000e+00
0087  2.66721e+18  1.42925e-20  4.04119e-07  3.45642e+06  1.80749e-01  0.00000e+00
0088  2.68563e+18  1.42495e-20  3.99019e-07  3.46222e+06  1.81327e-01  0.00000e+00
0089  2.70404e+18  1.41771e-20  3.93983e-07  3.46886e+06  1.81917e-01  0.00000e+00
0090  2.72246e+18  1.40691e-20  3.88927e-07  3.48039e+06  1.82498e-01  0.00000e+00
0091  2.74088e+18  1.39637e-20  3.84116e-07  3.49970e+06  1.83061e-01  0.00000e+00
0092  2.75929e+18  1.36363e-20  3.78547e-07  3.47874e+06  1.83775e-01  0.00000e+00
0093  2.77771e+18  1.09870e-20  3.73899e-07  3.60653e+06  1.84992e-01  0.00000e+00
0094  2.79612e+18  6.23773e-21  3.70679e-07  4.55648e+06  1.86773e-01  0.00000e+00
0095  2.81454e+18  3.80990e-21  3.34790e-07  6.20739e+06  1.88914e-01  0.00000e+00
0096  2.83295e+18  2.92140e-21  3.20025e-07  7.11765e+06  1.91246e-01  0.00000e+00
0097  2.85137e+18  2.48733e-21  3.10408e-07  7.75106e+06  1.93661e-01  0.00000e+00
0098  2.86978e+18  2.21993e-21  3.02980e-07  8.25852e+06  1.96106e-01  0.00000e+00
0099  2.88820e+18  2.02856e-21  2.96696e-07  8.69746e+06  1.98560e-01  0.00000e+00
0100  2.90661e+18  1.87963e-21  2.91130e-07  9.09099e+06  2.01017e-01  0.00000e+00
0101  2.92503e+18  1.75894e-21  2.86146e-07  9.44632e+06  2.03473e-01  0.00000e+00
0102  2.94345e+18  1.65684e-21  2.81611e-07  9.77341e+06  2.05925e-01  0.00000e+00
0103  2.96186e+18  1.56795e-21  2.77218e-07  1.00826e+07  2.08370e-01  0.00000e+00
0104  2.98028e+18  1.49006e-21  2.73039e-07  1.03702e+07  2.10804e-01  0.00000e+00
0105  2.99869e+18  1.42066e-21  2.69074e-07  1.06404e+07  2.13227e-01  0.00000e+00
0106  3.01711e+18  1.35817e-21  2.65259e-07  1.08995e+07  2.15637e-01  0.00000e+00
0107  3.03552e+18  1.30174e-21  2.61643e-07  1.11487e+07  2.18032e-01  0.00000e+00
0108  3.05394e+18  1.25062e-21  2.58246e-07  1.13891e+07  2.20413e-01  0.00000e+00
0109  3.07235e+18  1.20418e-21  2.55070e-07  1.16211e+07  2.22781e-01  0.00000e+00
0110  3.09077e+18  1.16183e-21  2.52091e-07  1.18442e+07  2.25139e-01  0.00000e+00
0111  3.10918e+18  1.12285e-21  2.49279e-07  1.20590e+07  2.27489e-01  0.00000e+00
0112  3.12760e+18  1.08663e-21  2.46579e-07  1.22668e+07  2.29832e-01  0.00000e+00
0113  3.14602e+18  1.05284e-21  2.43973e-07  1.24672e+07  2.32172e-01  0.00000e+00
0114  3.16443e+18  1.02124e-21  2.41450e-07  1.26595e+07  2.34509e-01  0.00000e+00
0115  3.18285e+18  9.91643e-22  2.39000e-07  1.28438e+07  2.36847e-01  0.00000e+00
0116  3.20126e+18  9.63867e-22  2.36621e-07  1.30200e+07  2.39187e-01  0.00000e+00
0117  3.21968e+18  9.37800e-22  2.34319e-07  1.31883e+07  2.41529e-01  0.00000e+00
0118  3.23809e+18  9.13266e-22  2.32110e-07  1.33495e+07  2.43877e-01  0.00000e+00
0119  3.25651e+18  8.90138e-22  2.29980e-07  1.35051e+07  2.46230e-01  0.00000e+00
