# Athena++ data at time=1.000000e+11  cycle=6701007  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.26388e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  9.16462e+00  3.78729e+04 -1.65804e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.18810e+01  4.30783e+04 -1.32532e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  1.53150e+01  4.88915e+04 -4.78406e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  1.76220e+01  5.28932e+04 -6.66001e-18  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  1.92985e+01  5.58527e+04  2.04888e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  2.03041e+01  5.76033e+04  3.52123e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  2.09243e+01  5.87246e+04  3.98399e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  2.13972e+01  5.96031e+04  3.98848e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  2.18056e+01  6.03792e+04  3.97596e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  2.21312e+01  6.10095e+04  4.07761e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  2.23301e+01  6.13998e+04  4.26830e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  2.23721e+01  6.14827e+04  4.47908e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  2.22549e+01  6.12515e+04  4.65381e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  2.20006e+01  6.07548e+04  4.76589e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  2.16437e+01  6.00689e+04  4.81244e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  2.12199e+01  5.92706e+04  4.80319e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  2.07588e+01  5.84212e+04  4.75358e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  2.02809e+01  5.75614e+04  4.68174e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.97988e+01  5.67138e+04  4.59643e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.93195e+01  5.58890e+04  4.60652e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.88490e+01  5.50651e+04  4.48419e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.83920e+01  5.42463e+04  4.48684e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.79512e+01  5.34647e+04  4.38220e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.75271e+01  5.27287e+04  4.28449e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.71258e+01  5.20461e+04  4.16536e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.67440e+01  5.14087e+04  4.05982e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.63864e+01  5.08218e+04  3.95567e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.60521e+01  5.02903e+04  4.24002e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.57381e+01  4.96852e+04  3.98256e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.54427e+01  4.91278e+04  3.88800e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.51610e+01  4.86069e+04  3.79425e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.48915e+01  4.81177e+04  3.69893e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.46337e+01  4.76579e+04  3.60819e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.43866e+01  4.72246e+04  3.52249e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.41495e+01  4.68153e+04  3.44116e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.39218e+01  4.64279e+04  3.36386e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.37027e+01  4.60604e+04  3.29042e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.34916e+01  4.57110e+04  3.21657e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.32877e+01  4.53664e+04  3.27506e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.30907e+01  4.50138e+04  3.17994e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.28999e+01  4.46749e+04  3.12626e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.27143e+01  4.43476e+04  3.06883e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.25336e+01  4.40312e+04  3.01224e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.23577e+01  4.37254e+04  2.95763e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.21865e+01  4.34295e+04  2.93159e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.20192e+01  4.32003e+04 -3.08215e-15  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.18555e+01  4.30276e+04  3.14231e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.16974e+01  4.27223e+04  2.78688e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.15462e+01  4.24333e+04  2.79425e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.13989e+01  4.21544e+04  2.74558e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.12553e+01  4.18854e+04  2.69140e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.11160e+01  4.16266e+04  2.63097e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.09807e+01  4.13608e+04  2.71186e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.08496e+01  4.10869e+04  2.62043e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.07223e+01  4.08245e+04  2.57521e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.05982e+01  4.05723e+04  2.52212e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.04774e+01  4.03298e+04  2.47017e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.03597e+01  4.00965e+04  2.42015e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.02451e+01  3.98721e+04  2.37195e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.01335e+01  3.96560e+04  2.32539e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.00248e+01  3.94477e+04  2.28036e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.91881e+00  3.92470e+04  2.23678e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.81556e+00  3.90534e+04  2.19457e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.71492e+00  3.88666e+04  2.15366e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.61684e+00  3.86863e+04  2.11398e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.52122e+00  3.85121e+04  2.07547e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.42800e+00  3.83439e+04  2.03806e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.33710e+00  3.81812e+04  2.00169e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.24846e+00  3.80239e+04  1.96397e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.16203e+00  3.78676e+04  1.94924e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.07777e+00  3.77147e+04  1.91240e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  8.99558e+00  3.75670e+04  1.87972e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  8.91537e+00  3.74240e+04  1.84687e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  8.83710e+00  3.72856e+04  1.81482e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  8.76072e+00  3.71516e+04  1.78360e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  8.68618e+00  3.70218e+04  1.75317e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  8.61342e+00  3.68962e+04  1.72048e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  8.54243e+00  3.67692e+04  1.74115e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  8.47320e+00  3.66385e+04  1.69582e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  8.40567e+00  3.65119e+04  1.67103e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.33971e+00  3.63890e+04  1.64285e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  8.27528e+00  3.62698e+04  1.61509e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  8.21237e+00  3.61542e+04  1.58797e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.15092e+00  3.60419e+04  1.56150e-17  0.00000e+00  0.00000e+00  5.44447e-06
