# Athena++ data at time=5.090000e+12  cycle=341081732  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.11028e-21  2.44798e-07  1.23050e+07  2.26344e-01  0.00000e+00
0112  3.12760e+18  1.07358e-21  2.41881e-07  1.25268e+07  2.28583e-01  0.00000e+00
0113  3.14602e+18  1.03938e-21  2.39054e-07  1.27410e+07  2.30810e-01  0.00000e+00
0114  3.16443e+18  1.00745e-21  2.36311e-07  1.29471e+07  2.33027e-01  0.00000e+00
0115  3.18285e+18  9.77591e-22  2.33649e-07  1.31448e+07  2.35235e-01  0.00000e+00
0116  3.20126e+18  9.49632e-22  2.31070e-07  1.33341e+07  2.37435e-01  0.00000e+00
0117  3.21968e+18  9.23432e-22  2.28581e-07  1.35158e+07  2.39629e-01  0.00000e+00
0118  3.23809e+18  8.98858e-22  2.26182e-07  1.36907e+07  2.41818e-01  0.00000e+00
0119  3.25651e+18  8.75727e-22  2.23889e-07  1.38598e+07  2.44005e-01  0.00000e+00
0120  3.27492e+18  8.53931e-22  2.21688e-07  1.40245e+07  2.46191e-01  0.00000e+00
0121  3.29334e+18  8.33401e-22  2.19589e-07  1.41845e+07  2.48378e-01  0.00000e+00
0122  3.31176e+18  8.14018e-22  2.17581e-07  1.43401e+07  2.50567e-01  0.00000e+00
0123  3.33017e+18  7.95688e-22  2.15658e-07  1.44911e+07  2.52758e-01  0.00000e+00
0124  3.34859e+18  7.78321e-22  2.13812e-07  1.46369e+07  2.54954e-01  0.00000e+00
0125  3.36700e+18  7.61841e-22  2.12034e-07  1.47772e+07  2.57155e-01  0.00000e+00
0126  3.38542e+18  7.46179e-22  2.10320e-07  1.49114e+07  2.59363e-01  0.00000e+00
0127  3.40383e+18  7.31274e-22  2.08664e-07  1.50395e+07  2.61577e-01  0.00000e+00
0128  3.42225e+18  7.17072e-22  2.07061e-07  1.51612e+07  2.63799e-01  0.00000e+00
0129  3.44066e+18  7.03522e-22  2.05508e-07  1.52769e+07  2.66031e-01  0.00000e+00
0130  3.45908e+18  6.90579e-22  2.04002e-07  1.53867e+07  2.68273e-01  0.00000e+00
0131  3.47749e+18  6.78203e-22  2.02541e-07  1.54912e+07  2.70526e-01  0.00000e+00
0132  3.49591e+18  6.66362e-22  2.01126e-07  1.55911e+07  2.72792e-01  0.00000e+00
0133  3.51433e+18  6.55027e-22  1.99760e-07  1.56868e+07  2.75073e-01  0.00000e+00
0134  3.53274e+18  6.44172e-22  1.98444e-07  1.57791e+07  2.77370e-01  0.00000e+00
0135  3.55116e+18  6.33774e-22  1.97180e-07  1.58682e+07  2.79686e-01  0.00000e+00
0136  3.56957e+18  6.23810e-22  1.95971e-07  1.59542e+07  2.82021e-01  0.00000e+00
0137  3.58799e+18  6.14253e-22  1.94816e-07  1.60371e+07  2.84377e-01  0.00000e+00
0138  3.60640e+18  6.05079e-22  1.93713e-07  1.61168e+07  2.86758e-01  0.00000e+00
0139  3.62482e+18  5.96260e-22  1.92658e-07  1.61928e+07  2.89163e-01  0.00000e+00
0140  3.64323e+18  5.87770e-22  1.91647e-07  1.62650e+07  2.91596e-01  0.00000e+00
0141  3.66165e+18  5.79583e-22  1.90674e-07  1.63332e+07  2.94057e-01  0.00000e+00
0142  3.68007e+18  5.71671e-22  1.89732e-07  1.63974e+07  2.96548e-01  0.00000e+00
0143  3.69848e+18  5.64010e-22  1.88813e-07  1.64578e+07  2.99069e-01  0.00000e+00
0144  3.71690e+18  5.56577e-22  1.87912e-07  1.65147e+07  3.01622e-01  0.00000e+00
0145  3.73531e+18  5.49358e-22  1.87025e-07  1.65684e+07  3.04206e-01  0.00000e+00
0146  3.75373e+18  5.42347e-22  1.86153e-07  1.66191e+07  3.06821e-01  0.00000e+00
0147  3.77214e+18  5.35546e-22  1.85299e-07  1.66667e+07  3.09467e-01  0.00000e+00
0148  3.79056e+18  5.28953e-22  1.84472e-07  1.67113e+07  3.12144e-01  0.00000e+00
0149  3.80897e+18  5.22577e-22  1.83672e-07  1.67532e+07  3.14850e-01  0.00000e+00
0150  3.82739e+18  5.16419e-22  1.82905e-07  1.67925e+07  3.17585e-01  0.00000e+00
0151  3.84581e+18  5.10463e-22  1.82166e-07  1.68300e+07  3.20347e-01  0.00000e+00
0152  3.86422e+18  5.04714e-22  1.81460e-07  1.68657e+07  3.23136e-01  0.00000e+00
0153  3.88264e+18  4.99164e-22  1.80787e-07  1.68995e+07  3.25950e-01  0.00000e+00
0154  3.90105e+18  4.93807e-22  1.80145e-07  1.69316e+07  3.28788e-01  0.00000e+00
0155  3.91947e+18  4.88632e-22  1.79531e-07  1.69618e+07  3.31650e-01  0.00000e+00
0156  3.93788e+18  4.83626e-22  1.78940e-07  1.69902e+07  3.34536e-01  0.00000e+00
0157  3.95630e+18  4.78775e-22  1.78365e-07  1.70168e+07  3.37445e-01  0.00000e+00
0158  3.97471e+18  4.74064e-22  1.77802e-07  1.70416e+07  3.40377e-01  0.00000e+00
0159  3.99313e+18  4.69480e-22  1.77245e-07  1.70646e+07  3.43335e-01  0.00000e+00
0160  4.01155e+18  4.65010e-22  1.76692e-07  1.70858e+07  3.46318e-01  0.00000e+00
0161  4.02996e+18  4.60647e-22  1.76141e-07  1.71053e+07  3.49329e-01  0.00000e+00
0162  4.04838e+18  4.56386e-22  1.75592e-07  1.71230e+07  3.52371e-01  0.00000e+00
0163  4.06679e+18  4.52221e-22  1.75048e-07  1.71390e+07  3.55447e-01  0.00000e+00
0164  4.08521e+18  4.48151e-22  1.74510e-07  1.71532e+07  3.58559e-01  0.00000e+00
0165  4.10362e+18  4.44173e-22  1.73983e-07  1.71658e+07  3.61711e-01  0.00000e+00
0166  4.12204e+18  4.40285e-22  1.73469e-07  1.71769e+07  3.64908e-01  0.00000e+00
0167  4.14045e+18  4.36485e-22  1.72971e-07  1.71867e+07  3.68156e-01  0.00000e+00
0168  4.15887e+18  4.32769e-22  1.72492e-07  1.71952e+07  3.71457e-01  0.00000e+00
0169  4.17728e+18  4.29131e-22  1.72031e-07  1.72028e+07  3.74819e-01  0.00000e+00
0170  4.19570e+18  4.25564e-22  1.71589e-07  1.72097e+07  3.78246e-01  0.00000e+00
0171  4.21412e+18  4.22057e-22  1.71162e-07  1.72161e+07  3.81743e-01  0.00000e+00
0172  4.23253e+18  4.18602e-22  1.70747e-07  1.72222e+07  3.85318e-01  0.00000e+00
0173  4.25095e+18  4.15189e-22  1.70343e-07  1.72280e+07  3.88975e-01  0.00000e+00
0174  4.26936e+18  4.11809e-22  1.69945e-07  1.72334e+07  3.92721e-01  0.00000e+00
0175  4.28778e+18  4.08454e-22  1.69550e-07  1.72383e+07  3.96560e-01  0.00000e+00
0176  4.30619e+18  4.05117e-22  1.69157e-07  1.72427e+07  4.00498e-01  0.00000e+00
0177  4.32461e+18  4.01792e-22  1.68764e-07  1.72462e+07  4.04540e-01  0.00000e+00
0178  4.34302e+18  3.98482e-22  1.68373e-07  1.72489e+07  4.08689e-01  0.00000e+00
0179  4.36144e+18  3.95178e-22  1.67979e-07  1.72502e+07  4.12951e-01  0.00000e+00
0180  4.37986e+18  3.91883e-22  1.67584e-07  1.72500e+07  4.17326e-01  0.00000e+00
0181  4.39827e+18  3.88607e-22  1.67195e-07  1.72485e+07  4.21817e-01  0.00000e+00
0182  4.41669e+18  3.85351e-22  1.66811e-07  1.72458e+07  4.26423e-01  0.00000e+00
0183  4.43510e+18  3.82119e-22  1.66433e-07  1.72419e+07  4.31142e-01  0.00000e+00
0184  4.45352e+18  3.78917e-22  1.66061e-07  1.72370e+07  4.35971e-01  0.00000e+00
0185  4.47193e+18  3.75753e-22  1.65696e-07  1.72315e+07  4.40904e-01  0.00000e+00
0186  4.49035e+18  3.72634e-22  1.65340e-07  1.72255e+07  4.45934e-01  0.00000e+00
0187  4.50876e+18  3.69568e-22  1.64991e-07  1.72195e+07  4.51050e-01  0.00000e+00
0188  4.52718e+18  3.66564e-22  1.64650e-07  1.72136e+07  4.56244e-01  0.00000e+00
0189  4.54560e+18  3.63628e-22  1.64315e-07  1.72080e+07  4.61503e-01  0.00000e+00
0190  4.56401e+18  3.60764e-22  1.63986e-07  1.72029e+07  4.66816e-01  0.00000e+00
0191  4.58243e+18  3.57968e-22  1.63663e-07  1.71981e+07  4.72170e-01  0.00000e+00
0192  4.60084e+18  3.55254e-22  1.63343e-07  1.71937e+07  4.77564e-01  0.00000e+00
0193  4.61926e+18  3.52680e-22  1.63026e-07  1.71893e+07  4.83002e-01  0.00000e+00
0194  4.63767e+18  3.50237e-22  1.62711e-07  1.71849e+07  4.88455e-01  0.00000e+00
0195  4.65609e+18  3.47586e-22  1.62398e-07  1.71801e+07  4.93828e-01  0.00000e+00
0196  4.67450e+18  3.44117e-22  1.62086e-07  1.71747e+07  4.99167e-01  0.00000e+00
0197  4.69292e+18  3.41161e-22  1.61777e-07  1.71684e+07  5.05215e-01  0.00000e+00
0198  4.71134e+18  3.41038e-22  1.61468e-07  1.71614e+07  5.13269e-01  0.00000e+00
0199  4.72975e+18  3.43441e-22  1.61154e-07  1.71536e+07  5.20259e-01  0.00000e+00
0200  4.74817e+18  3.59309e-22  1.60829e-07  1.71467e+07  5.20726e-01  0.00000e+00
0201  4.76658e+18  4.38387e-22  1.60465e-07  1.71429e+07  5.17185e-01  0.00000e+00
0202  4.78500e+18  7.95090e-22  1.59910e-07  1.71295e+07  4.99502e-01  0.00000e+00
0203  4.80341e+18  2.18466e-21  1.54990e-07  1.69689e+07  4.45783e-01  0.00000e+00
0204  4.82183e+18  5.06987e-21  1.40614e-07  1.59675e+07  3.57471e-01  0.00000e+00
0205  4.84024e+18  6.20322e-21  1.42689e-07  1.49698e+07  2.70277e-01  0.00000e+00
0206  4.85866e+18  6.12500e-21  1.40360e-07  1.47929e+07  1.96832e-01  0.00000e+00
0207  4.87708e+18  5.81982e-21  1.35304e-07  1.48386e+07  1.48400e-01  0.00000e+00
0208  4.89549e+18  5.29685e-21  1.27988e-07  1.49571e+07  1.27846e-01  0.00000e+00
0209  4.91391e+18  4.61733e-21  1.20500e-07  1.50880e+07  1.23856e-01  0.00000e+00
0210  4.93232e+18  3.76000e-21  1.16014e-07  1.52760e+07  1.23714e-01  0.00000e+00
0211  4.95074e+18  2.79422e-21  1.12003e-07  1.57179e+07  1.23813e-01  0.00000e+00
0212  4.96915e+18  1.98100e-21  1.04706e-07  1.65219e+07  1.24134e-01  0.00000e+00
0213  4.98757e+18  1.47228e-21  9.74060e-08  1.73687e+07  1.24703e-01  0.00000e+00
0214  5.00598e+18  1.18886e-21  9.25389e-08  1.80174e+07  1.25475e-01  0.00000e+00
0215  5.02440e+18  1.02195e-21  8.91650e-08  1.85083e+07  1.26387e-01  0.00000e+00
0216  5.04282e+18  9.12540e-22  8.64232e-08  1.89128e+07  1.27384e-01  0.00000e+00
0217  5.06123e+18  8.33907e-22  8.40286e-08  1.92632e+07  1.28428e-01  0.00000e+00
0218  5.07965e+18  7.73221e-22  8.18942e-08  1.95762e+07  1.29496e-01  0.00000e+00
0219  5.09806e+18  7.23964e-22  7.99422e-08  1.98635e+07  1.30574e-01  0.00000e+00
0220  5.11648e+18  6.82683e-22  7.81364e-08  2.01304e+07  1.31653e-01  0.00000e+00
0221  5.13489e+18  6.47277e-22  7.64584e-08  2.03803e+07  1.32728e-01  0.00000e+00
0222  5.15331e+18  6.16373e-22  7.48871e-08  2.06161e+07  1.33795e-01  0.00000e+00
0223  5.17172e+18  5.89072e-22  7.34088e-08  2.08397e+07  1.34851e-01  0.00000e+00
0224  5.19014e+18  5.64742e-22  7.20132e-08  2.10522e+07  1.35894e-01  0.00000e+00
0225  5.20856e+18  5.42830e-22  7.06921e-08  2.12546e+07  1.36925e-01  0.00000e+00
0226  5.22697e+18  5.22852e-22  6.94370e-08  2.14495e+07  1.37943e-01  0.00000e+00
0227  5.24539e+18  5.04507e-22  6.82338e-08  2.16382e+07  1.38947e-01  0.00000e+00
0228  5.26380e+18  4.87583e-22  6.70818e-08  2.18208e+07  1.39939e-01  0.00000e+00
0229  5.28222e+18  4.71895e-22  6.59777e-08  2.19978e+07  1.40919e-01  0.00000e+00
0230  5.30063e+18  4.57282e-22  6.49174e-08  2.21698e+07  1.41887e-01  0.00000e+00
0231  5.31905e+18  4.43625e-22  6.38974e-08  2.23371e+07  1.42846e-01  0.00000e+00
0232  5.33746e+18  4.30831e-22  6.29158e-08  2.24999e+07  1.43795e-01  0.00000e+00
0233  5.35588e+18  4.18818e-22  6.19709e-08  2.26583e+07  1.44736e-01  0.00000e+00
0234  5.37430e+18  4.07518e-22  6.10610e-08  2.28122e+07  1.45669e-01  0.00000e+00
0235  5.39271e+18  3.96867e-22  6.01843e-08  2.29620e+07  1.46596e-01  0.00000e+00
0236  5.41113e+18  3.86815e-22  5.93394e-08  2.31075e+07  1.47516e-01  0.00000e+00
0237  5.42954e+18  3.77312e-22  5.85245e-08  2.32490e+07  1.48431e-01  0.00000e+00
0238  5.44796e+18  3.68302e-22  5.77382e-08  2.33867e+07  1.49341e-01  0.00000e+00
0239  5.46637e+18  3.59721e-22  5.69774e-08  2.35214e+07  1.50247e-01  0.00000e+00
0240  5.48479e+18  3.51530e-22  5.62393e-08  2.36534e+07  1.51148e-01  0.00000e+00
0241  5.50320e+18  3.43701e-22  5.55233e-08  2.37827e+07  1.52046e-01  0.00000e+00
0242  5.52162e+18  3.36215e-22  5.48288e-08  2.39094e+07  1.52941e-01  0.00000e+00
0243  5.54004e+18  3.29052e-22  5.41553e-08  2.40335e+07  1.53832e-01  0.00000e+00
0244  5.55845e+18  3.22194e-22  5.35019e-08  2.41549e+07  1.54720e-01  0.00000e+00
0245  5.57687e+18  3.15624e-22  5.28684e-08  2.42736e+07  1.55605e-01  0.00000e+00
0246  5.59528e+18  3.09327e-22  5.22540e-08  2.43896e+07  1.56488e-01  0.00000e+00
0247  5.61370e+18  3.03288e-22  5.16585e-08  2.45029e+07  1.57368e-01  0.00000e+00
0248  5.63211e+18  2.97495e-22  5.10812e-08  2.46134e+07  1.58245e-01  0.00000e+00
0249  5.65053e+18  2.91934e-22  5.05217e-08  2.47213e+07  1.59120e-01  0.00000e+00
0250  5.66894e+18  2.86593e-22  4.99794e-08  2.48264e+07  1.59993e-01  0.00000e+00
0251  5.68736e+18  2.81458e-22  4.94536e-08  2.49289e+07  1.60864e-01  0.00000e+00
0252  5.70578e+18  2.76517e-22  4.89435e-08  2.50289e+07  1.61733e-01  0.00000e+00
0253  5.72419e+18  2.71756e-22  4.84481e-08  2.51265e+07  1.62600e-01  0.00000e+00
0254  5.74261e+18  2.67168e-22  4.79670e-08  2.52218e+07  1.63465e-01  0.00000e+00
0255  5.76102e+18  2.62743e-22  4.74996e-08  2.53148e+07  1.64329e-01  0.00000e+00
0256  5.77944e+18  2.58474e-22  4.70454e-08  2.54055e+07  1.65191e-01  0.00000e+00
0257  5.79785e+18  2.54353e-22  4.66041e-08  2.54940e+07  1.66052e-01  0.00000e+00
0258  5.81627e+18  2.50374e-22  4.61753e-08  2.55801e+07  1.66911e-01  0.00000e+00
0259  5.83468e+18  2.46528e-22  4.57589e-08  2.56641e+07  1.67769e-01  0.00000e+00
0260  5.85310e+18  2.42809e-22  4.53544e-08  2.57458e+07  1.68626e-01  0.00000e+00
0261  5.87152e+18  2.39208e-22  4.49615e-08  2.58255e+07  1.69482e-01  0.00000e+00
0262  5.88993e+18  2.35723e-22  4.45798e-08  2.59030e+07  1.70337e-01  0.00000e+00
0263  5.90835e+18  2.32348e-22  4.42090e-08  2.59784e+07  1.71191e-01  0.00000e+00
0264  5.92676e+18  2.29077e-22  4.38486e-08  2.60517e+07  1.72043e-01  0.00000e+00
0265  5.94518e+18  2.25907e-22  4.34983e-08  2.61231e+07  1.72895e-01  0.00000e+00
0266  5.96359e+18  2.22833e-22  4.31575e-08  2.61925e+07  1.73746e-01  0.00000e+00
0267  5.98201e+18  2.19851e-22  4.28261e-08  2.62600e+07  1.74595e-01  0.00000e+00
0268  6.00043e+18  2.16959e-22  4.25038e-08  2.63255e+07  1.75444e-01  0.00000e+00
0269  6.01884e+18  2.14152e-22  4.21905e-08  2.63892e+07  1.76292e-01  0.00000e+00
0270  6.03726e+18  2.11429e-22  4.18860e-08  2.64509e+07  1.77138e-01  0.00000e+00
0271  6.05567e+18  2.08786e-22  4.15903e-08  2.65106e+07  1.77983e-01  0.00000e+00
0272  6.07409e+18  2.06223e-22  4.13034e-08  2.65683e+07  1.78826e-01  0.00000e+00
0273  6.09250e+18  2.03738e-22  4.10252e-08  2.66239e+07  1.79668e-01  0.00000e+00
0274  6.11092e+18  2.01324e-22  4.07555e-08  2.66776e+07  1.80508e-01  0.00000e+00
