# Athena++ data at time=1.256000e+13  cycle=841647654  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.87407e-22  3.08457e-07  1.18581e+07  3.19359e-01  0.00000e+00
0112  3.12760e+18  8.68156e-22  3.07058e-07  1.19436e+07  3.24728e-01  0.00000e+00
0113  3.14602e+18  8.50069e-22  3.05737e-07  1.20246e+07  3.30127e-01  0.00000e+00
0114  3.16443e+18  8.33040e-22  3.04491e-07  1.21011e+07  3.35561e-01  0.00000e+00
0115  3.18285e+18  8.16963e-22  3.03318e-07  1.21730e+07  3.41037e-01  0.00000e+00
0116  3.20126e+18  8.01736e-22  3.02214e-07  1.22402e+07  3.46565e-01  0.00000e+00
0117  3.21968e+18  7.87264e-22  3.01174e-07  1.23029e+07  3.52157e-01  0.00000e+00
0118  3.23809e+18  7.73461e-22  3.00194e-07  1.23611e+07  3.57826e-01  0.00000e+00
0119  3.25651e+18  7.60245e-22  2.99267e-07  1.24151e+07  3.63587e-01  0.00000e+00
0120  3.27492e+18  7.47540e-22  2.98385e-07  1.24649e+07  3.69453e-01  0.00000e+00
0121  3.29334e+18  7.35276e-22  2.97539e-07  1.25106e+07  3.75440e-01  0.00000e+00
0122  3.31176e+18  7.23393e-22  2.96720e-07  1.25524e+07  3.81564e-01  0.00000e+00
0123  3.33017e+18  7.11839e-22  2.95920e-07  1.25904e+07  3.87839e-01  0.00000e+00
0124  3.34859e+18  7.00575e-22  2.95134e-07  1.26248e+07  3.94281e-01  0.00000e+00
0125  3.36700e+18  6.89570e-22  2.94362e-07  1.26557e+07  4.00903e-01  0.00000e+00
0126  3.38542e+18  6.78804e-22  2.93607e-07  1.26834e+07  4.07719e-01  0.00000e+00
0127  3.40383e+18  6.68264e-22  2.92873e-07  1.27083e+07  4.14740e-01  0.00000e+00
0128  3.42225e+18  6.57948e-22  2.92167e-07  1.27304e+07  4.21977e-01  0.00000e+00
0129  3.44066e+18  6.47851e-22  2.91492e-07  1.27501e+07  4.29435e-01  0.00000e+00
0130  3.45908e+18  6.37994e-22  2.90853e-07  1.27675e+07  4.37119e-01  0.00000e+00
0131  3.47749e+18  6.28403e-22  2.90251e-07  1.27826e+07  4.45023e-01  0.00000e+00
0132  3.49591e+18  6.19008e-22  2.89684e-07  1.27954e+07  4.53139e-01  0.00000e+00
0133  3.51433e+18  6.09830e-22  2.89143e-07  1.28068e+07  4.61483e-01  0.00000e+00
0134  3.53274e+18  6.01274e-22  2.88639e-07  1.28159e+07  4.70063e-01  0.00000e+00
0135  3.55116e+18  5.93028e-22  2.88173e-07  1.28226e+07  4.78636e-01  0.00000e+00
0136  3.56957e+18  5.82177e-22  2.87699e-07  1.28292e+07  4.87053e-01  0.00000e+00
0137  3.58799e+18  5.70679e-22  2.87241e-07  1.28361e+07  4.97252e-01  0.00000e+00
0138  3.60640e+18  5.70627e-22  2.86848e-07  1.28346e+07  5.11478e-01  0.00000e+00
0139  3.62482e+18  5.93917e-22  2.86539e-07  1.28332e+07  5.16290e-01  0.00000e+00
0140  3.64323e+18  8.45077e-22  2.85713e-07  1.28662e+07  5.09480e-01  0.00000e+00
0141  3.66165e+18  2.96850e-21  2.80999e-07  1.26326e+07  4.59420e-01  0.00000e+00
0142  3.68007e+18  1.01296e-20  2.51095e-07  1.08455e+07  3.48389e-01  0.00000e+00
0143  3.69848e+18  1.27197e-20  2.69118e-07  9.53267e+06  2.45002e-01  0.00000e+00
0144  3.71690e+18  1.24900e-20  2.64881e-07  9.41677e+06  1.74627e-01  0.00000e+00
0145  3.73531e+18  1.19582e-20  2.57219e-07  9.43660e+06  1.46750e-01  0.00000e+00
0146  3.75373e+18  1.13102e-20  2.48200e-07  9.46146e+06  1.42217e-01  0.00000e+00
0147  3.77214e+18  1.06918e-20  2.39242e-07  9.46156e+06  1.42091e-01  0.00000e+00
0148  3.79056e+18  1.01229e-20  2.31075e-07  9.45592e+06  1.42200e-01  0.00000e+00
0149  3.80897e+18  9.57750e-21  2.22549e-07  9.45291e+06  1.42614e-01  0.00000e+00
0150  3.82739e+18  9.03706e-21  2.14685e-07  9.45430e+06  1.43484e-01  0.00000e+00
0151  3.84581e+18  8.47129e-21  2.06796e-07  9.46819e+06  1.44850e-01  0.00000e+00
0152  3.86422e+18  7.78092e-21  1.98418e-07  9.49654e+06  1.46635e-01  0.00000e+00
0153  3.88264e+18  6.68100e-21  1.90461e-07  9.55282e+06  1.48650e-01  0.00000e+00
0154  3.90105e+18  4.90639e-21  1.87768e-07  9.86624e+06  1.50631e-01  0.00000e+00
0155  3.91947e+18  3.15084e-21  1.74017e-07  1.09101e+07  1.52458e-01  0.00000e+00
0156  3.93788e+18  2.18199e-21  1.60025e-07  1.20278e+07  1.54175e-01  0.00000e+00
0157  3.95630e+18  1.72139e-21  1.51795e-07  1.28281e+07  1.55805e-01  0.00000e+00
0158  3.97471e+18  1.47304e-21  1.45959e-07  1.34361e+07  1.57347e-01  0.00000e+00
0159  3.99313e+18  1.31677e-21  1.41211e-07  1.39369e+07  1.58806e-01  0.00000e+00
0160  4.01155e+18  1.20519e-21  1.37121e-07  1.43754e+07  1.60187e-01  0.00000e+00
0161  4.02996e+18  1.11865e-21  1.33435e-07  1.47747e+07  1.61500e-01  0.00000e+00
0162  4.04838e+18  1.04807e-21  1.30078e-07  1.51431e+07  1.62757e-01  0.00000e+00
0163  4.06679e+18  9.88466e-22  1.26983e-07  1.54875e+07  1.63967e-01  0.00000e+00
0164  4.08521e+18  9.37047e-22  1.24112e-07  1.58116e+07  1.65141e-01  0.00000e+00
0165  4.10362e+18  8.91996e-22  1.21436e-07  1.61170e+07  1.66286e-01  0.00000e+00
0166  4.12204e+18  8.51654e-22  1.18932e-07  1.64085e+07  1.67408e-01  0.00000e+00
0167  4.14045e+18  8.14936e-22  1.16528e-07  1.66917e+07  1.68512e-01  0.00000e+00
0168  4.15887e+18  7.81440e-22  1.14239e-07  1.69655e+07  1.69601e-01  0.00000e+00
0169  4.17728e+18  7.50749e-22  1.12060e-07  1.72301e+07  1.70676e-01  0.00000e+00
0170  4.19570e+18  7.22470e-22  1.09978e-07  1.74866e+07  1.71738e-01  0.00000e+00
0171  4.21412e+18  6.96326e-22  1.07983e-07  1.77355e+07  1.72789e-01  0.00000e+00
0172  4.23253e+18  6.72089e-22  1.06072e-07  1.79770e+07  1.73828e-01  0.00000e+00
0173  4.25095e+18  6.49552e-22  1.04238e-07  1.82117e+07  1.74855e-01  0.00000e+00
0174  4.26936e+18  6.28544e-22  1.02478e-07  1.84397e+07  1.75870e-01  0.00000e+00
0175  4.28778e+18  6.08936e-22  1.00787e-07  1.86613e+07  1.76873e-01  0.00000e+00
0176  4.30619e+18  5.90580e-22  9.91615e-08  1.88766e+07  1.77863e-01  0.00000e+00
0177  4.32461e+18  5.73300e-22  9.75917e-08  1.90872e+07  1.78840e-01  0.00000e+00
0178  4.34302e+18  5.56982e-22  9.60698e-08  1.92937e+07  1.79804e-01  0.00000e+00
0179  4.36144e+18  5.41555e-22  9.45946e-08  1.94961e+07  1.80755e-01  0.00000e+00
0180  4.37986e+18  5.26957e-22  9.31649e-08  1.96945e+07  1.81692e-01  0.00000e+00
0181  4.39827e+18  5.13131e-22  9.17792e-08  1.98887e+07  1.82615e-01  0.00000e+00
0182  4.41669e+18  5.00022e-22  9.04362e-08  2.00789e+07  1.83525e-01  0.00000e+00
0183  4.43510e+18  4.87583e-22  8.91347e-08  2.02649e+07  1.84422e-01  0.00000e+00
0184  4.45352e+18  4.75766e-22  8.78734e-08  2.04468e+07  1.85306e-01  0.00000e+00
0185  4.47193e+18  4.64519e-22  8.66507e-08  2.06248e+07  1.86177e-01  0.00000e+00
0186  4.49035e+18  4.53796e-22  8.54645e-08  2.07991e+07  1.87037e-01  0.00000e+00
0187  4.50876e+18  4.43556e-22  8.43133e-08  2.09697e+07  1.87885e-01  0.00000e+00
0188  4.52718e+18  4.33767e-22  8.31953e-08  2.11370e+07  1.88723e-01  0.00000e+00
0189  4.54560e+18  4.24401e-22  8.21096e-08  2.13008e+07  1.89551e-01  0.00000e+00
0190  4.56401e+18  4.15434e-22  8.10558e-08  2.14610e+07  1.90369e-01  0.00000e+00
0191  4.58243e+18  4.06846e-22  8.00331e-08  2.16178e+07  1.91179e-01  0.00000e+00
0192  4.60084e+18  3.98614e-22  7.90405e-08  2.17711e+07  1.91980e-01  0.00000e+00
0193  4.61926e+18  3.90718e-22  7.80772e-08  2.19208e+07  1.92773e-01  0.00000e+00
0194  4.63767e+18  3.83141e-22  7.71421e-08  2.20671e+07  1.93560e-01  0.00000e+00
0195  4.65609e+18  3.75864e-22  7.62343e-08  2.22101e+07  1.94340e-01  0.00000e+00
0196  4.67450e+18  3.68872e-22  7.53528e-08  2.23496e+07  1.95114e-01  0.00000e+00
0197  4.69292e+18  3.62149e-22  7.44969e-08  2.24858e+07  1.95882e-01  0.00000e+00
0198  4.71134e+18  3.55681e-22  7.36660e-08  2.26187e+07  1.96646e-01  0.00000e+00
0199  4.72975e+18  3.49456e-22  7.28595e-08  2.27482e+07  1.97405e-01  0.00000e+00
0200  4.74817e+18  3.43464e-22  7.20771e-08  2.28744e+07  1.98161e-01  0.00000e+00
0201  4.76658e+18  3.37691e-22  7.13186e-08  2.29973e+07  1.98913e-01  0.00000e+00
0202  4.78500e+18  3.32133e-22  7.05835e-08  2.31166e+07  1.99663e-01  0.00000e+00
0203  4.80341e+18  3.26780e-22  6.98727e-08  2.32323e+07  2.00410e-01  0.00000e+00
0204  4.82183e+18  3.21608e-22  6.91830e-08  2.33450e+07  2.01156e-01  0.00000e+00
0205  4.84024e+18  3.16606e-22  6.85123e-08  2.34550e+07  2.01901e-01  0.00000e+00
0206  4.85866e+18  3.11763e-22  6.78601e-08  2.35623e+07  2.02646e-01  0.00000e+00
0207  4.87708e+18  3.07074e-22  6.72258e-08  2.36670e+07  2.03390e-01  0.00000e+00
0208  4.89549e+18  3.02530e-22  6.66086e-08  2.37692e+07  2.04134e-01  0.00000e+00
0209  4.91391e+18  2.98125e-22  6.60078e-08  2.38688e+07  2.04878e-01  0.00000e+00
0210  4.93232e+18  2.93853e-22  6.54228e-08  2.39660e+07  2.05623e-01  0.00000e+00
0211  4.95074e+18  2.89710e-22  6.48531e-08  2.40609e+07  2.06369e-01  0.00000e+00
0212  4.96915e+18  2.85689e-22  6.42985e-08  2.41533e+07  2.07116e-01  0.00000e+00
0213  4.98757e+18  2.81789e-22  6.37588e-08  2.42433e+07  2.07864e-01  0.00000e+00
0214  5.00598e+18  2.78006e-22  6.32342e-08  2.43308e+07  2.08613e-01  0.00000e+00
0215  5.02440e+18  2.74336e-22  6.27245e-08  2.44158e+07  2.09363e-01  0.00000e+00
0216  5.04282e+18  2.70776e-22  6.22298e-08  2.44982e+07  2.10115e-01  0.00000e+00
0217  5.06123e+18  2.67323e-22  6.17497e-08  2.45780e+07  2.10868e-01  0.00000e+00
0218  5.07965e+18  2.63974e-22  6.12839e-08  2.46553e+07  2.11622e-01  0.00000e+00
0219  5.09806e+18  2.60722e-22  6.08316e-08  2.47302e+07  2.12378e-01  0.00000e+00
0220  5.11648e+18  2.57565e-22  6.03922e-08  2.48027e+07  2.13136e-01  0.00000e+00
0221  5.13489e+18  2.54498e-22  5.99649e-08  2.48729e+07  2.13895e-01  0.00000e+00
0222  5.15331e+18  2.51517e-22  5.95491e-08  2.49411e+07  2.14656e-01  0.00000e+00
0223  5.17172e+18  2.48618e-22  5.91441e-08  2.50072e+07  2.15418e-01  0.00000e+00
0224  5.19014e+18  2.45799e-22  5.87497e-08  2.50712e+07  2.16183e-01  0.00000e+00
0225  5.20856e+18  2.43056e-22  5.83658e-08  2.51333e+07  2.16949e-01  0.00000e+00
0226  5.22697e+18  2.40389e-22  5.79924e-08  2.51932e+07  2.17717e-01  0.00000e+00
0227  5.24539e+18  2.37795e-22  5.76297e-08  2.52511e+07  2.18487e-01  0.00000e+00
0228  5.26380e+18  2.35273e-22  5.72775e-08  2.53068e+07  2.19260e-01  0.00000e+00
0229  5.28222e+18  2.32821e-22  5.69358e-08  2.53604e+07  2.20034e-01  0.00000e+00
0230  5.30063e+18  2.30435e-22  5.66043e-08  2.54118e+07  2.20812e-01  0.00000e+00
0231  5.31905e+18  2.28114e-22  5.62823e-08  2.54613e+07  2.21592e-01  0.00000e+00
0232  5.33746e+18  2.25853e-22  5.59694e-08  2.55089e+07  2.22374e-01  0.00000e+00
0233  5.35588e+18  2.23651e-22  5.56648e-08  2.55547e+07  2.23160e-01  0.00000e+00
0234  5.37430e+18  2.21503e-22  5.53679e-08  2.55989e+07  2.23949e-01  0.00000e+00
0235  5.39271e+18  2.19409e-22  5.50783e-08  2.56415e+07  2.24741e-01  0.00000e+00
0236  5.41113e+18  2.17366e-22  5.47957e-08  2.56826e+07  2.25537e-01  0.00000e+00
0237  5.42954e+18  2.15369e-22  5.45201e-08  2.57221e+07  2.26337e-01  0.00000e+00
0238  5.44796e+18  2.13416e-22  5.42515e-08  2.57602e+07  2.27142e-01  0.00000e+00
0239  5.46637e+18  2.11506e-22  5.39894e-08  2.57970e+07  2.27952e-01  0.00000e+00
0240  5.48479e+18  2.09640e-22  5.37341e-08  2.58322e+07  2.28767e-01  0.00000e+00
0241  5.50320e+18  2.07816e-22  5.34853e-08  2.58660e+07  2.29589e-01  0.00000e+00
0242  5.52162e+18  2.06032e-22  5.32425e-08  2.58984e+07  2.30419e-01  0.00000e+00
0243  5.54004e+18  2.04285e-22  5.30054e-08  2.59295e+07  2.31258e-01  0.00000e+00
0244  5.55845e+18  2.02572e-22  5.27738e-08  2.59594e+07  2.32109e-01  0.00000e+00
0245  5.57687e+18  2.00891e-22  5.25472e-08  2.59881e+07  2.32972e-01  0.00000e+00
0246  5.59528e+18  1.99239e-22  5.23257e-08  2.60156e+07  2.33850e-01  0.00000e+00
0247  5.61370e+18  1.97614e-22  5.21090e-08  2.60420e+07  2.34747e-01  0.00000e+00
0248  5.63211e+18  1.96012e-22  5.18972e-08  2.60672e+07  2.35664e-01  0.00000e+00
0249  5.65053e+18  1.94431e-22  5.16904e-08  2.60912e+07  2.36604e-01  0.00000e+00
0250  5.66894e+18  1.92870e-22  5.14889e-08  2.61140e+07  2.37572e-01  0.00000e+00
0251  5.68736e+18  1.91326e-22  5.12928e-08  2.61355e+07  2.38569e-01  0.00000e+00
0252  5.70578e+18  1.89797e-22  5.11022e-08  2.61556e+07  2.39600e-01  0.00000e+00
0253  5.72419e+18  1.88281e-22  5.09170e-08  2.61743e+07  2.40666e-01  0.00000e+00
0254  5.74261e+18  1.86776e-22  5.07369e-08  2.61918e+07  2.41769e-01  0.00000e+00
0255  5.76102e+18  1.85280e-22  5.05617e-08  2.62080e+07  2.42911e-01  0.00000e+00
0256  5.77944e+18  1.83793e-22  5.03910e-08  2.62231e+07  2.44091e-01  0.00000e+00
0257  5.79785e+18  1.82315e-22  5.02242e-08  2.62372e+07  2.45307e-01  0.00000e+00
0258  5.81627e+18  1.80848e-22  5.00611e-08  2.62503e+07  2.46557e-01  0.00000e+00
0259  5.83468e+18  1.79395e-22  4.99012e-08  2.62625e+07  2.47834e-01  0.00000e+00
0260  5.85310e+18  1.77960e-22  4.97445e-08  2.62739e+07  2.49131e-01  0.00000e+00
0261  5.87152e+18  1.76550e-22  4.95908e-08  2.62845e+07  2.50438e-01  0.00000e+00
0262  5.88993e+18  1.75171e-22  4.94402e-08  2.62943e+07  2.51744e-01  0.00000e+00
0263  5.90835e+18  1.73832e-22  4.92927e-08  2.63032e+07  2.53036e-01  0.00000e+00
0264  5.92676e+18  1.72540e-22  4.91482e-08  2.63113e+07  2.54298e-01  0.00000e+00
0265  5.94518e+18  1.71302e-22  4.90066e-08  2.63187e+07  2.55518e-01  0.00000e+00
0266  5.96359e+18  1.70124e-22  4.88674e-08  2.63254e+07  2.56680e-01  0.00000e+00
0267  5.98201e+18  1.69010e-22  4.87302e-08  2.63315e+07  2.57773e-01  0.00000e+00
0268  6.00043e+18  1.67962e-22  4.85945e-08  2.63373e+07  2.58788e-01  0.00000e+00
0269  6.01884e+18  1.66981e-22  4.84601e-08  2.63428e+07  2.59719e-01  0.00000e+00
0270  6.03726e+18  1.66063e-22  4.83270e-08  2.63479e+07  2.60567e-01  0.00000e+00
0271  6.05567e+18  1.65205e-22  4.81953e-08  2.63527e+07  2.61335e-01  0.00000e+00
0272  6.07409e+18  1.64400e-22  4.80650e-08  2.63572e+07  2.62031e-01  0.00000e+00
0273  6.09250e+18  1.63640e-22  4.79363e-08  2.63613e+07  2.62667e-01  0.00000e+00
0274  6.11092e+18  1.62917e-22  4.78091e-08  2.63651e+07  2.63257e-01  0.00000e+00
