# Athena++ data at time=1.320000e+13  cycle=884534159  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15084e-20  8.86186e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05023e-20  8.67463e-07  2.50376e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95441e-20  8.49643e-07  2.53366e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86550e-20  8.32686e-07  2.56027e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76293e-20  8.17017e-07  2.58448e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63860e-20  8.04209e-07  2.63026e+06  1.44845e-01  0.00000e+00
0046  1.91218e+18  2.61667e-20  7.87678e-07  2.68553e+06  1.46299e-01  0.00000e+00
0047  1.93060e+18  2.61795e-20  7.70848e-07  2.68497e+06  1.47682e-01  0.00000e+00
0048  1.94901e+18  2.57312e-20  7.56250e-07  2.66480e+06  1.49202e-01  0.00000e+00
0049  1.96743e+18  2.32627e-20  7.46570e-07  2.67443e+06  1.51044e-01  0.00000e+00
0050  1.98584e+18  2.09306e-20  7.42412e-07  2.75356e+06  1.53020e-01  0.00000e+00
0051  2.00426e+18  2.32640e-20  7.23996e-07  2.63631e+06  1.54225e-01  0.00000e+00
0052  2.02267e+18  3.00374e-20  7.43196e-07  2.20854e+06  1.54944e-01  0.00000e+00
0053  2.04109e+18  3.12220e-20  7.48439e-07  1.99515e+06  1.56004e-01  0.00000e+00
0054  2.05951e+18  3.06348e-20  7.34575e-07  2.04782e+06  1.57792e-01  0.00000e+00
0055  2.07792e+18  2.99809e-20  7.20221e-07  2.10055e+06  1.59922e-01  0.00000e+00
0056  2.09634e+18  2.92808e-20  7.05555e-07  2.14130e+06  1.61622e-01  0.00000e+00
0057  2.11475e+18  2.83847e-20  6.88763e-07  2.15053e+06  1.62836e-01  0.00000e+00
0058  2.13317e+18  2.75279e-20  6.72721e-07  2.13566e+06  1.63952e-01  0.00000e+00
0059  2.15158e+18  2.67168e-20  6.57460e-07  2.10292e+06  1.65181e-01  0.00000e+00
0060  2.17000e+18  2.60902e-20  6.44436e-07  2.06684e+06  1.66533e-01  0.00000e+00
0061  2.18841e+18  2.58535e-20  6.35887e-07  2.03489e+06  1.68260e-01  0.00000e+00
0062  2.20683e+18  2.53774e-20  6.24572e-07  1.97044e+06  1.71456e-01  0.00000e+00
0063  2.22524e+18  1.72255e-20  5.90939e-07  2.01664e+06  1.77569e-01  0.00000e+00
0064  2.24366e+18  7.39490e-21  6.24883e-07  2.54233e+06  1.87970e-01  0.00000e+00
0065  2.26207e+18  4.44516e-21  6.00566e-07  3.44409e+06  2.02818e-01  0.00000e+00
0066  2.28049e+18  3.29187e-21  5.98367e-07  3.82746e+06  2.22067e-01  0.00000e+00
0067  2.29891e+18  2.51562e-21  5.93985e-07  4.19293e+06  2.45739e-01  0.00000e+00
0068  2.31732e+18  1.96984e-21  5.91451e-07  4.47483e+06  2.73039e-01  0.00000e+00
0069  2.33574e+18  1.70386e-21  5.92839e-07  4.65321e+06  3.02302e-01  0.00000e+00
0070  2.35415e+18  1.64854e-21  5.94414e-07  4.78121e+06  3.27426e-01  0.00000e+00
0071  2.37257e+18  1.65068e-21  5.92571e-07  4.93980e+06  3.36381e-01  0.00000e+00
0072  2.39098e+18  1.66919e-21  5.83853e-07  5.27758e+06  3.35958e-01  0.00000e+00
0073  2.40940e+18  1.79118e-21  5.73439e-07  5.56510e+06  3.30815e-01  0.00000e+00
0074  2.42781e+18  2.54603e-21  5.73558e-07  5.75607e+06  3.07740e-01  0.00000e+00
0075  2.44623e+18  8.03647e-21  5.93936e-07  5.64937e+06  2.34187e-01  0.00000e+00
0076  2.46464e+18  2.21483e-20  5.29654e-07  4.84235e+06  1.76833e-01  0.00000e+00
0077  2.48306e+18  2.42269e-20  5.46621e-07  4.33030e+06  1.65480e-01  0.00000e+00
0078  2.50147e+18  2.37340e-20  5.36862e-07  4.32483e+06  1.65047e-01  0.00000e+00
0079  2.51989e+18  2.30337e-20  5.24642e-07  4.29551e+06  1.65281e-01  0.00000e+00
0080  2.53831e+18  2.25008e-20  5.14622e-07  4.23968e+06  1.66143e-01  0.00000e+00
0081  2.55672e+18  2.21513e-20  5.06928e-07  4.16687e+06  1.67712e-01  0.00000e+00
0082  2.57514e+18  2.18217e-20  4.99510e-07  4.09376e+06  1.69646e-01  0.00000e+00
0083  2.59355e+18  2.12872e-20  4.89571e-07  4.04907e+06  1.71529e-01  0.00000e+00
0084  2.61197e+18  2.06491e-20  4.77065e-07  4.05135e+06  1.73234e-01  0.00000e+00
0085  2.63038e+18  1.97899e-20  4.63183e-07  4.07101e+06  1.74816e-01  0.00000e+00
0086  2.64880e+18  1.87260e-20  4.46476e-07  4.13399e+06  1.76295e-01  0.00000e+00
0087  2.66721e+18  1.76625e-20  4.30550e-07  4.21717e+06  1.77629e-01  0.00000e+00
0088  2.68563e+18  1.67426e-20  4.17219e-07  4.33455e+06  1.78873e-01  0.00000e+00
0089  2.70404e+18  1.54860e-20  4.02144e-07  4.37793e+06  1.80295e-01  0.00000e+00
0090  2.72246e+18  1.17439e-20  3.89893e-07  4.50103e+06  1.82248e-01  0.00000e+00
0091  2.74088e+18  6.38265e-21  3.89142e-07  5.38613e+06  1.84816e-01  0.00000e+00
0092  2.75929e+18  3.80939e-21  3.56698e-07  6.87172e+06  1.88009e-01  0.00000e+00
0093  2.77771e+18  2.87947e-21  3.44223e-07  7.60922e+06  1.91707e-01  0.00000e+00
0094  2.79612e+18  2.42803e-21  3.36742e-07  8.09046e+06  1.95748e-01  0.00000e+00
0095  2.81454e+18  2.15241e-21  3.30899e-07  8.47239e+06  1.99963e-01  0.00000e+00
0096  2.83295e+18  1.96241e-21  3.25880e-07  8.79849e+06  2.04175e-01  0.00000e+00
0097  2.85137e+18  1.82286e-21  3.21215e-07  9.08535e+06  2.08238e-01  0.00000e+00
0098  2.86978e+18  1.71401e-21  3.16916e-07  9.34295e+06  2.12066e-01  0.00000e+00
0099  2.88820e+18  1.62477e-21  3.12767e-07  9.58602e+06  2.15654e-01  0.00000e+00
0100  2.90661e+18  1.54878e-21  3.08846e-07  9.81762e+06  2.19051e-01  0.00000e+00
0101  2.92503e+18  1.48177e-21  3.05178e-07  1.00403e+07  2.22329e-01  0.00000e+00
0102  2.94345e+18  1.42126e-21  3.01742e-07  1.02545e+07  2.25556e-01  0.00000e+00
0103  2.96186e+18  1.36575e-21  2.98500e-07  1.04596e+07  2.28780e-01  0.00000e+00
0104  2.98028e+18  1.31431e-21  2.95397e-07  1.06555e+07  2.32027e-01  0.00000e+00
0105  2.99869e+18  1.26654e-21  2.92404e-07  1.08417e+07  2.35306e-01  0.00000e+00
0106  3.01711e+18  1.22232e-21  2.89516e-07  1.10186e+07  2.38616e-01  0.00000e+00
0107  3.03552e+18  1.18140e-21  2.86744e-07  1.11871e+07  2.41952e-01  0.00000e+00
0108  3.05394e+18  1.14349e-21  2.84102e-07  1.13488e+07  2.45310e-01  0.00000e+00
0109  3.07235e+18  1.10823e-21  2.81596e-07  1.15050e+07  2.48691e-01  0.00000e+00
0110  3.09077e+18  1.07531e-21  2.79204e-07  1.16563e+07  2.52096e-01  0.00000e+00
0111  3.10918e+18  1.04456e-21  2.76936e-07  1.18010e+07  2.55529e-01  0.00000e+00
0112  3.12760e+18  1.01575e-21  2.74777e-07  1.19389e+07  2.58997e-01  0.00000e+00
0113  3.14602e+18  9.88671e-22  2.72714e-07  1.20697e+07  2.62504e-01  0.00000e+00
0114  3.16443e+18  9.63169e-22  2.70738e-07  1.21937e+07  2.66054e-01  0.00000e+00
0115  3.18285e+18  9.39102e-22  2.68846e-07  1.23115e+07  2.69652e-01  0.00000e+00
0116  3.20126e+18  9.16357e-22  2.67037e-07  1.24240e+07  2.73300e-01  0.00000e+00
0117  3.21968e+18  8.94833e-22  2.65309e-07  1.25316e+07  2.77002e-01  0.00000e+00
0118  3.23809e+18  8.74443e-22  2.63663e-07  1.26347e+07  2.80759e-01  0.00000e+00
0119  3.25651e+18  8.55093e-22  2.62095e-07  1.27332e+07  2.84574e-01  0.00000e+00
