# Athena++ data at time=1.746000e+13  cycle=1169997455  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15081e-20  8.86185e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05016e-20  8.67461e-07  2.50383e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95430e-20  8.49639e-07  2.53382e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86697e-20  8.32700e-07  2.56049e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77084e-20  8.16797e-07  2.58056e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63256e-20  8.04608e-07  2.62302e+06  1.44860e-01  0.00000e+00
0046  1.91218e+18  2.59469e-20  7.88637e-07  2.68866e+06  1.46325e-01  0.00000e+00
0047  1.93060e+18  2.60211e-20  7.71355e-07  2.70360e+06  1.47686e-01  0.00000e+00
0048  1.94901e+18  2.59207e-20  7.56462e-07  2.67411e+06  1.49132e-01  0.00000e+00
0049  1.96743e+18  2.45366e-20  7.45845e-07  2.60013e+06  1.50936e-01  0.00000e+00
0050  1.98584e+18  2.04744e-20  7.49704e-07  2.65362e+06  1.53025e-01  0.00000e+00
0051  2.00426e+18  1.94523e-20  7.41853e-07  2.95080e+06  1.54542e-01  0.00000e+00
0052  2.02267e+18  2.04643e-20  7.12026e-07  3.11233e+06  1.55247e-01  0.00000e+00
0053  2.04109e+18  2.22135e-20  6.97701e-07  3.03067e+06  1.55733e-01  0.00000e+00
0054  2.05951e+18  2.51388e-20  6.84012e-07  2.83103e+06  1.56520e-01  0.00000e+00
0055  2.07792e+18  2.64117e-20  6.83411e-07  2.63042e+06  1.57989e-01  0.00000e+00
0056  2.09634e+18  2.60241e-20  6.71845e-07  2.59340e+06  1.59784e-01  0.00000e+00
0057  2.11475e+18  2.53244e-20  6.58071e-07  2.58527e+06  1.61127e-01  0.00000e+00
0058  2.13317e+18  2.44547e-20  6.43457e-07  2.59617e+06  1.61916e-01  0.00000e+00
0059  2.15158e+18  2.36421e-20  6.29327e-07  2.61807e+06  1.62519e-01  0.00000e+00
0060  2.17000e+18  2.29894e-20  6.16809e-07  2.64425e+06  1.63211e-01  0.00000e+00
0061  2.18841e+18  2.24583e-20  6.05441e-07  2.67310e+06  1.64112e-01  0.00000e+00
0062  2.20683e+18  2.20087e-20  5.94864e-07  2.70211e+06  1.65184e-01  0.00000e+00
0063  2.22524e+18  2.16248e-20  5.84927e-07  2.72914e+06  1.66278e-01  0.00000e+00
0064  2.24366e+18  2.12960e-20  5.75537e-07  2.75363e+06  1.67277e-01  0.00000e+00
0065  2.26207e+18  2.10047e-20  5.66571e-07  2.77637e+06  1.68181e-01  0.00000e+00
0066  2.28049e+18  2.07285e-20  5.57879e-07  2.79863e+06  1.69060e-01  0.00000e+00
0067  2.29891e+18  2.04471e-20  5.49313e-07  2.82155e+06  1.69976e-01  0.00000e+00
0068  2.31732e+18  2.01453e-20  5.40763e-07  2.84559e+06  1.70945e-01  0.00000e+00
0069  2.33574e+18  1.98149e-20  5.32169e-07  2.87001e+06  1.71935e-01  0.00000e+00
0070  2.35415e+18  1.94572e-20  5.23546e-07  2.89249e+06  1.72895e-01  0.00000e+00
0071  2.37257e+18  1.90847e-20  5.14988e-07  2.90993e+06  1.73802e-01  0.00000e+00
0072  2.39098e+18  1.87140e-20  5.06607e-07  2.91967e+06  1.74666e-01  0.00000e+00
0073  2.40940e+18  1.83516e-20  4.98478e-07  2.92185e+06  1.75508e-01  0.00000e+00
0074  2.42781e+18  1.80281e-20  4.90724e-07  2.92075e+06  1.76338e-01  0.00000e+00
0075  2.44623e+18  1.77636e-20  4.83384e-07  2.91965e+06  1.77153e-01  0.00000e+00
0076  2.46464e+18  1.75318e-20  4.76325e-07  2.92174e+06  1.77943e-01  0.00000e+00
0077  2.48306e+18  1.73003e-20  4.69378e-07  2.93027e+06  1.78711e-01  0.00000e+00
0078  2.50147e+18  1.70561e-20  4.62496e-07  2.94666e+06  1.79461e-01  0.00000e+00
0079  2.51989e+18  1.67982e-20  4.55701e-07  2.96734e+06  1.80174e-01  0.00000e+00
0080  2.53831e+18  1.66697e-20  4.49869e-07  2.98927e+06  1.80836e-01  0.00000e+00
0081  2.55672e+18  1.64542e-20  4.43533e-07  3.00284e+06  1.81622e-01  0.00000e+00
0082  2.57514e+18  1.42892e-20  4.35562e-07  3.03307e+06  1.83011e-01  0.00000e+00
0083  2.59355e+18  8.19330e-21  4.56892e-07  3.57171e+06  1.85334e-01  0.00000e+00
0084  2.61197e+18  4.53218e-21  4.02432e-07  5.32151e+06  1.88291e-01  0.00000e+00
0085  2.63038e+18  3.35302e-21  3.86748e-07  6.25027e+06  1.91635e-01  0.00000e+00
0086  2.64880e+18  2.82806e-21  3.77934e-07  6.84872e+06  1.95184e-01  0.00000e+00
0087  2.66721e+18  2.51249e-21  3.70960e-07  7.30188e+06  1.98857e-01  0.00000e+00
0088  2.68563e+18  2.28906e-21  3.64682e-07  7.67929e+06  2.02609e-01  0.00000e+00
0089  2.70404e+18  2.11760e-21  3.59029e-07  8.01131e+06  2.06414e-01  0.00000e+00
0090  2.72246e+18  1.97963e-21  3.53930e-07  8.31156e+06  2.10261e-01  0.00000e+00
0091  2.74088e+18  1.86276e-21  3.49499e-07  8.59078e+06  2.14145e-01  0.00000e+00
0092  2.75929e+18  1.76119e-21  3.45327e-07  8.86032e+06  2.18059e-01  0.00000e+00
0093  2.77771e+18  1.67172e-21  3.41429e-07  9.11764e+06  2.21997e-01  0.00000e+00
0094  2.79612e+18  1.59205e-21  3.37735e-07  9.36349e+06  2.25958e-01  0.00000e+00
0095  2.81454e+18  1.52055e-21  3.34243e-07  9.59815e+06  2.29939e-01  0.00000e+00
0096  2.83295e+18  1.45591e-21  3.30928e-07  9.82273e+06  2.33939e-01  0.00000e+00
0097  2.85137e+18  1.39719e-21  3.27770e-07  1.00367e+07  2.37960e-01  0.00000e+00
0098  2.86978e+18  1.34368e-21  3.24752e-07  1.02388e+07  2.42004e-01  0.00000e+00
0099  2.88820e+18  1.29461e-21  3.21857e-07  1.04290e+07  2.46072e-01  0.00000e+00
0100  2.90661e+18  1.24913e-21  3.19064e-07  1.06098e+07  2.50169e-01  0.00000e+00
0101  2.92503e+18  1.20687e-21  3.16356e-07  1.07827e+07  2.54296e-01  0.00000e+00
0102  2.94345e+18  1.16763e-21  3.13776e-07  1.09480e+07  2.58456e-01  0.00000e+00
0103  2.96186e+18  1.13117e-21  3.11334e-07  1.11069e+07  2.62654e-01  0.00000e+00
0104  2.98028e+18  1.09726e-21  3.09035e-07  1.12598e+07  2.66891e-01  0.00000e+00
0105  2.99869e+18  1.06565e-21  3.06872e-07  1.14068e+07  2.71173e-01  0.00000e+00
0106  3.01711e+18  1.03610e-21  3.04834e-07  1.15478e+07  2.75502e-01  0.00000e+00
0107  3.03552e+18  1.00842e-21  3.02909e-07  1.16821e+07  2.79883e-01  0.00000e+00
0108  3.05394e+18  9.82418e-22  3.01086e-07  1.18096e+07  2.84320e-01  0.00000e+00
0109  3.07235e+18  9.57923e-22  2.99359e-07  1.19300e+07  2.88818e-01  0.00000e+00
0110  3.09077e+18  9.34780e-22  2.97718e-07  1.20435e+07  2.93381e-01  0.00000e+00
