# Athena++ data at time=1.673000e+13  cycle=1121080036  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.75786e-21  2.21679e-07  1.15642e+07  1.81482e-01  0.00000e+00
0121  3.29334e+18  1.60978e-21  2.16353e-07  1.19899e+07  1.83486e-01  0.00000e+00
0122  3.31176e+18  1.49311e-21  2.11630e-07  1.23704e+07  1.85492e-01  0.00000e+00
0123  3.33017e+18  1.39726e-21  2.07309e-07  1.27184e+07  1.87495e-01  0.00000e+00
0124  3.34859e+18  1.31637e-21  2.03322e-07  1.30385e+07  1.89493e-01  0.00000e+00
0125  3.36700e+18  1.24602e-21  1.99641e-07  1.33394e+07  1.91483e-01  0.00000e+00
0126  3.38542e+18  1.18402e-21  1.96163e-07  1.36262e+07  1.93462e-01  0.00000e+00
0127  3.40383e+18  1.12892e-21  1.92891e-07  1.38981e+07  1.95427e-01  0.00000e+00
0128  3.42225e+18  1.07947e-21  1.89794e-07  1.41571e+07  1.97380e-01  0.00000e+00
0129  3.44066e+18  1.03484e-21  1.86856e-07  1.44044e+07  1.99318e-01  0.00000e+00
0130  3.45908e+18  9.94320e-22  1.84071e-07  1.46407e+07  2.01242e-01  0.00000e+00
0131  3.47749e+18  9.57217e-22  1.81420e-07  1.48677e+07  2.03152e-01  0.00000e+00
0132  3.49591e+18  9.23082e-22  1.78888e-07  1.50862e+07  2.05048e-01  0.00000e+00
0133  3.51433e+18  8.91581e-22  1.76467e-07  1.52963e+07  2.06932e-01  0.00000e+00
0134  3.53274e+18  8.62338e-22  1.74155e-07  1.54990e+07  2.08801e-01  0.00000e+00
0135  3.55116e+18  8.35084e-22  1.71935e-07  1.56954e+07  2.10657e-01  0.00000e+00
0136  3.56957e+18  8.09658e-22  1.69806e-07  1.58853e+07  2.12498e-01  0.00000e+00
0137  3.58799e+18  7.85920e-22  1.67768e-07  1.60686e+07  2.14326e-01  0.00000e+00
0138  3.60640e+18  7.63720e-22  1.65817e-07  1.62453e+07  2.16141e-01  0.00000e+00
0139  3.62482e+18  7.42899e-22  1.63946e-07  1.64158e+07  2.17946e-01  0.00000e+00
0140  3.64323e+18  7.23324e-22  1.62149e-07  1.65804e+07  2.19745e-01  0.00000e+00
0141  3.66165e+18  7.04873e-22  1.60424e-07  1.67392e+07  2.21543e-01  0.00000e+00
0142  3.68007e+18  6.87430e-22  1.58767e-07  1.68922e+07  2.23347e-01  0.00000e+00
0143  3.69848e+18  6.70888e-22  1.57177e-07  1.70395e+07  2.25165e-01  0.00000e+00
0144  3.71690e+18  6.55137e-22  1.55653e-07  1.71811e+07  2.27008e-01  0.00000e+00
0145  3.73531e+18  6.40079e-22  1.54193e-07  1.73170e+07  2.28887e-01  0.00000e+00
0146  3.75373e+18  6.25634e-22  1.52798e-07  1.74470e+07  2.30811e-01  0.00000e+00
0147  3.77214e+18  6.11742e-22  1.51468e-07  1.75712e+07  2.32791e-01  0.00000e+00
0148  3.79056e+18  5.98341e-22  1.50199e-07  1.76894e+07  2.34835e-01  0.00000e+00
0149  3.80897e+18  5.85353e-22  1.48990e-07  1.78022e+07  2.36948e-01  0.00000e+00
0150  3.82739e+18  5.72752e-22  1.47830e-07  1.79103e+07  2.39131e-01  0.00000e+00
0151  3.84581e+18  5.60549e-22  1.46716e-07  1.80136e+07  2.41382e-01  0.00000e+00
0152  3.86422e+18  5.48757e-22  1.45645e-07  1.81125e+07  2.43690e-01  0.00000e+00
0153  3.88264e+18  5.37410e-22  1.44613e-07  1.82070e+07  2.46042e-01  0.00000e+00
0154  3.90105e+18  5.26556e-22  1.43624e-07  1.82969e+07  2.48416e-01  0.00000e+00
0155  3.91947e+18  5.16256e-22  1.42679e-07  1.83820e+07  2.50788e-01  0.00000e+00
0156  3.93788e+18  5.06563e-22  1.41781e-07  1.84620e+07  2.53129e-01  0.00000e+00
0157  3.95630e+18  4.97514e-22  1.40930e-07  1.85369e+07  2.55411e-01  0.00000e+00
0158  3.97471e+18  4.89125e-22  1.40120e-07  1.86071e+07  2.57606e-01  0.00000e+00
0159  3.99313e+18  4.81387e-22  1.39346e-07  1.86732e+07  2.59695e-01  0.00000e+00
0160  4.01155e+18  4.74267e-22  1.38602e-07  1.87358e+07  2.61663e-01  0.00000e+00
0161  4.02996e+18  4.67729e-22  1.37887e-07  1.87948e+07  2.63507e-01  0.00000e+00
0162  4.04838e+18  4.61724e-22  1.37208e-07  1.88496e+07  2.65233e-01  0.00000e+00
0163  4.06679e+18  4.56147e-22  1.36550e-07  1.89020e+07  2.66856e-01  0.00000e+00
0164  4.08521e+18  4.50917e-22  1.35908e-07  1.89522e+07  2.68395e-01  0.00000e+00
0165  4.10362e+18  4.45961e-22  1.35284e-07  1.90002e+07  2.69875e-01  0.00000e+00
0166  4.12204e+18  4.41214e-22  1.34679e-07  1.90459e+07  2.71321e-01  0.00000e+00
0167  4.14045e+18  4.36623e-22  1.34093e-07  1.90891e+07  2.72757e-01  0.00000e+00
0168  4.15887e+18  4.32145e-22  1.33528e-07  1.91298e+07  2.74203e-01  0.00000e+00
0169  4.17728e+18  4.27750e-22  1.32984e-07  1.91680e+07  2.75676e-01  0.00000e+00
0170  4.19570e+18  4.23418e-22  1.32460e-07  1.92037e+07  2.77189e-01  0.00000e+00
0171  4.21412e+18  4.19138e-22  1.31954e-07  1.92372e+07  2.78747e-01  0.00000e+00
0172  4.23253e+18  4.14907e-22  1.31462e-07  1.92688e+07  2.80353e-01  0.00000e+00
0173  4.25095e+18  4.10730e-22  1.30982e-07  1.92987e+07  2.82004e-01  0.00000e+00
0174  4.26936e+18  4.06618e-22  1.30512e-07  1.93272e+07  2.83695e-01  0.00000e+00
0175  4.28778e+18  4.02586e-22  1.30051e-07  1.93545e+07  2.85418e-01  0.00000e+00
0176  4.30619e+18  3.98647e-22  1.29598e-07  1.93804e+07  2.87164e-01  0.00000e+00
0177  4.32461e+18  3.94816e-22  1.29155e-07  1.94049e+07  2.88924e-01  0.00000e+00
0178  4.34302e+18  3.91105e-22  1.28723e-07  1.94278e+07  2.90692e-01  0.00000e+00
0179  4.36144e+18  3.87520e-22  1.28303e-07  1.94491e+07  2.92463e-01  0.00000e+00
0180  4.37986e+18  3.84061e-22  1.27897e-07  1.94686e+07  2.94232e-01  0.00000e+00
0181  4.39827e+18  3.80725e-22  1.27503e-07  1.94864e+07  2.96000e-01  0.00000e+00
0182  4.41669e+18  3.77504e-22  1.27121e-07  1.95026e+07  2.97765e-01  0.00000e+00
0183  4.43510e+18  3.74386e-22  1.26749e-07  1.95174e+07  2.99531e-01  0.00000e+00
0184  4.45352e+18  3.71360e-22  1.26384e-07  1.95311e+07  3.01300e-01  0.00000e+00
0185  4.47193e+18  3.68415e-22  1.26025e-07  1.95438e+07  3.03074e-01  0.00000e+00
0186  4.49035e+18  3.65543e-22  1.25671e-07  1.95559e+07  3.04857e-01  0.00000e+00
0187  4.50876e+18  3.62737e-22  1.25320e-07  1.95672e+07  3.06651e-01  0.00000e+00
0188  4.52718e+18  3.59993e-22  1.24973e-07  1.95778e+07  3.08458e-01  0.00000e+00
0189  4.54560e+18  3.57308e-22  1.24632e-07  1.95876e+07  3.10280e-01  0.00000e+00
0190  4.56401e+18  3.54682e-22  1.24296e-07  1.95965e+07  3.12117e-01  0.00000e+00
0191  4.58243e+18  3.52115e-22  1.23969e-07  1.96042e+07  3.13972e-01  0.00000e+00
0192  4.60084e+18  3.49608e-22  1.23650e-07  1.96108e+07  3.15844e-01  0.00000e+00
0193  4.61926e+18  3.47160e-22  1.23339e-07  1.96162e+07  3.17734e-01  0.00000e+00
0194  4.63767e+18  3.44768e-22  1.23037e-07  1.96204e+07  3.19642e-01  0.00000e+00
0195  4.65609e+18  3.42429e-22  1.22741e-07  1.96236e+07  3.21568e-01  0.00000e+00
0196  4.67450e+18  3.40140e-22  1.22450e-07  1.96261e+07  3.23512e-01  0.00000e+00
0197  4.69292e+18  3.37898e-22  1.22163e-07  1.96279e+07  3.25474e-01  0.00000e+00
0198  4.71134e+18  3.35699e-22  1.21879e-07  1.96293e+07  3.27454e-01  0.00000e+00
0199  4.72975e+18  3.33541e-22  1.21596e-07  1.96302e+07  3.29452e-01  0.00000e+00
0200  4.74817e+18  3.31425e-22  1.21316e-07  1.96309e+07  3.31469e-01  0.00000e+00
0201  4.76658e+18  3.29346e-22  1.21037e-07  1.96309e+07  3.33504e-01  0.00000e+00
0202  4.78500e+18  3.27310e-22  1.20763e-07  1.96304e+07  3.35557e-01  0.00000e+00
0203  4.80341e+18  3.25314e-22  1.20494e-07  1.96292e+07  3.37631e-01  0.00000e+00
0204  4.82183e+18  3.23360e-22  1.20230e-07  1.96272e+07  3.39725e-01  0.00000e+00
0205  4.84024e+18  3.21446e-22  1.19973e-07  1.96243e+07  3.41839e-01  0.00000e+00
0206  4.85866e+18  3.19571e-22  1.19721e-07  1.96205e+07  3.43975e-01  0.00000e+00
0207  4.87708e+18  3.17732e-22  1.19475e-07  1.96161e+07  3.46134e-01  0.00000e+00
0208  4.89549e+18  3.15927e-22  1.19233e-07  1.96110e+07  3.48316e-01  0.00000e+00
0209  4.91391e+18  3.14146e-22  1.18993e-07  1.96054e+07  3.50523e-01  0.00000e+00
0210  4.93232e+18  3.12381e-22  1.18756e-07  1.95996e+07  3.52754e-01  0.00000e+00
0211  4.95074e+18  3.10632e-22  1.18519e-07  1.95938e+07  3.55011e-01  0.00000e+00
0212  4.96915e+18  3.08902e-22  1.18283e-07  1.95878e+07  3.57294e-01  0.00000e+00
0213  4.98757e+18  3.07193e-22  1.18048e-07  1.95816e+07  3.59602e-01  0.00000e+00
0214  5.00598e+18  3.05507e-22  1.17815e-07  1.95752e+07  3.61934e-01  0.00000e+00
0215  5.02440e+18  3.03848e-22  1.17584e-07  1.95685e+07  3.64290e-01  0.00000e+00
0216  5.04282e+18  3.02218e-22  1.17356e-07  1.95613e+07  3.66669e-01  0.00000e+00
0217  5.06123e+18  3.00617e-22  1.17132e-07  1.95535e+07  3.69069e-01  0.00000e+00
0218  5.07965e+18  2.99049e-22  1.16912e-07  1.95452e+07  3.71488e-01  0.00000e+00
0219  5.09806e+18  2.97512e-22  1.16696e-07  1.95364e+07  3.73924e-01  0.00000e+00
0220  5.11648e+18  2.96009e-22  1.16483e-07  1.95272e+07  3.76377e-01  0.00000e+00
0221  5.13489e+18  2.94538e-22  1.16272e-07  1.95175e+07  3.78843e-01  0.00000e+00
0222  5.15331e+18  2.93098e-22  1.16064e-07  1.95075e+07  3.81322e-01  0.00000e+00
0223  5.17172e+18  2.91687e-22  1.15856e-07  1.94974e+07  3.83812e-01  0.00000e+00
0224  5.19014e+18  2.90305e-22  1.15649e-07  1.94870e+07  3.86313e-01  0.00000e+00
0225  5.20856e+18  2.88950e-22  1.15443e-07  1.94766e+07  3.88824e-01  0.00000e+00
0226  5.22697e+18  2.87622e-22  1.15237e-07  1.94659e+07  3.91344e-01  0.00000e+00
0227  5.24539e+18  2.86320e-22  1.15032e-07  1.94551e+07  3.93874e-01  0.00000e+00
0228  5.26380e+18  2.85044e-22  1.14828e-07  1.94441e+07  3.96413e-01  0.00000e+00
0229  5.28222e+18  2.83795e-22  1.14626e-07  1.94327e+07  3.98962e-01  0.00000e+00
0230  5.30063e+18  2.82571e-22  1.14427e-07  1.94210e+07  4.01524e-01  0.00000e+00
0231  5.31905e+18  2.81371e-22  1.14229e-07  1.94089e+07  4.04099e-01  0.00000e+00
0232  5.33746e+18  2.80194e-22  1.14034e-07  1.93964e+07  4.06690e-01  0.00000e+00
0233  5.35588e+18  2.79037e-22  1.13840e-07  1.93835e+07  4.09301e-01  0.00000e+00
0234  5.37430e+18  2.77896e-22  1.13649e-07  1.93702e+07  4.11936e-01  0.00000e+00
0235  5.39271e+18  2.76771e-22  1.13458e-07  1.93566e+07  4.14598e-01  0.00000e+00
0236  5.41113e+18  2.75656e-22  1.13269e-07  1.93427e+07  4.17292e-01  0.00000e+00
0237  5.42954e+18  2.74549e-22  1.13081e-07  1.93285e+07  4.20025e-01  0.00000e+00
0238  5.44796e+18  2.73447e-22  1.12894e-07  1.93141e+07  4.22800e-01  0.00000e+00
0239  5.46637e+18  2.72347e-22  1.12707e-07  1.92995e+07  4.25624e-01  0.00000e+00
0240  5.48479e+18  2.71247e-22  1.12521e-07  1.92847e+07  4.28502e-01  0.00000e+00
0241  5.50320e+18  2.70145e-22  1.12335e-07  1.92696e+07  4.31438e-01  0.00000e+00
0242  5.52162e+18  2.69037e-22  1.12150e-07  1.92543e+07  4.34438e-01  0.00000e+00
0243  5.54004e+18  2.67924e-22  1.11966e-07  1.92387e+07  4.37506e-01  0.00000e+00
0244  5.55845e+18  2.66804e-22  1.11782e-07  1.92228e+07  4.40645e-01  0.00000e+00
0245  5.57687e+18  2.65676e-22  1.11598e-07  1.92067e+07  4.43858e-01  0.00000e+00
0246  5.59528e+18  2.64540e-22  1.11415e-07  1.91904e+07  4.47149e-01  0.00000e+00
0247  5.61370e+18  2.63394e-22  1.11231e-07  1.91738e+07  4.50519e-01  0.00000e+00
0248  5.63211e+18  2.62238e-22  1.11048e-07  1.91572e+07  4.53970e-01  0.00000e+00
0249  5.65053e+18  2.61071e-22  1.10864e-07  1.91404e+07  4.57503e-01  0.00000e+00
0250  5.66894e+18  2.59908e-22  1.10680e-07  1.91236e+07  4.61126e-01  0.00000e+00
0251  5.68736e+18  2.58769e-22  1.10496e-07  1.91068e+07  4.64841e-01  0.00000e+00
0252  5.70578e+18  2.57594e-22  1.10311e-07  1.90899e+07  4.68623e-01  0.00000e+00
0253  5.72419e+18  2.56152e-22  1.10125e-07  1.90730e+07  4.72417e-01  0.00000e+00
0254  5.74261e+18  2.54304e-22  1.09938e-07  1.90560e+07  4.76298e-01  0.00000e+00
0255  5.76102e+18  2.53270e-22  1.09751e-07  1.90389e+07  4.80808e-01  0.00000e+00
0256  5.77944e+18  2.53408e-22  1.09562e-07  1.90219e+07  4.86741e-01  0.00000e+00
0257  5.79785e+18  2.55259e-22  1.09371e-07  1.90051e+07  4.91886e-01  0.00000e+00
0258  5.81627e+18  2.65179e-22  1.09173e-07  1.89888e+07  4.92396e-01  0.00000e+00
0259  5.83468e+18  3.08689e-22  1.08959e-07  1.89740e+07  4.90480e-01  0.00000e+00
0260  5.85310e+18  4.84971e-22  1.08676e-07  1.89559e+07  4.80861e-01  0.00000e+00
0261  5.87152e+18  1.13752e-21  1.07455e-07  1.88740e+07  4.50694e-01  0.00000e+00
0262  5.88993e+18  2.82552e-21  9.77522e-08  1.82199e+07  3.90742e-01  0.00000e+00
0263  5.90835e+18  4.24207e-21  9.84814e-08  1.71373e+07  3.21263e-01  0.00000e+00
0264  5.92676e+18  4.31880e-21  9.72630e-08  1.66697e+07  2.54816e-01  0.00000e+00
0265  5.94518e+18  4.22312e-21  9.51980e-08  1.66564e+07  1.96003e-01  0.00000e+00
0266  5.96359e+18  3.97953e-21  9.15800e-08  1.67162e+07  1.50371e-01  0.00000e+00
0267  5.98201e+18  3.66215e-21  8.70572e-08  1.68275e+07  1.22600e-01  0.00000e+00
0268  6.00043e+18  3.32676e-21  8.28748e-08  1.69334e+07  1.12062e-01  0.00000e+00
0269  6.01884e+18  2.95458e-21  7.93316e-08  1.70360e+07  1.10367e-01  0.00000e+00
0270  6.03726e+18  2.50929e-21  7.66810e-08  1.72013e+07  1.10337e-01  0.00000e+00
0271  6.05567e+18  2.00776e-21  7.39267e-08  1.75372e+07  1.10409e-01  0.00000e+00
0272  6.07409e+18  1.54258e-21  7.00622e-08  1.81046e+07  1.10626e-01  0.00000e+00
0273  6.09250e+18  1.19729e-21  6.58506e-08  1.87771e+07  1.11003e-01  0.00000e+00
0274  6.11092e+18  9.74164e-22  6.24436e-08  1.93824e+07  1.11518e-01  0.00000e+00
