# Athena++ data at time=7.270000e+12  cycle=487163889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86187e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04992e-20  8.67453e-07  2.50373e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95078e-20  8.49571e-07  2.53565e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84909e-20  8.32597e-07  2.56985e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77348e-20  8.16638e-07  2.60172e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.73422e-20  8.00769e-07  2.61893e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68030e-20  7.85528e-07  2.61017e+06  1.46330e-01  0.00000e+00
0047  1.93060e+18  2.49874e-20  7.77009e-07  2.62727e+06  1.48044e-01  0.00000e+00
0048  1.94901e+18  2.27656e-20  7.61468e-07  2.72017e+06  1.49706e-01  0.00000e+00
0049  1.96743e+18  2.28232e-20  7.47241e-07  2.80968e+06  1.51004e-01  0.00000e+00
0050  1.98584e+18  2.51932e-20  7.30891e-07  2.65731e+06  1.51973e-01  0.00000e+00
0051  2.00426e+18  3.01053e-20  7.51206e-07  2.31352e+06  1.53201e-01  0.00000e+00
0052  2.02267e+18  3.05554e-20  7.47585e-07  2.14756e+06  1.54953e-01  0.00000e+00
0053  2.04109e+18  3.00272e-20  7.34269e-07  2.13352e+06  1.56874e-01  0.00000e+00
0054  2.05951e+18  2.91542e-20  7.17374e-07  2.13912e+06  1.58428e-01  0.00000e+00
0055  2.07792e+18  2.83047e-20  7.01076e-07  2.14416e+06  1.59618e-01  0.00000e+00
0056  2.09634e+18  2.75844e-20  6.86422e-07  2.15003e+06  1.60752e-01  0.00000e+00
0057  2.11475e+18  2.69868e-20  6.73265e-07  2.15994e+06  1.62035e-01  0.00000e+00
0058  2.13317e+18  2.64864e-20  6.61303e-07  2.17392e+06  1.63455e-01  0.00000e+00
0059  2.15158e+18  2.60468e-20  6.50140e-07  2.19120e+06  1.64849e-01  0.00000e+00
0060  2.17000e+18  2.56279e-20  6.39350e-07  2.21329e+06  1.66109e-01  0.00000e+00
0061  2.18841e+18  2.52062e-20  6.28695e-07  2.24235e+06  1.67256e-01  0.00000e+00
0062  2.20683e+18  2.47718e-20  6.18068e-07  2.27505e+06  1.68351e-01  0.00000e+00
0063  2.22524e+18  2.43195e-20  6.07328e-07  2.32008e+06  1.69504e-01  0.00000e+00
0064  2.24366e+18  2.38965e-20  5.97252e-07  2.39685e+06  1.71085e-01  0.00000e+00
0065  2.26207e+18  2.23147e-20  5.77331e-07  2.28600e+06  1.73978e-01  0.00000e+00
0066  2.28049e+18  1.22520e-20  6.26069e-07  2.50204e+06  1.79016e-01  0.00000e+00
0067  2.29891e+18  5.83258e-21  5.65627e-07  3.91431e+06  1.86056e-01  0.00000e+00
0068  2.31732e+18  4.00432e-21  5.48311e-07  4.60290e+06  1.94627e-01  0.00000e+00
0069  2.33574e+18  3.30110e-21  5.41549e-07  4.96946e+06  2.04053e-01  0.00000e+00
0070  2.35415e+18  2.90915e-21  5.35610e-07  5.25795e+06  2.13990e-01  0.00000e+00
0071  2.37257e+18  2.63308e-21  5.30832e-07  5.50691e+06  2.24369e-01  0.00000e+00
0072  2.39098e+18  2.40874e-21  5.27095e-07  5.74558e+06  2.35225e-01  0.00000e+00
0073  2.40940e+18  2.21544e-21  5.23765e-07  5.99001e+06  2.46620e-01  0.00000e+00
0074  2.42781e+18  2.04510e-21  5.20830e-07  6.23408e+06  2.58629e-01  0.00000e+00
0075  2.44623e+18  1.89493e-21  5.18596e-07  6.45909e+06  2.71327e-01  0.00000e+00
0076  2.46464e+18  1.76127e-21  5.16920e-07  6.65844e+06  2.84813e-01  0.00000e+00
0077  2.48306e+18  1.63926e-21  5.14769e-07  6.85307e+06  2.99213e-01  0.00000e+00
0078  2.50147e+18  1.52615e-21  5.11727e-07  7.05767e+06  3.14702e-01  0.00000e+00
0079  2.51989e+18  1.42274e-21  5.09212e-07  7.22922e+06  3.31541e-01  0.00000e+00
0080  2.53831e+18  1.32835e-21  5.08209e-07  7.34695e+06  3.50103e-01  0.00000e+00
0081  2.55672e+18  1.23906e-21  5.07329e-07  7.44064e+06  3.70792e-01  0.00000e+00
0082  2.57514e+18  1.14928e-21  5.04477e-07  7.58434e+06  3.93913e-01  0.00000e+00
0083  2.59355e+18  1.05740e-21  5.00354e-07  7.76384e+06  4.19868e-01  0.00000e+00
0084  2.61197e+18  9.68696e-22  4.98699e-07  7.84516e+06  4.50352e-01  0.00000e+00
0085  2.63038e+18  9.12113e-22  4.99541e-07  7.84430e+06  4.85414e-01  0.00000e+00
0086  2.64880e+18  9.14065e-22  5.01033e-07  7.82934e+06  5.02708e-01  0.00000e+00
0087  2.66721e+18  9.89245e-22  4.99068e-07  7.91636e+06  4.99169e-01  0.00000e+00
0088  2.68563e+18  1.83999e-21  4.92290e-07  8.26000e+06  4.55113e-01  0.00000e+00
0089  2.70404e+18  9.12305e-21  4.46057e-07  7.80657e+06  2.92162e-01  0.00000e+00
0090  2.72246e+18  2.13635e-20  4.74420e-07  6.03342e+06  1.83606e-01  0.00000e+00
0091  2.74088e+18  2.15966e-20  4.70735e-07  5.70862e+06  1.59987e-01  0.00000e+00
0092  2.75929e+18  2.10717e-20  4.61335e-07  5.68403e+06  1.58663e-01  0.00000e+00
0093  2.77771e+18  2.03724e-20  4.49769e-07  5.66712e+06  1.58793e-01  0.00000e+00
0094  2.79612e+18  1.96953e-20  4.38576e-07  5.64432e+06  1.59413e-01  0.00000e+00
0095  2.81454e+18  1.90475e-20  4.27862e-07  5.61767e+06  1.60795e-01  0.00000e+00
0096  2.83295e+18  1.84704e-20  4.18166e-07  5.58086e+06  1.62867e-01  0.00000e+00
0097  2.85137e+18  1.80135e-20  4.10072e-07  5.52747e+06  1.65297e-01  0.00000e+00
0098  2.86978e+18  1.76557e-20  4.03256e-07  5.46248e+06  1.67750e-01  0.00000e+00
0099  2.88820e+18  1.73041e-20  3.96537e-07  5.40162e+06  1.70065e-01  0.00000e+00
0100  2.90661e+18  1.68716e-20  3.88873e-07  5.35867e+06  1.72218e-01  0.00000e+00
0101  2.92503e+18  1.63024e-20  3.78175e-07  5.32584e+06  1.74209e-01  0.00000e+00
0102  2.94345e+18  1.56365e-20  3.68094e-07  5.30029e+06  1.76014e-01  0.00000e+00
0103  2.96186e+18  1.50082e-20  3.57648e-07  5.28695e+06  1.77647e-01  0.00000e+00
0104  2.98028e+18  1.44134e-20  3.48237e-07  5.26552e+06  1.79276e-01  0.00000e+00
0105  2.99869e+18  1.36678e-20  3.37689e-07  5.20223e+06  1.81102e-01  0.00000e+00
0106  3.01711e+18  1.24822e-20  3.24756e-07  4.99898e+06  1.82879e-01  0.00000e+00
0107  3.03552e+18  1.13354e-20  3.14763e-07  4.69482e+06  1.83776e-01  0.00000e+00
0108  3.05394e+18  1.08603e-20  3.08918e-07  4.51382e+06  1.83921e-01  0.00000e+00
0109  3.07235e+18  1.05660e-20  3.04292e-07  4.44529e+06  1.83988e-01  0.00000e+00
0110  3.09077e+18  9.40002e-21  3.00800e-07  4.50225e+06  1.84255e-01  0.00000e+00
0111  3.10918e+18  6.31130e-21  3.02349e-07  5.06816e+06  1.84973e-01  0.00000e+00
0112  3.12760e+18  3.80566e-21  2.71254e-07  6.71308e+06  1.86101e-01  0.00000e+00
0113  3.14602e+18  2.76023e-21  2.53185e-07  7.88768e+06  1.87490e-01  0.00000e+00
0114  3.16443e+18  2.26904e-21  2.42224e-07  8.69123e+06  1.89007e-01  0.00000e+00
0115  3.18285e+18  1.98253e-21  2.33905e-07  9.31538e+06  1.90573e-01  0.00000e+00
0116  3.20126e+18  1.78687e-21  2.26942e-07  9.84773e+06  1.92147e-01  0.00000e+00
0117  3.21968e+18  1.64030e-21  2.20874e-07  1.03211e+07  1.93711e-01  0.00000e+00
0118  3.23809e+18  1.52322e-21  2.15465e-07  1.07535e+07  1.95260e-01  0.00000e+00
0119  3.25651e+18  1.42625e-21  2.10484e-07  1.11538e+07  1.96788e-01  0.00000e+00
