# Athena++ data at time=2.620000e+12  cycle=175566628  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10505e+05  1.46607e-09  0.00000e+00
0046  1.91218e+18  2.63785e-20  7.86780e-07  2.65925e+06  1.48948e-01  0.00000e+00
0047  1.93060e+18  2.62589e-20  7.70631e-07  2.65045e+06  1.50433e-01  0.00000e+00
0048  1.94901e+18  2.52109e-20  7.58175e-07  2.65161e+06  1.52096e-01  0.00000e+00
0049  1.96743e+18  2.26495e-20  7.47579e-07  2.69048e+06  1.54020e-01  0.00000e+00
0050  1.98584e+18  2.39346e-20  7.35544e-07  2.55601e+06  1.55792e-01  0.00000e+00
0051  2.00426e+18  2.97947e-20  7.49110e-07  2.09235e+06  1.56953e-01  0.00000e+00
0052  2.02267e+18  3.29946e-20  7.78153e-07  1.82182e+06  1.58066e-01  0.00000e+00
0053  2.04109e+18  3.20444e-20  7.58423e-07  1.92425e+06  1.60192e-01  0.00000e+00
0054  2.05951e+18  2.32749e-20  6.81281e-07  1.90404e+06  1.65146e-01  0.00000e+00
0055  2.07792e+18  8.62862e-21  7.59829e-07  2.03248e+06  1.75386e-01  0.00000e+00
0056  2.09634e+18  4.77792e-21  7.05406e-07  2.90237e+06  1.87293e-01  0.00000e+00
0057  2.11475e+18  4.71152e-21  7.00178e-07  3.33633e+06  1.88861e-01  0.00000e+00
0058  2.13317e+18  5.18413e-21  7.01341e-07  3.80448e+06  1.85810e-01  0.00000e+00
0059  2.15158e+18  1.00067e-20  7.58683e-07  4.36432e+06  1.73709e-01  0.00000e+00
0060  2.17000e+18  2.47782e-20  6.37584e-07  4.28950e+06  1.64813e-01  0.00000e+00
0061  2.18841e+18  2.89824e-20  6.74037e-07  3.83315e+06  1.64015e-01  0.00000e+00
0062  2.20683e+18  2.82518e-20  6.59755e-07  3.84402e+06  1.64477e-01  0.00000e+00
0063  2.22524e+18  2.69104e-20  6.37848e-07  3.80663e+06  1.66052e-01  0.00000e+00
0064  2.24366e+18  2.49017e-20  6.08852e-07  3.64650e+06  1.68314e-01  0.00000e+00
0065  2.26207e+18  2.22314e-20  5.77052e-07  3.38268e+06  1.70222e-01  0.00000e+00
0066  2.28049e+18  2.00425e-20  5.55221e-07  3.18337e+06  1.71517e-01  0.00000e+00
0067  2.29891e+18  1.89558e-20  5.43647e-07  3.12656e+06  1.72525e-01  0.00000e+00
0068  2.31732e+18  1.83432e-20  5.34759e-07  3.12116e+06  1.73514e-01  0.00000e+00
0069  2.33574e+18  1.77627e-20  5.26991e-07  3.11782e+06  1.74564e-01  0.00000e+00
0070  2.35415e+18  1.70530e-20  5.20680e-07  3.13168e+06  1.75619e-01  0.00000e+00
0071  2.37257e+18  1.63754e-20  5.12878e-07  3.18302e+06  1.76580e-01  0.00000e+00
0072  2.39098e+18  1.59732e-20  5.04962e-07  3.24885e+06  1.77407e-01  0.00000e+00
0073  2.40940e+18  1.56325e-20  4.97325e-07  3.31075e+06  1.78134e-01  0.00000e+00
0074  2.42781e+18  1.55776e-20  4.89812e-07  3.37139e+06  1.78810e-01  0.00000e+00
0075  2.44623e+18  1.57163e-20  4.82675e-07  3.42021e+06  1.79485e-01  0.00000e+00
0076  2.46464e+18  1.58931e-20  4.73723e-07  3.41551e+06  1.80227e-01  0.00000e+00
0077  2.48306e+18  1.57787e-20  4.66255e-07  3.38152e+06  1.81115e-01  0.00000e+00
0078  2.50147e+18  1.50357e-20  4.61797e-07  3.38288e+06  1.82154e-01  0.00000e+00
0079  2.51989e+18  1.40770e-20  4.54537e-07  3.44277e+06  1.83157e-01  0.00000e+00
0080  2.53831e+18  1.40777e-20  4.47960e-07  3.51599e+06  1.83894e-01  0.00000e+00
0081  2.55672e+18  1.45379e-20  4.40899e-07  3.55702e+06  1.84389e-01  0.00000e+00
0082  2.57514e+18  1.50571e-20  4.33450e-07  3.53600e+06  1.84844e-01  0.00000e+00
0083  2.59355e+18  1.50308e-20  4.27457e-07  3.50170e+06  1.85381e-01  0.00000e+00
0084  2.61197e+18  1.48384e-20  4.21350e-07  3.48786e+06  1.86011e-01  0.00000e+00
0085  2.63038e+18  1.45923e-20  4.15369e-07  3.48387e+06  1.86701e-01  0.00000e+00
0086  2.64880e+18  1.43978e-20  4.09630e-07  3.48083e+06  1.87414e-01  0.00000e+00
0087  2.66721e+18  1.42651e-20  4.04130e-07  3.47727e+06  1.88130e-01  0.00000e+00
0088  2.68563e+18  1.41565e-20  3.98800e-07  3.47425e+06  1.88847e-01  0.00000e+00
0089  2.70404e+18  1.40585e-20  3.93642e-07  3.47373e+06  1.89554e-01  0.00000e+00
0090  2.72246e+18  1.39671e-20  3.88666e-07  3.47520e+06  1.90232e-01  0.00000e+00
0091  2.74088e+18  1.37456e-20  3.83328e-07  3.46319e+06  1.91002e-01  0.00000e+00
0092  2.75929e+18  1.17317e-20  3.77648e-07  3.54257e+06  1.92178e-01  0.00000e+00
0093  2.77771e+18  6.98430e-21  3.82795e-07  4.25771e+06  1.93870e-01  0.00000e+00
0094  2.79612e+18  4.07837e-21  3.38868e-07  6.09695e+06  1.95847e-01  0.00000e+00
0095  2.81454e+18  3.04635e-21  3.20981e-07  7.15871e+06  1.97962e-01  0.00000e+00
0096  2.83295e+18  2.55721e-21  3.09381e-07  7.87964e+06  2.00128e-01  0.00000e+00
0097  2.85137e+18  2.26197e-21  3.00389e-07  8.44674e+06  2.02301e-01  0.00000e+00
0098  2.86978e+18  2.05442e-21  2.92798e-07  8.93589e+06  2.04461e-01  0.00000e+00
0099  2.88820e+18  1.89475e-21  2.86103e-07  9.37877e+06  2.06605e-01  0.00000e+00
0100  2.90661e+18  1.76630e-21  2.80105e-07  9.78358e+06  2.08731e-01  0.00000e+00
0101  2.92503e+18  1.65813e-21  2.74738e-07  1.01593e+07  2.10842e-01  0.00000e+00
0102  2.94345e+18  1.56433e-21  2.69612e-07  1.05187e+07  2.12935e-01  0.00000e+00
0103  2.96186e+18  1.48243e-21  2.64817e-07  1.08578e+07  2.15010e-01  0.00000e+00
0104  2.98028e+18  1.40990e-21  2.60256e-07  1.11795e+07  2.17069e-01  0.00000e+00
0105  2.99869e+18  1.34478e-21  2.55903e-07  1.14855e+07  2.19111e-01  0.00000e+00
0106  3.01711e+18  1.28576e-21  2.51699e-07  1.17781e+07  2.21137e-01  0.00000e+00
0107  3.03552e+18  1.23209e-21  2.47658e-07  1.20579e+07  2.23146e-01  0.00000e+00
0108  3.05394e+18  1.18320e-21  2.43794e-07  1.23258e+07  2.25141e-01  0.00000e+00
0109  3.07235e+18  1.13842e-21  2.40135e-07  1.25839e+07  2.27120e-01  0.00000e+00
0110  3.09077e+18  1.09714e-21  2.36639e-07  1.28359e+07  2.29086e-01  0.00000e+00
0111  3.10918e+18  1.05898e-21  2.33320e-07  1.30817e+07  2.31038e-01  0.00000e+00
0112  3.12760e+18  1.02360e-21  2.30157e-07  1.33218e+07  2.32977e-01  0.00000e+00
0113  3.14602e+18  9.90720e-22  2.27137e-07  1.35553e+07  2.34904e-01  0.00000e+00
0114  3.16443e+18  9.60086e-22  2.24245e-07  1.37817e+07  2.36819e-01  0.00000e+00
0115  3.18285e+18  9.31484e-22  2.21468e-07  1.40003e+07  2.38723e-01  0.00000e+00
0116  3.20126e+18  9.04724e-22  2.18792e-07  1.42107e+07  2.40616e-01  0.00000e+00
0117  3.21968e+18  8.79630e-22  2.16209e-07  1.44126e+07  2.42500e-01  0.00000e+00
0118  3.23809e+18  8.56058e-22  2.13714e-07  1.46059e+07  2.44375e-01  0.00000e+00
0119  3.25651e+18  8.33832e-22  2.11301e-07  1.47910e+07  2.46241e-01  0.00000e+00
0120  3.27492e+18  8.12815e-22  2.08958e-07  1.49694e+07  2.48099e-01  0.00000e+00
0121  3.29334e+18  7.92980e-22  2.06699e-07  1.51403e+07  2.49951e-01  0.00000e+00
0122  3.31176e+18  7.74255e-22  2.04532e-07  1.53045e+07  2.51796e-01  0.00000e+00
0123  3.33017e+18  7.56579e-22  2.02460e-07  1.54625e+07  2.53637e-01  0.00000e+00
0124  3.34859e+18  7.39889e-22  2.00486e-07  1.56150e+07  2.55473e-01  0.00000e+00
0125  3.36700e+18  7.24116e-22  1.98608e-07  1.57625e+07  2.57307e-01  0.00000e+00
0126  3.38542e+18  7.09189e-22  1.96820e-07  1.59051e+07  2.59139e-01  0.00000e+00
0127  3.40383e+18  6.95037e-22  1.95114e-07  1.60430e+07  2.60971e-01  0.00000e+00
0128  3.42225e+18  6.81591e-22  1.93480e-07  1.61761e+07  2.62802e-01  0.00000e+00
0129  3.44066e+18  6.68793e-22  1.91910e-07  1.63040e+07  2.64635e-01  0.00000e+00
0130  3.45908e+18  6.56590e-22  1.90397e-07  1.64265e+07  2.66469e-01  0.00000e+00
0131  3.47749e+18  6.44938e-22  1.88935e-07  1.65434e+07  2.68306e-01  0.00000e+00
0132  3.49591e+18  6.33800e-22  1.87522e-07  1.66545e+07  2.70146e-01  0.00000e+00
0133  3.51433e+18  6.23144e-22  1.86156e-07  1.67597e+07  2.71990e-01  0.00000e+00
0134  3.53274e+18  6.12942e-22  1.84835e-07  1.68589e+07  2.73839e-01  0.00000e+00
0135  3.55116e+18  6.03169e-22  1.83559e-07  1.69523e+07  2.75694e-01  0.00000e+00
0136  3.56957e+18  5.93813e-22  1.82328e-07  1.70402e+07  2.77555e-01  0.00000e+00
0137  3.58799e+18  5.84847e-22  1.81148e-07  1.71229e+07  2.79425e-01  0.00000e+00
0138  3.60640e+18  5.76228e-22  1.80005e-07  1.72021e+07  2.81303e-01  0.00000e+00
0139  3.62482e+18  5.67944e-22  1.78904e-07  1.72782e+07  2.83191e-01  0.00000e+00
0140  3.64323e+18  5.59979e-22  1.77844e-07  1.73518e+07  2.85089e-01  0.00000e+00
0141  3.66165e+18  5.52318e-22  1.76825e-07  1.74231e+07  2.87000e-01  0.00000e+00
0142  3.68007e+18  5.44943e-22  1.75847e-07  1.74923e+07  2.88924e-01  0.00000e+00
0143  3.69848e+18  5.37836e-22  1.74907e-07  1.75593e+07  2.90862e-01  0.00000e+00
0144  3.71690e+18  5.30983e-22  1.74002e-07  1.76239e+07  2.92815e-01  0.00000e+00
0145  3.73531e+18  5.24366e-22  1.73131e-07  1.76858e+07  2.94784e-01  0.00000e+00
0146  3.75373e+18  5.17970e-22  1.72289e-07  1.77446e+07  2.96771e-01  0.00000e+00
0147  3.77214e+18  5.11782e-22  1.71476e-07  1.78000e+07  2.98776e-01  0.00000e+00
0148  3.79056e+18  5.05787e-22  1.70687e-07  1.78519e+07  3.00801e-01  0.00000e+00
0149  3.80897e+18  4.99974e-22  1.69919e-07  1.79002e+07  3.02845e-01  0.00000e+00
0150  3.82739e+18  4.94328e-22  1.69169e-07  1.79451e+07  3.04910e-01  0.00000e+00
0151  3.84581e+18  4.88840e-22  1.68435e-07  1.79866e+07  3.06996e-01  0.00000e+00
0152  3.86422e+18  4.83500e-22  1.67714e-07  1.80252e+07  3.09105e-01  0.00000e+00
0153  3.88264e+18  4.78299e-22  1.67006e-07  1.80612e+07  3.11236e-01  0.00000e+00
0154  3.90105e+18  4.73232e-22  1.66311e-07  1.80951e+07  3.13389e-01  0.00000e+00
0155  3.91947e+18  4.68302e-22  1.65631e-07  1.81273e+07  3.15566e-01  0.00000e+00
0156  3.93788e+18  4.63510e-22  1.64968e-07  1.81579e+07  3.17765e-01  0.00000e+00
0157  3.95630e+18  4.58855e-22  1.64325e-07  1.81873e+07  3.19988e-01  0.00000e+00
0158  3.97471e+18  4.54338e-22  1.63706e-07  1.82154e+07  3.22235e-01  0.00000e+00
0159  3.99313e+18  4.49956e-22  1.63111e-07  1.82424e+07  3.24506e-01  0.00000e+00
0160  4.01155e+18  4.45708e-22  1.62542e-07  1.82681e+07  3.26801e-01  0.00000e+00
0161  4.02996e+18  4.41590e-22  1.61998e-07  1.82924e+07  3.29120e-01  0.00000e+00
0162  4.04838e+18  4.37593e-22  1.61476e-07  1.83150e+07  3.31464e-01  0.00000e+00
0163  4.06679e+18  4.33711e-22  1.60975e-07  1.83358e+07  3.33832e-01  0.00000e+00
0164  4.08521e+18  4.29933e-22  1.60488e-07  1.83548e+07  3.36225e-01  0.00000e+00
0165  4.10362e+18  4.26248e-22  1.60013e-07  1.83721e+07  3.38642e-01  0.00000e+00
0166  4.12204e+18  4.22648e-22  1.59543e-07  1.83875e+07  3.41084e-01  0.00000e+00
0167  4.14045e+18  4.19124e-22  1.59076e-07  1.84014e+07  3.43551e-01  0.00000e+00
0168  4.15887e+18  4.15669e-22  1.58609e-07  1.84137e+07  3.46044e-01  0.00000e+00
0169  4.17728e+18  4.12278e-22  1.58140e-07  1.84246e+07  3.48561e-01  0.00000e+00
0170  4.19570e+18  4.08951e-22  1.57669e-07  1.84342e+07  3.51105e-01  0.00000e+00
0171  4.21412e+18  4.05689e-22  1.57199e-07  1.84426e+07  3.53674e-01  0.00000e+00
0172  4.23253e+18  4.02493e-22  1.56732e-07  1.84499e+07  3.56270e-01  0.00000e+00
0173  4.25095e+18  3.99368e-22  1.56273e-07  1.84561e+07  3.58892e-01  0.00000e+00
0174  4.26936e+18  3.96316e-22  1.55824e-07  1.84614e+07  3.61543e-01  0.00000e+00
0175  4.28778e+18  3.93339e-22  1.55389e-07  1.84658e+07  3.64223e-01  0.00000e+00
0176  4.30619e+18  3.90438e-22  1.54970e-07  1.84696e+07  3.66934e-01  0.00000e+00
0177  4.32461e+18  3.87610e-22  1.54568e-07  1.84727e+07  3.69676e-01  0.00000e+00
0178  4.34302e+18  3.84854e-22  1.54182e-07  1.84753e+07  3.72452e-01  0.00000e+00
0179  4.36144e+18  3.82163e-22  1.53811e-07  1.84775e+07  3.75263e-01  0.00000e+00
0180  4.37986e+18  3.79529e-22  1.53451e-07  1.84792e+07  3.78111e-01  0.00000e+00
0181  4.39827e+18  3.76946e-22  1.53099e-07  1.84807e+07  3.80998e-01  0.00000e+00
0182  4.41669e+18  3.74407e-22  1.52754e-07  1.84821e+07  3.83925e-01  0.00000e+00
0183  4.43510e+18  3.71902e-22  1.52408e-07  1.84829e+07  3.86895e-01  0.00000e+00
0184  4.45352e+18  3.69425e-22  1.52059e-07  1.84831e+07  3.89908e-01  0.00000e+00
0185  4.47193e+18  3.66976e-22  1.51710e-07  1.84827e+07  3.92968e-01  0.00000e+00
0186  4.49035e+18  3.64554e-22  1.51358e-07  1.84817e+07  3.96074e-01  0.00000e+00
0187  4.50876e+18  3.62157e-22  1.51003e-07  1.84797e+07  3.99227e-01  0.00000e+00
0188  4.52718e+18  3.59785e-22  1.50647e-07  1.84766e+07  4.02428e-01  0.00000e+00
0189  4.54560e+18  3.57442e-22  1.50292e-07  1.84724e+07  4.05677e-01  0.00000e+00
0190  4.56401e+18  3.55131e-22  1.49938e-07  1.84670e+07  4.08974e-01  0.00000e+00
0191  4.58243e+18  3.52855e-22  1.49590e-07  1.84606e+07  4.12315e-01  0.00000e+00
0192  4.60084e+18  3.50620e-22  1.49247e-07  1.84532e+07  4.15700e-01  0.00000e+00
0193  4.61926e+18  3.48428e-22  1.48913e-07  1.84451e+07  4.19126e-01  0.00000e+00
0194  4.63767e+18  3.46283e-22  1.48587e-07  1.84366e+07  4.22587e-01  0.00000e+00
0195  4.65609e+18  3.44189e-22  1.48269e-07  1.84279e+07  4.26079e-01  0.00000e+00
0196  4.67450e+18  3.42148e-22  1.47960e-07  1.84193e+07  4.29597e-01  0.00000e+00
0197  4.69292e+18  3.40162e-22  1.47659e-07  1.84111e+07  4.33135e-01  0.00000e+00
0198  4.71134e+18  3.38233e-22  1.47363e-07  1.84033e+07  4.36686e-01  0.00000e+00
0199  4.72975e+18  3.36362e-22  1.47072e-07  1.83960e+07  4.40243e-01  0.00000e+00
0200  4.74817e+18  3.34550e-22  1.46784e-07  1.83891e+07  4.43801e-01  0.00000e+00
0201  4.76658e+18  3.32798e-22  1.46498e-07  1.83825e+07  4.47354e-01  0.00000e+00
0202  4.78500e+18  3.31101e-22  1.46213e-07  1.83760e+07  4.50898e-01  0.00000e+00
0203  4.80341e+18  3.29451e-22  1.45928e-07  1.83693e+07  4.54431e-01  0.00000e+00
0204  4.82183e+18  3.27846e-22  1.45643e-07  1.83623e+07  4.57952e-01  0.00000e+00
0205  4.84024e+18  3.26284e-22  1.45357e-07  1.83548e+07  4.61463e-01  0.00000e+00
0206  4.85866e+18  3.24761e-22  1.45071e-07  1.83464e+07  4.64969e-01  0.00000e+00
0207  4.87708e+18  3.23270e-22  1.44785e-07  1.83370e+07  4.68475e-01  0.00000e+00
0208  4.89549e+18  3.21803e-22  1.44498e-07  1.83267e+07  4.71989e-01  0.00000e+00
0209  4.91391e+18  3.20354e-22  1.44212e-07  1.83155e+07  4.75522e-01  0.00000e+00
0210  4.93232e+18  3.18934e-22  1.43927e-07  1.83036e+07  4.79090e-01  0.00000e+00
0211  4.95074e+18  3.17570e-22  1.43643e-07  1.82911e+07  4.82708e-01  0.00000e+00
0212  4.96915e+18  3.16191e-22  1.43360e-07  1.82783e+07  4.86357e-01  0.00000e+00
0213  4.98757e+18  3.14497e-22  1.43078e-07  1.82655e+07  4.89987e-01  0.00000e+00
0214  5.00598e+18  3.12315e-22  1.42800e-07  1.82530e+07  4.93736e-01  0.00000e+00
0215  5.02440e+18  3.11205e-22  1.42524e-07  1.82409e+07  4.98298e-01  0.00000e+00
0216  5.04282e+18  3.11480e-22  1.42251e-07  1.82297e+07  5.04337e-01  0.00000e+00
0217  5.06123e+18  3.14542e-22  1.41976e-07  1.82194e+07  5.08253e-01  0.00000e+00
0218  5.07965e+18  3.31433e-22  1.41698e-07  1.82112e+07  5.08052e-01  0.00000e+00
0219  5.09806e+18  4.09727e-22  1.41385e-07  1.82068e+07  5.04193e-01  0.00000e+00
0220  5.11648e+18  7.44653e-22  1.40922e-07  1.81908e+07  4.87703e-01  0.00000e+00
0221  5.13489e+18  1.98658e-21  1.36390e-07  1.80153e+07  4.40520e-01  0.00000e+00
0222  5.15331e+18  4.48800e-21  1.24479e-07  1.70297e+07  3.64154e-01  0.00000e+00
0223  5.17172e+18  5.50491e-21  1.26058e-07  1.60346e+07  2.87385e-01  0.00000e+00
0224  5.19014e+18  5.44486e-21  1.24013e-07  1.58293e+07  2.19130e-01  0.00000e+00
0225  5.20856e+18  5.19489e-21  1.19885e-07  1.58664e+07  1.67454e-01  0.00000e+00
0226  5.22697e+18  4.75748e-21  1.13575e-07  1.59777e+07  1.38146e-01  0.00000e+00
0227  5.24539e+18  4.20496e-21  1.06988e-07  1.61085e+07  1.28429e-01  0.00000e+00
0228  5.26380e+18  3.53342e-21  1.02350e-07  1.62661e+07  1.27223e-01  0.00000e+00
0229  5.28222e+18  2.75368e-21  9.89017e-08  1.65896e+07  1.27237e-01  0.00000e+00
0230  5.30063e+18  2.01663e-21  9.34926e-08  1.72330e+07  1.27379e-01  0.00000e+00
0231  5.31905e+18  1.49050e-21  8.68280e-08  1.80579e+07  1.27708e-01  0.00000e+00
0232  5.33746e+18  1.17716e-21  8.16221e-08  1.87787e+07  1.28220e-01  0.00000e+00
0233  5.35588e+18  9.93070e-22  7.80501e-08  1.93333e+07  1.28867e-01  0.00000e+00
0234  5.37430e+18  8.75394e-22  7.52942e-08  1.97829e+07  1.29600e-01  0.00000e+00
0235  5.39271e+18  7.92840e-22  7.29305e-08  2.01718e+07  1.30381e-01  0.00000e+00
0236  5.41113e+18  7.30586e-22  7.08218e-08  2.05188e+07  1.31186e-01  0.00000e+00
0237  5.42954e+18  6.80916e-22  6.89168e-08  2.08353e+07  1.32000e-01  0.00000e+00
0238  5.44796e+18  6.39614e-22  6.71595e-08  2.11303e+07  1.32817e-01  0.00000e+00
0239  5.46637e+18  6.04352e-22  6.55211e-08  2.14082e+07  1.33631e-01  0.00000e+00
0240  5.48479e+18  5.73673e-22  6.39875e-08  2.16713e+07  1.34441e-01  0.00000e+00
0241  5.50320e+18  5.46572e-22  6.25448e-08  2.19220e+07  1.35245e-01  0.00000e+00
0242  5.52162e+18  5.22357e-22  6.11806e-08  2.21620e+07  1.36043e-01  0.00000e+00
0243  5.54004e+18  5.00550e-22  5.98867e-08  2.23923e+07  1.36834e-01  0.00000e+00
0244  5.55845e+18  4.80748e-22  5.86558e-08  2.26136e+07  1.37620e-01  0.00000e+00
0245  5.57687e+18  4.62569e-22  5.74840e-08  2.28278e+07  1.38401e-01  0.00000e+00
0246  5.59528e+18  4.45759e-22  5.63566e-08  2.30368e+07  1.39178e-01  0.00000e+00
0247  5.61370e+18  4.30179e-22  5.52733e-08  2.32402e+07  1.39950e-01  0.00000e+00
0248  5.63211e+18  4.15696e-22  5.42332e-08  2.34380e+07  1.40719e-01  0.00000e+00
0249  5.65053e+18  4.02181e-22  5.32328e-08  2.36308e+07  1.41484e-01  0.00000e+00
0250  5.66894e+18  3.89527e-22  5.22684e-08  2.38190e+07  1.42245e-01  0.00000e+00
0251  5.68736e+18  3.77638e-22  5.13379e-08  2.40030e+07  1.43002e-01  0.00000e+00
0252  5.70578e+18  3.66439e-22  5.04385e-08  2.41833e+07  1.43754e-01  0.00000e+00
0253  5.72419e+18  3.55871e-22  4.95686e-08  2.43599e+07  1.44501e-01  0.00000e+00
0254  5.74261e+18  3.45889e-22  4.87268e-08  2.45329e+07  1.45242e-01  0.00000e+00
0255  5.76102e+18  3.36452e-22  4.79118e-08  2.47025e+07  1.45975e-01  0.00000e+00
0256  5.77944e+18  3.27510e-22  4.71223e-08  2.48688e+07  1.46700e-01  0.00000e+00
0257  5.79785e+18  3.19007e-22  4.63556e-08  2.50326e+07  1.47416e-01  0.00000e+00
0258  5.81627e+18  3.10907e-22  4.56091e-08  2.51943e+07  1.48120e-01  0.00000e+00
0259  5.83468e+18  3.03184e-22  4.48820e-08  2.53540e+07  1.48813e-01  0.00000e+00
0260  5.85310e+18  2.95818e-22  4.41740e-08  2.55116e+07  1.49493e-01  0.00000e+00
0261  5.87152e+18  2.88789e-22  4.34844e-08  2.56671e+07  1.50159e-01  0.00000e+00
0262  5.88993e+18  2.82077e-22  4.28125e-08  2.58205e+07  1.50811e-01  0.00000e+00
0263  5.90835e+18  2.75663e-22  4.21578e-08  2.59720e+07  1.51448e-01  0.00000e+00
0264  5.92676e+18  2.69529e-22  4.15195e-08  2.61214e+07  1.52070e-01  0.00000e+00
0265  5.94518e+18  2.63658e-22  4.08970e-08  2.62689e+07  1.52677e-01  0.00000e+00
0266  5.96359e+18  2.58033e-22  4.02899e-08  2.64144e+07  1.53270e-01  0.00000e+00
0267  5.98201e+18  2.52635e-22  3.96973e-08  2.65581e+07  1.53847e-01  0.00000e+00
0268  6.00043e+18  2.47446e-22  3.91185e-08  2.67001e+07  1.54412e-01  0.00000e+00
0269  6.01884e+18  2.42452e-22  3.85527e-08  2.68407e+07  1.54962e-01  0.00000e+00
0270  6.03726e+18  2.37642e-22  3.79995e-08  2.69797e+07  1.55501e-01  0.00000e+00
0271  6.05567e+18  2.33005e-22  3.74587e-08  2.71171e+07  1.56027e-01  0.00000e+00
0272  6.07409e+18  2.28530e-22  3.69298e-08  2.72530e+07  1.56543e-01  0.00000e+00
0273  6.09250e+18  2.24210e-22  3.64125e-08  2.73875e+07  1.57048e-01  0.00000e+00
0274  6.11092e+18  2.20034e-22  3.59065e-08  2.75204e+07  1.57544e-01  0.00000e+00
