# Athena++ data at time=1.656000e+13  cycle=1109688308  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.37643e-22  3.09640e-07  1.16631e+07  3.00392e-01  0.00000e+00
0112  3.12760e+18  9.15708e-22  3.08105e-07  1.17548e+07  3.05384e-01  0.00000e+00
0113  3.14602e+18  8.94968e-22  3.06657e-07  1.18416e+07  3.10450e-01  0.00000e+00
0114  3.16443e+18  8.75350e-22  3.05295e-07  1.19240e+07  3.15584e-01  0.00000e+00
0115  3.18285e+18  8.56803e-22  3.04011e-07  1.20027e+07  3.20783e-01  0.00000e+00
0116  3.20126e+18  8.39277e-22  3.02798e-07  1.20776e+07  3.26038e-01  0.00000e+00
0117  3.21968e+18  8.22707e-22  3.01644e-07  1.21489e+07  3.31344e-01  0.00000e+00
0118  3.23809e+18  8.07032e-22  3.00541e-07  1.22169e+07  3.36696e-01  0.00000e+00
0119  3.25651e+18  7.92187e-22  2.99482e-07  1.22813e+07  3.42089e-01  0.00000e+00
0120  3.27492e+18  7.78112e-22  2.98460e-07  1.23420e+07  3.47520e-01  0.00000e+00
0121  3.29334e+18  7.64745e-22  2.97472e-07  1.23989e+07  3.52992e-01  0.00000e+00
0122  3.31176e+18  7.52024e-22  2.96514e-07  1.24516e+07  3.58506e-01  0.00000e+00
0123  3.33017e+18  7.39888e-22  2.95582e-07  1.25001e+07  3.64067e-01  0.00000e+00
0124  3.34859e+18  7.28275e-22  2.94672e-07  1.25441e+07  3.69685e-01  0.00000e+00
0125  3.36700e+18  7.17130e-22  2.93784e-07  1.25837e+07  3.75369e-01  0.00000e+00
0126  3.38542e+18  7.06404e-22  2.92918e-07  1.26193e+07  3.81134e-01  0.00000e+00
0127  3.40383e+18  6.96049e-22  2.92077e-07  1.26512e+07  3.86993e-01  0.00000e+00
0128  3.42225e+18  6.86022e-22  2.91264e-07  1.26801e+07  3.92963e-01  0.00000e+00
0129  3.44066e+18  6.76282e-22  2.90480e-07  1.27066e+07  3.99062e-01  0.00000e+00
0130  3.45908e+18  6.66789e-22  2.89727e-07  1.27312e+07  4.05310e-01  0.00000e+00
0131  3.47749e+18  6.57507e-22  2.89003e-07  1.27545e+07  4.11725e-01  0.00000e+00
0132  3.49591e+18  6.48404e-22  2.88310e-07  1.27766e+07  4.18327e-01  0.00000e+00
0133  3.51433e+18  6.39451e-22  2.87643e-07  1.27976e+07  4.25134e-01  0.00000e+00
0134  3.53274e+18  6.30631e-22  2.87003e-07  1.28173e+07  4.32167e-01  0.00000e+00
0135  3.55116e+18  6.21939e-22  2.86390e-07  1.28355e+07  4.39440e-01  0.00000e+00
0136  3.56957e+18  6.13329e-22  2.85797e-07  1.28522e+07  4.46961e-01  0.00000e+00
0137  3.58799e+18  6.04738e-22  2.85222e-07  1.28673e+07  4.54746e-01  0.00000e+00
0138  3.60640e+18  5.96437e-22  2.84680e-07  1.28795e+07  4.62854e-01  0.00000e+00
0139  3.62482e+18  5.88673e-22  2.84166e-07  1.28888e+07  4.71184e-01  0.00000e+00
0140  3.64323e+18  5.79427e-22  2.83628e-07  1.28981e+07  4.79366e-01  0.00000e+00
0141  3.66165e+18  5.66764e-22  2.83119e-07  1.29056e+07  4.88417e-01  0.00000e+00
0142  3.68007e+18  5.63829e-22  2.82699e-07  1.29016e+07  5.01942e-01  0.00000e+00
0143  3.69848e+18  5.77357e-22  2.82284e-07  1.28986e+07  5.10552e-01  0.00000e+00
0144  3.71690e+18  7.59121e-22  2.81444e-07  1.29324e+07  5.06468e-01  0.00000e+00
0145  3.73531e+18  2.55717e-21  2.78612e-07  1.27056e+07  4.65683e-01  0.00000e+00
0146  3.75373e+18  9.62174e-21  2.42852e-07  1.08177e+07  3.60868e-01  0.00000e+00
0147  3.77214e+18  1.25384e-20  2.62645e-07  9.33372e+06  2.57483e-01  0.00000e+00
0148  3.79056e+18  1.22848e-20  2.58053e-07  9.20300e+06  1.81808e-01  0.00000e+00
0149  3.80897e+18  1.16722e-20  2.49423e-07  9.23016e+06  1.47995e-01  0.00000e+00
0150  3.82739e+18  1.09488e-20  2.39621e-07  9.26770e+06  1.41248e-01  0.00000e+00
0151  3.84581e+18  1.02973e-20  2.30300e-07  9.27689e+06  1.40920e-01  0.00000e+00
0152  3.86422e+18  9.72653e-21  2.22153e-07  9.28076e+06  1.40987e-01  0.00000e+00
0153  3.88264e+18  9.21371e-21  2.14103e-07  9.29199e+06  1.41288e-01  0.00000e+00
0154  3.90105e+18  8.73572e-21  2.07070e-07  9.31123e+06  1.41999e-01  0.00000e+00
0155  3.91947e+18  8.27893e-21  2.00471e-07  9.34497e+06  1.43223e-01  0.00000e+00
0156  3.93788e+18  7.83860e-21  1.94451e-07  9.39487e+06  1.44953e-01  0.00000e+00
0157  3.95630e+18  7.41842e-21  1.89129e-07  9.46387e+06  1.47073e-01  0.00000e+00
0158  3.97471e+18  7.02118e-21  1.84556e-07  9.55377e+06  1.49403e-01  0.00000e+00
0159  3.99313e+18  6.57717e-21  1.80197e-07  9.64980e+06  1.51753e-01  0.00000e+00
0160  4.01155e+18  5.87905e-21  1.77412e-07  9.77546e+06  1.53956e-01  0.00000e+00
0161  4.02996e+18  4.69489e-21  1.75544e-07  1.01046e+07  1.55878e-01  0.00000e+00
0162  4.04838e+18  3.30082e-21  1.66584e-07  1.10154e+07  1.57495e-01  0.00000e+00
0163  4.06679e+18  2.34261e-21  1.53481e-07  1.21847e+07  1.58917e-01  0.00000e+00
0164  4.08521e+18  1.82512e-21  1.44282e-07  1.31157e+07  1.60243e-01  0.00000e+00
0165  4.10362e+18  1.53143e-21  1.37964e-07  1.38215e+07  1.61529e-01  0.00000e+00
0166  4.12204e+18  1.34346e-21  1.32983e-07  1.43927e+07  1.62799e-01  0.00000e+00
0167  4.14045e+18  1.21014e-21  1.28780e-07  1.48764e+07  1.64064e-01  0.00000e+00
0168  4.15887e+18  1.10789e-21  1.25087e-07  1.53040e+07  1.65328e-01  0.00000e+00
0169  4.17728e+18  1.02568e-21  1.21738e-07  1.56920e+07  1.66585e-01  0.00000e+00
0170  4.19570e+18  9.57648e-22  1.18674e-07  1.60486e+07  1.67830e-01  0.00000e+00
0171  4.21412e+18  9.00261e-22  1.15839e-07  1.63804e+07  1.69052e-01  0.00000e+00
0172  4.23253e+18  8.51304e-22  1.13193e-07  1.66907e+07  1.70241e-01  0.00000e+00
0173  4.25095e+18  8.08828e-22  1.10718e-07  1.69831e+07  1.71391e-01  0.00000e+00
0174  4.26936e+18  7.71220e-22  1.08363e-07  1.72651e+07  1.72495e-01  0.00000e+00
0175  4.28778e+18  7.37665e-22  1.06107e-07  1.75376e+07  1.73551e-01  0.00000e+00
0176  4.30619e+18  7.07494e-22  1.03952e-07  1.78008e+07  1.74560e-01  0.00000e+00
0177  4.32461e+18  6.80092e-22  1.01886e-07  1.80563e+07  1.75526e-01  0.00000e+00
0178  4.34302e+18  6.55000e-22  9.98991e-08  1.83047e+07  1.76455e-01  0.00000e+00
0179  4.36144e+18  6.31866e-22  9.79874e-08  1.85464e+07  1.77352e-01  0.00000e+00
0180  4.37986e+18  6.10405e-22  9.61469e-08  1.87816e+07  1.78224e-01  0.00000e+00
0181  4.39827e+18  5.90384e-22  9.43731e-08  1.90108e+07  1.79076e-01  0.00000e+00
0182  4.41669e+18  5.71634e-22  9.26615e-08  1.92344e+07  1.79914e-01  0.00000e+00
0183  4.43510e+18  5.53991e-22  9.10095e-08  1.94526e+07  1.80740e-01  0.00000e+00
0184  4.45352e+18  5.37291e-22  8.94071e-08  1.96669e+07  1.81557e-01  0.00000e+00
0185  4.47193e+18  5.21447e-22  8.78496e-08  1.98780e+07  1.82365e-01  0.00000e+00
0186  4.49035e+18  5.06410e-22  8.63366e-08  2.00855e+07  1.83165e-01  0.00000e+00
0187  4.50876e+18  4.92137e-22  8.48674e-08  2.02896e+07  1.83956e-01  0.00000e+00
0188  4.52718e+18  4.78591e-22  8.34411e-08  2.04901e+07  1.84737e-01  0.00000e+00
0189  4.54560e+18  4.65733e-22  8.20567e-08  2.06870e+07  1.85507e-01  0.00000e+00
0190  4.56401e+18  4.53526e-22  8.07129e-08  2.08804e+07  1.86263e-01  0.00000e+00
0191  4.58243e+18  4.41936e-22  7.94084e-08  2.10702e+07  1.87006e-01  0.00000e+00
0192  4.60084e+18  4.30921e-22  7.81419e-08  2.12566e+07  1.87734e-01  0.00000e+00
0193  4.61926e+18  4.20438e-22  7.69111e-08  2.14399e+07  1.88447e-01  0.00000e+00
0194  4.63767e+18  4.10449e-22  7.57134e-08  2.16202e+07  1.89144e-01  0.00000e+00
0195  4.65609e+18  4.00914e-22  7.45480e-08  2.17977e+07  1.89826e-01  0.00000e+00
0196  4.67450e+18  3.91799e-22  7.34129e-08  2.19727e+07  1.90493e-01  0.00000e+00
0197  4.69292e+18  3.83077e-22  7.23071e-08  2.21451e+07  1.91147e-01  0.00000e+00
0198  4.71134e+18  3.74721e-22  7.12302e-08  2.23150e+07  1.91787e-01  0.00000e+00
0199  4.72975e+18  3.66711e-22  7.01814e-08  2.24824e+07  1.92415e-01  0.00000e+00
0200  4.74817e+18  3.59024e-22  6.91603e-08  2.26472e+07  1.93032e-01  0.00000e+00
0201  4.76658e+18  3.51642e-22  6.81662e-08  2.28095e+07  1.93639e-01  0.00000e+00
0202  4.78500e+18  3.44547e-22  6.71986e-08  2.29691e+07  1.94238e-01  0.00000e+00
0203  4.80341e+18  3.37723e-22  6.62572e-08  2.31261e+07  1.94830e-01  0.00000e+00
0204  4.82183e+18  3.31155e-22  6.53416e-08  2.32805e+07  1.95415e-01  0.00000e+00
0205  4.84024e+18  3.24833e-22  6.44509e-08  2.34321e+07  1.95996e-01  0.00000e+00
0206  4.85866e+18  3.18740e-22  6.35856e-08  2.35810e+07  1.96573e-01  0.00000e+00
0207  4.87708e+18  3.12848e-22  6.27416e-08  2.37278e+07  1.97148e-01  0.00000e+00
0208  4.89549e+18  3.07141e-22  6.19168e-08  2.38730e+07  1.97721e-01  0.00000e+00
0209  4.91391e+18  3.01609e-22  6.11107e-08  2.40164e+07  1.98295e-01  0.00000e+00
0210  4.93232e+18  2.96245e-22  6.03232e-08  2.41581e+07  1.98870e-01  0.00000e+00
0211  4.95074e+18  2.91039e-22  5.95540e-08  2.42980e+07  1.99448e-01  0.00000e+00
0212  4.96915e+18  2.85985e-22  5.88026e-08  2.44361e+07  2.00030e-01  0.00000e+00
0213  4.98757e+18  2.81075e-22  5.80687e-08  2.45724e+07  2.00618e-01  0.00000e+00
0214  5.00598e+18  2.76301e-22  5.73518e-08  2.47068e+07  2.01212e-01  0.00000e+00
0215  5.02440e+18  2.71657e-22  5.66516e-08  2.48394e+07  2.01816e-01  0.00000e+00
0216  5.04282e+18  2.67136e-22  5.59676e-08  2.49701e+07  2.02429e-01  0.00000e+00
0217  5.06123e+18  2.62733e-22  5.52995e-08  2.50989e+07  2.03053e-01  0.00000e+00
0218  5.07965e+18  2.58443e-22  5.46472e-08  2.52258e+07  2.03688e-01  0.00000e+00
0219  5.09806e+18  2.54262e-22  5.40104e-08  2.53507e+07  2.04337e-01  0.00000e+00
0220  5.11648e+18  2.50185e-22  5.33887e-08  2.54736e+07  2.04998e-01  0.00000e+00
0221  5.13489e+18  2.46210e-22  5.27818e-08  2.55944e+07  2.05672e-01  0.00000e+00
0222  5.15331e+18  2.42334e-22  5.21893e-08  2.57133e+07  2.06359e-01  0.00000e+00
0223  5.17172e+18  2.38555e-22  5.16108e-08  2.58301e+07  2.07058e-01  0.00000e+00
0224  5.19014e+18  2.34870e-22  5.10458e-08  2.59449e+07  2.07766e-01  0.00000e+00
0225  5.20856e+18  2.31279e-22  5.04941e-08  2.60577e+07  2.08482e-01  0.00000e+00
0226  5.22697e+18  2.27780e-22  4.99549e-08  2.61687e+07  2.09204e-01  0.00000e+00
0227  5.24539e+18  2.24373e-22  4.94278e-08  2.62778e+07  2.09927e-01  0.00000e+00
0228  5.26380e+18  2.21060e-22  4.89124e-08  2.63852e+07  2.10648e-01  0.00000e+00
0229  5.28222e+18  2.17843e-22  4.84085e-08  2.64906e+07  2.11363e-01  0.00000e+00
0230  5.30063e+18  2.14722e-22  4.79159e-08  2.65943e+07  2.12068e-01  0.00000e+00
0231  5.31905e+18  2.11699e-22  4.74340e-08  2.66961e+07  2.12757e-01  0.00000e+00
0232  5.33746e+18  2.08774e-22  4.69627e-08  2.67961e+07  2.13427e-01  0.00000e+00
0233  5.35588e+18  2.05949e-22  4.65016e-08  2.68944e+07  2.14072e-01  0.00000e+00
0234  5.37430e+18  2.03222e-22  4.60504e-08  2.69909e+07  2.14690e-01  0.00000e+00
0235  5.39271e+18  2.00592e-22  4.56088e-08  2.70857e+07  2.15278e-01  0.00000e+00
0236  5.41113e+18  1.98056e-22  4.51766e-08  2.71788e+07  2.15833e-01  0.00000e+00
0237  5.42954e+18  1.95612e-22  4.47535e-08  2.72702e+07  2.16355e-01  0.00000e+00
0238  5.44796e+18  1.93256e-22  4.43393e-08  2.73599e+07  2.16843e-01  0.00000e+00
0239  5.46637e+18  1.90982e-22  4.39338e-08  2.74480e+07  2.17299e-01  0.00000e+00
0240  5.48479e+18  1.88786e-22  4.35368e-08  2.75344e+07  2.17725e-01  0.00000e+00
0241  5.50320e+18  1.86661e-22  4.31480e-08  2.76192e+07  2.18124e-01  0.00000e+00
0242  5.52162e+18  1.84601e-22  4.27675e-08  2.77023e+07  2.18499e-01  0.00000e+00
0243  5.54004e+18  1.82602e-22  4.23949e-08  2.77839e+07  2.18856e-01  0.00000e+00
0244  5.55845e+18  1.80656e-22  4.20301e-08  2.78638e+07  2.19198e-01  0.00000e+00
0245  5.57687e+18  1.78758e-22  4.16730e-08  2.79422e+07  2.19530e-01  0.00000e+00
0246  5.59528e+18  1.76904e-22  4.13233e-08  2.80190e+07  2.19857e-01  0.00000e+00
0247  5.61370e+18  1.75087e-22  4.09810e-08  2.80942e+07  2.20183e-01  0.00000e+00
0248  5.63211e+18  1.73305e-22  4.06457e-08  2.81680e+07  2.20511e-01  0.00000e+00
0249  5.65053e+18  1.71554e-22  4.03174e-08  2.82402e+07  2.20845e-01  0.00000e+00
0250  5.66894e+18  1.69831e-22  3.99958e-08  2.83109e+07  2.21188e-01  0.00000e+00
0251  5.68736e+18  1.68134e-22  3.96808e-08  2.83802e+07  2.21543e-01  0.00000e+00
0252  5.70578e+18  1.66461e-22  3.93722e-08  2.84481e+07  2.21910e-01  0.00000e+00
0253  5.72419e+18  1.64812e-22  3.90699e-08  2.85145e+07  2.22292e-01  0.00000e+00
0254  5.74261e+18  1.63186e-22  3.87739e-08  2.85795e+07  2.22689e-01  0.00000e+00
0255  5.76102e+18  1.61583e-22  3.84840e-08  2.86431e+07  2.23099e-01  0.00000e+00
0256  5.77944e+18  1.60005e-22  3.82003e-08  2.87052e+07  2.23524e-01  0.00000e+00
0257  5.79785e+18  1.58453e-22  3.79228e-08  2.87658e+07  2.23961e-01  0.00000e+00
0258  5.81627e+18  1.56927e-22  3.76513e-08  2.88250e+07  2.24407e-01  0.00000e+00
0259  5.83468e+18  1.55429e-22  3.73860e-08  2.88826e+07  2.24862e-01  0.00000e+00
0260  5.85310e+18  1.53962e-22  3.71265e-08  2.89388e+07  2.25321e-01  0.00000e+00
0261  5.87152e+18  1.52524e-22  3.68722e-08  2.89937e+07  2.25781e-01  0.00000e+00
0262  5.88993e+18  1.51118e-22  3.66232e-08  2.90472e+07  2.26239e-01  0.00000e+00
0263  5.90835e+18  1.49749e-22  3.63805e-08  2.90991e+07  2.26690e-01  0.00000e+00
0264  5.92676e+18  1.48417e-22  3.61439e-08  2.91493e+07  2.27132e-01  0.00000e+00
0265  5.94518e+18  1.47121e-22  3.59126e-08  2.91982e+07  2.27561e-01  0.00000e+00
0266  5.96359e+18  1.45861e-22  3.56862e-08  2.92458e+07  2.27973e-01  0.00000e+00
0267  5.98201e+18  1.44638e-22  3.54645e-08  2.92923e+07  2.28365e-01  0.00000e+00
0268  6.00043e+18  1.43453e-22  3.52473e-08  2.93376e+07  2.28735e-01  0.00000e+00
0269  6.01884e+18  1.42303e-22  3.50345e-08  2.93818e+07  2.29082e-01  0.00000e+00
0270  6.03726e+18  1.41190e-22  3.48260e-08  2.94248e+07  2.29405e-01  0.00000e+00
0271  6.05567e+18  1.40113e-22  3.46217e-08  2.94668e+07  2.29703e-01  0.00000e+00
0272  6.07409e+18  1.39069e-22  3.44217e-08  2.95076e+07  2.29978e-01  0.00000e+00
0273  6.09250e+18  1.38058e-22  3.42260e-08  2.95473e+07  2.30231e-01  0.00000e+00
0274  6.11092e+18  1.37077e-22  3.40344e-08  2.95858e+07  2.30463e-01  0.00000e+00
