# Athena++ data at time=7.330000e+12  cycle=491184498  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86187e-07  2.47359e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05026e-20  8.67463e-07  2.50371e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95431e-20  8.49642e-07  2.53365e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86384e-20  8.32672e-07  2.56045e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75658e-20  8.17206e-07  2.58812e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64787e-20  8.03717e-07  2.63456e+06  1.44833e-01  0.00000e+00
0046  1.91218e+18  2.63246e-20  7.86984e-07  2.67975e+06  1.46280e-01  0.00000e+00
0047  1.93060e+18  2.62692e-20  7.70686e-07  2.67338e+06  1.47686e-01  0.00000e+00
0048  1.94901e+18  2.55655e-20  7.56781e-07  2.65552e+06  1.49269e-01  0.00000e+00
0049  1.96743e+18  2.26518e-20  7.46927e-07  2.68891e+06  1.51140e-01  0.00000e+00
0050  1.98584e+18  2.09253e-20  7.41911e-07  2.79924e+06  1.52987e-01  0.00000e+00
0051  2.00426e+18  2.24091e-20  7.21606e-07  2.76108e+06  1.54084e-01  0.00000e+00
0052  2.02267e+18  2.74338e-20  7.19234e-07  2.50936e+06  1.54725e-01  0.00000e+00
0053  2.04109e+18  2.89811e-20  7.22986e-07  2.29297e+06  1.55629e-01  0.00000e+00
0054  2.05951e+18  2.86828e-20  7.12251e-07  2.31687e+06  1.57080e-01  0.00000e+00
0055  2.07792e+18  2.81928e-20  6.99815e-07  2.34185e+06  1.58843e-01  0.00000e+00
0056  2.09634e+18  2.75497e-20  6.86042e-07  2.36261e+06  1.60401e-01  0.00000e+00
0057  2.11475e+18  2.67859e-20  6.71255e-07  2.36671e+06  1.61591e-01  0.00000e+00
0058  2.13317e+18  2.59974e-20  6.56491e-07  2.36447e+06  1.62625e-01  0.00000e+00
0059  2.15158e+18  2.52283e-20  6.42227e-07  2.36532e+06  1.63722e-01  0.00000e+00
0060  2.17000e+18  2.44837e-20  6.28499e-07  2.37437e+06  1.64943e-01  0.00000e+00
0061  2.18841e+18  2.38172e-20  6.15761e-07  2.39557e+06  1.66186e-01  0.00000e+00
0062  2.20683e+18  2.32557e-20  6.04163e-07  2.42700e+06  1.67327e-01  0.00000e+00
0063  2.22524e+18  2.27927e-20  5.93577e-07  2.46267e+06  1.68349e-01  0.00000e+00
0064  2.24366e+18  2.24152e-20  5.83851e-07  2.49631e+06  1.69322e-01  0.00000e+00
0065  2.26207e+18  2.21133e-20  5.74884e-07  2.52427e+06  1.70325e-01  0.00000e+00
0066  2.28049e+18  2.18760e-20  5.66596e-07  2.54624e+06  1.71388e-01  0.00000e+00
0067  2.29891e+18  2.16808e-20  5.58833e-07  2.56380e+06  1.72482e-01  0.00000e+00
0068  2.31732e+18  2.14574e-20  5.51010e-07  2.57744e+06  1.73531e-01  0.00000e+00
0069  2.33574e+18  2.11597e-20  5.42675e-07  2.59166e+06  1.74481e-01  0.00000e+00
0070  2.35415e+18  2.08314e-20  5.34305e-07  2.61144e+06  1.75470e-01  0.00000e+00
0071  2.37257e+18  2.01477e-20  5.23228e-07  2.52688e+06  1.77047e-01  0.00000e+00
0072  2.39098e+18  1.36051e-20  5.24517e-07  2.69525e+06  1.79972e-01  0.00000e+00
0073  2.40940e+18  6.54229e-21  5.09434e-07  3.85198e+06  1.84285e-01  0.00000e+00
0074  2.42781e+18  4.16043e-21  4.80662e-07  5.00815e+06  1.89570e-01  0.00000e+00
0075  2.44623e+18  3.33908e-21  4.72238e-07  5.56827e+06  1.95374e-01  0.00000e+00
0076  2.46464e+18  2.91992e-21  4.66243e-07  5.95827e+06  2.01435e-01  0.00000e+00
0077  2.48306e+18  2.64587e-21  4.61046e-07  6.27324e+06  2.07651e-01  0.00000e+00
0078  2.50147e+18  2.44201e-21  4.56332e-07  6.54263e+06  2.14001e-01  0.00000e+00
0079  2.51989e+18  2.27482e-21  4.52255e-07  6.78623e+06  2.20492e-01  0.00000e+00
0080  2.53831e+18  2.13151e-21  4.48449e-07  7.01921e+06  2.27135e-01  0.00000e+00
0081  2.55672e+18  2.00561e-21  4.45057e-07  7.24178e+06  2.33952e-01  0.00000e+00
0082  2.57514e+18  1.89273e-21  4.41985e-07  7.45790e+06  2.40962e-01  0.00000e+00
0083  2.59355e+18  1.79086e-21  4.39136e-07  7.66667e+06  2.48187e-01  0.00000e+00
0084  2.61197e+18  1.69809e-21  4.36463e-07  7.86604e+06  2.55645e-01  0.00000e+00
0085  2.63038e+18  1.61327e-21  4.33889e-07  8.05468e+06  2.63348e-01  0.00000e+00
0086  2.64880e+18  1.53538e-21  4.31423e-07  8.23121e+06  2.71302e-01  0.00000e+00
0087  2.66721e+18  1.46367e-21  4.29069e-07  8.39659e+06  2.79503e-01  0.00000e+00
0088  2.68563e+18  1.39789e-21  4.26860e-07  8.55076e+06  2.87935e-01  0.00000e+00
0089  2.70404e+18  1.33787e-21  4.24828e-07  8.69351e+06  2.96579e-01  0.00000e+00
0090  2.72246e+18  1.28326e-21  4.22966e-07  8.82534e+06  3.05410e-01  0.00000e+00
0091  2.74088e+18  1.23361e-21  4.21246e-07  8.94684e+06  3.14409e-01  0.00000e+00
0092  2.75929e+18  1.18842e-21  4.19674e-07  9.05787e+06  3.23565e-01  0.00000e+00
0093  2.77771e+18  1.14717e-21  4.18243e-07  9.15875e+06  3.32879e-01  0.00000e+00
0094  2.79612e+18  1.10929e-21  4.16900e-07  9.25227e+06  3.42367e-01  0.00000e+00
0095  2.81454e+18  1.07420e-21  4.15597e-07  9.34159e+06  3.52060e-01  0.00000e+00
0096  2.83295e+18  1.04158e-21  4.14419e-07  9.42465e+06  3.61998e-01  0.00000e+00
0097  2.85137e+18  1.01114e-21  4.13457e-07  9.49873e+06  3.72233e-01  0.00000e+00
0098  2.86978e+18  9.82366e-22  4.12556e-07  9.56931e+06  3.82821e-01  0.00000e+00
0099  2.88820e+18  9.54722e-22  4.11489e-07  9.64464e+06  3.93813e-01  0.00000e+00
0100  2.90661e+18  9.28321e-22  4.10477e-07  9.71510e+06  4.05253e-01  0.00000e+00
0101  2.92503e+18  9.03356e-22  4.09924e-07  9.76389e+06  4.17211e-01  0.00000e+00
0102  2.94345e+18  8.79625e-22  4.09566e-07  9.79904e+06  4.29833e-01  0.00000e+00
0103  2.96186e+18  8.57423e-22  4.08656e-07  9.85157e+06  4.43068e-01  0.00000e+00
0104  2.98028e+18  8.33621e-22  4.07162e-07  9.92245e+06  4.56301e-01  0.00000e+00
0105  2.99869e+18  7.99411e-22  4.06735e-07  9.95141e+06  4.71229e-01  0.00000e+00
0106  3.01711e+18  7.81002e-22  4.07475e-07  9.92077e+06  4.95970e-01  0.00000e+00
0107  3.03552e+18  8.05458e-22  4.07527e-07  9.89813e+06  5.12089e-01  0.00000e+00
0108  3.05394e+18  1.27624e-21  4.04078e-07  1.00850e+07  4.98816e-01  0.00000e+00
0109  3.07235e+18  6.62131e-21  3.69428e-07  9.44528e+06  3.89594e-01  0.00000e+00
0110  3.09077e+18  1.77577e-20  3.84931e-07  7.16769e+06  2.46028e-01  0.00000e+00
0111  3.10918e+18  1.85654e-20  3.87330e-07  6.67158e+06  1.70954e-01  0.00000e+00
0112  3.12760e+18  1.82495e-20  3.81501e-07  6.68697e+06  1.53847e-01  0.00000e+00
0113  3.14602e+18  1.76810e-20  3.72698e-07  6.69428e+06  1.52884e-01  0.00000e+00
0114  3.16443e+18  1.72388e-20  3.65557e-07  6.66730e+06  1.53043e-01  0.00000e+00
0115  3.18285e+18  1.69752e-20  3.60614e-07  6.59856e+06  1.53792e-01  0.00000e+00
0116  3.20126e+18  1.66006e-20  3.54275e-07  6.51015e+06  1.55461e-01  0.00000e+00
0117  3.21968e+18  1.60225e-20  3.45452e-07  6.48480e+06  1.57964e-01  0.00000e+00
0118  3.23809e+18  1.52989e-20  3.34894e-07  6.50253e+06  1.60838e-01  0.00000e+00
0119  3.25651e+18  1.44384e-20  3.22104e-07  6.56109e+06  1.63587e-01  0.00000e+00
