# Athena++ data at time=1.611000e+13  cycle=1079533734  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.61815e-21  2.26262e-07  1.15745e+07  1.83235e-01  0.00000e+00
0121  3.29334e+18  1.51086e-21  2.22288e-07  1.19016e+07  1.85526e-01  0.00000e+00
0122  3.31176e+18  1.42125e-21  2.18683e-07  1.21994e+07  1.87848e-01  0.00000e+00
0123  3.33017e+18  1.34472e-21  2.15380e-07  1.24720e+07  1.90200e-01  0.00000e+00
0124  3.34859e+18  1.27748e-21  2.12359e-07  1.27250e+07  1.92578e-01  0.00000e+00
0125  3.36700e+18  1.21756e-21  2.09486e-07  1.29650e+07  1.94978e-01  0.00000e+00
0126  3.38542e+18  1.16415e-21  2.06794e-07  1.31908e+07  1.97391e-01  0.00000e+00
0127  3.40383e+18  1.11624e-21  2.04262e-07  1.34039e+07  1.99810e-01  0.00000e+00
0128  3.42225e+18  1.07280e-21  2.01870e-07  1.36065e+07  2.02228e-01  0.00000e+00
0129  3.44066e+18  1.03316e-21  1.99590e-07  1.38006e+07  2.04641e-01  0.00000e+00
0130  3.45908e+18  9.96853e-22  1.97421e-07  1.39864e+07  2.07044e-01  0.00000e+00
0131  3.47749e+18  9.63505e-22  1.95358e-07  1.41638e+07  2.09439e-01  0.00000e+00
0132  3.49591e+18  9.32759e-22  1.93395e-07  1.43332e+07  2.11827e-01  0.00000e+00
0133  3.51433e+18  9.04325e-22  1.91527e-07  1.44948e+07  2.14212e-01  0.00000e+00
0134  3.53274e+18  8.77889e-22  1.89745e-07  1.46491e+07  2.16599e-01  0.00000e+00
0135  3.55116e+18  8.53088e-22  1.88039e-07  1.47975e+07  2.18991e-01  0.00000e+00
0136  3.56957e+18  8.29701e-22  1.86395e-07  1.49409e+07  2.21393e-01  0.00000e+00
0137  3.58799e+18  8.07605e-22  1.84812e-07  1.50791e+07  2.23809e-01  0.00000e+00
0138  3.60640e+18  7.86704e-22  1.83291e-07  1.52123e+07  2.26241e-01  0.00000e+00
0139  3.62482e+18  7.66915e-22  1.81829e-07  1.53404e+07  2.28692e-01  0.00000e+00
0140  3.64323e+18  7.48165e-22  1.80425e-07  1.54633e+07  2.31162e-01  0.00000e+00
0141  3.66165e+18  7.30393e-22  1.79076e-07  1.55813e+07  2.33652e-01  0.00000e+00
0142  3.68007e+18  7.13549e-22  1.77779e-07  1.56943e+07  2.36159e-01  0.00000e+00
0143  3.69848e+18  6.97547e-22  1.76533e-07  1.58025e+07  2.38683e-01  0.00000e+00
0144  3.71690e+18  6.82318e-22  1.75330e-07  1.59067e+07  2.41222e-01  0.00000e+00
0145  3.73531e+18  6.67848e-22  1.74171e-07  1.60066e+07  2.43773e-01  0.00000e+00
0146  3.75373e+18  6.54108e-22  1.73055e-07  1.61022e+07  2.46334e-01  0.00000e+00
0147  3.77214e+18  6.41054e-22  1.71980e-07  1.61937e+07  2.48905e-01  0.00000e+00
0148  3.79056e+18  6.28639e-22  1.70942e-07  1.62813e+07  2.51486e-01  0.00000e+00
0149  3.80897e+18  6.16813e-22  1.69940e-07  1.63651e+07  2.54077e-01  0.00000e+00
0150  3.82739e+18  6.05531e-22  1.68972e-07  1.64453e+07  2.56683e-01  0.00000e+00
0151  3.84581e+18  5.94743e-22  1.68038e-07  1.65219e+07  2.59310e-01  0.00000e+00
0152  3.86422e+18  5.84397e-22  1.67135e-07  1.65950e+07  2.61964e-01  0.00000e+00
0153  3.88264e+18  5.74437e-22  1.66263e-07  1.66647e+07  2.64657e-01  0.00000e+00
0154  3.90105e+18  5.64810e-22  1.65420e-07  1.67312e+07  2.67398e-01  0.00000e+00
0155  3.91947e+18  5.55466e-22  1.64604e-07  1.67946e+07  2.70202e-01  0.00000e+00
0156  3.93788e+18  5.46362e-22  1.63815e-07  1.68548e+07  2.73080e-01  0.00000e+00
0157  3.95630e+18  5.37461e-22  1.63052e-07  1.69121e+07  2.76044e-01  0.00000e+00
0158  3.97471e+18  5.28736e-22  1.62313e-07  1.69664e+07  2.79103e-01  0.00000e+00
0159  3.99313e+18  5.20172e-22  1.61600e-07  1.70177e+07  2.82263e-01  0.00000e+00
0160  4.01155e+18  5.11764e-22  1.60910e-07  1.70663e+07  2.85528e-01  0.00000e+00
0161  4.02996e+18  5.03520e-22  1.60243e-07  1.71121e+07  2.88893e-01  0.00000e+00
0162  4.04838e+18  4.95460e-22  1.59598e-07  1.71553e+07  2.92349e-01  0.00000e+00
0163  4.06679e+18  4.87614e-22  1.58974e-07  1.71958e+07  2.95881e-01  0.00000e+00
0164  4.08521e+18  4.80021e-22  1.58370e-07  1.72339e+07  2.99467e-01  0.00000e+00
0165  4.10362e+18  4.72725e-22  1.57785e-07  1.72696e+07  3.03079e-01  0.00000e+00
0166  4.12204e+18  4.65768e-22  1.57219e-07  1.73029e+07  3.06685e-01  0.00000e+00
0167  4.14045e+18  4.59189e-22  1.56671e-07  1.73340e+07  3.10254e-01  0.00000e+00
0168  4.15887e+18  4.53015e-22  1.56139e-07  1.73630e+07  3.13754e-01  0.00000e+00
0169  4.17728e+18  4.47256e-22  1.55623e-07  1.73900e+07  3.17160e-01  0.00000e+00
0170  4.19570e+18  4.41911e-22  1.55122e-07  1.74152e+07  3.20452e-01  0.00000e+00
0171  4.21412e+18  4.36963e-22  1.54635e-07  1.74387e+07  3.23623e-01  0.00000e+00
0172  4.23253e+18  4.32380e-22  1.54161e-07  1.74604e+07  3.26675e-01  0.00000e+00
0173  4.25095e+18  4.28115e-22  1.53699e-07  1.74806e+07  3.29619e-01  0.00000e+00
0174  4.26936e+18  4.24116e-22  1.53251e-07  1.74993e+07  3.32474e-01  0.00000e+00
0175  4.28778e+18  4.20329e-22  1.52813e-07  1.75165e+07  3.35267e-01  0.00000e+00
0176  4.30619e+18  4.16702e-22  1.52387e-07  1.75324e+07  3.38024e-01  0.00000e+00
0177  4.32461e+18  4.13191e-22  1.51972e-07  1.75470e+07  3.40772e-01  0.00000e+00
0178  4.34302e+18  4.09760e-22  1.51566e-07  1.75603e+07  3.43535e-01  0.00000e+00
0179  4.36144e+18  4.06384e-22  1.51170e-07  1.75724e+07  3.46329e-01  0.00000e+00
0180  4.37986e+18  4.03052e-22  1.50784e-07  1.75834e+07  3.49168e-01  0.00000e+00
0181  4.39827e+18  3.99760e-22  1.50407e-07  1.75932e+07  3.52057e-01  0.00000e+00
0182  4.41669e+18  3.96512e-22  1.50038e-07  1.76020e+07  3.54993e-01  0.00000e+00
0183  4.43510e+18  3.93321e-22  1.49678e-07  1.76097e+07  3.57972e-01  0.00000e+00
0184  4.45352e+18  3.90197e-22  1.49326e-07  1.76164e+07  3.60983e-01  0.00000e+00
0185  4.47193e+18  3.87155e-22  1.48981e-07  1.76222e+07  3.64017e-01  0.00000e+00
0186  4.49035e+18  3.84204e-22  1.48643e-07  1.76270e+07  3.67064e-01  0.00000e+00
0187  4.50876e+18  3.81348e-22  1.48312e-07  1.76310e+07  3.70118e-01  0.00000e+00
0188  4.52718e+18  3.78588e-22  1.47987e-07  1.76342e+07  3.73175e-01  0.00000e+00
0189  4.54560e+18  3.75917e-22  1.47668e-07  1.76367e+07  3.76238e-01  0.00000e+00
0190  4.56401e+18  3.73327e-22  1.47355e-07  1.76383e+07  3.79311e-01  0.00000e+00
0191  4.58243e+18  3.70808e-22  1.47048e-07  1.76393e+07  3.82403e-01  0.00000e+00
0192  4.60084e+18  3.68341e-22  1.46744e-07  1.76396e+07  3.85524e-01  0.00000e+00
0193  4.61926e+18  3.65921e-22  1.46447e-07  1.76392e+07  3.88684e-01  0.00000e+00
0194  4.63767e+18  3.63533e-22  1.46154e-07  1.76382e+07  3.91894e-01  0.00000e+00
0195  4.65609e+18  3.61170e-22  1.45865e-07  1.76366e+07  3.95163e-01  0.00000e+00
0196  4.67450e+18  3.58825e-22  1.45581e-07  1.76345e+07  3.98499e-01  0.00000e+00
0197  4.69292e+18  3.56493e-22  1.45302e-07  1.76319e+07  4.01910e-01  0.00000e+00
0198  4.71134e+18  3.54172e-22  1.45026e-07  1.76287e+07  4.05400e-01  0.00000e+00
0199  4.72975e+18  3.51859e-22  1.44753e-07  1.76250e+07  4.08973e-01  0.00000e+00
0200  4.74817e+18  3.49554e-22  1.44484e-07  1.76208e+07  4.12632e-01  0.00000e+00
0201  4.76658e+18  3.47255e-22  1.44219e-07  1.76162e+07  4.16381e-01  0.00000e+00
0202  4.78500e+18  3.44963e-22  1.43957e-07  1.76112e+07  4.20223e-01  0.00000e+00
0203  4.80341e+18  3.42676e-22  1.43698e-07  1.76057e+07  4.24160e-01  0.00000e+00
0204  4.82183e+18  3.40393e-22  1.43441e-07  1.75999e+07  4.28195e-01  0.00000e+00
0205  4.84024e+18  3.38113e-22  1.43188e-07  1.75937e+07  4.32330e-01  0.00000e+00
0206  4.85866e+18  3.35837e-22  1.42937e-07  1.75871e+07  4.36568e-01  0.00000e+00
0207  4.87708e+18  3.33563e-22  1.42689e-07  1.75802e+07  4.40911e-01  0.00000e+00
0208  4.89549e+18  3.31293e-22  1.42443e-07  1.75730e+07  4.45361e-01  0.00000e+00
0209  4.91391e+18  3.29028e-22  1.42200e-07  1.75655e+07  4.49916e-01  0.00000e+00
0210  4.93232e+18  3.26768e-22  1.41958e-07  1.75577e+07  4.54575e-01  0.00000e+00
0211  4.95074e+18  3.24514e-22  1.41719e-07  1.75496e+07  4.59335e-01  0.00000e+00
0212  4.96915e+18  3.22265e-22  1.41481e-07  1.75413e+07  4.64191e-01  0.00000e+00
0213  4.98757e+18  3.20057e-22  1.41246e-07  1.75328e+07  4.69145e-01  0.00000e+00
0214  5.00598e+18  3.17938e-22  1.41012e-07  1.75240e+07  4.74190e-01  0.00000e+00
0215  5.02440e+18  3.15804e-22  1.40780e-07  1.75151e+07  4.79260e-01  0.00000e+00
0216  5.04282e+18  3.13210e-22  1.40550e-07  1.75059e+07  4.84258e-01  0.00000e+00
0217  5.06123e+18  3.10077e-22  1.40321e-07  1.74965e+07  4.89413e-01  0.00000e+00
0218  5.07965e+18  3.08815e-22  1.40095e-07  1.74870e+07  4.95730e-01  0.00000e+00
0219  5.09806e+18  3.09382e-22  1.39868e-07  1.74775e+07  5.03496e-01  0.00000e+00
0220  5.11648e+18  3.14743e-22  1.39635e-07  1.74682e+07  5.07072e-01  0.00000e+00
0221  5.13489e+18  3.44273e-22  1.39403e-07  1.74607e+07  5.06262e-01  0.00000e+00
0222  5.15331e+18  4.84445e-22  1.39089e-07  1.74551e+07  4.99432e-01  0.00000e+00
0223  5.17172e+18  1.09174e-21  1.38372e-07  1.74111e+07  4.72778e-01  0.00000e+00
0224  5.19014e+18  3.06123e-21  1.26343e-07  1.68815e+07  4.08951e-01  0.00000e+00
0225  5.20856e+18  5.31979e-21  1.25840e-07  1.56685e+07  3.28461e-01  0.00000e+00
0226  5.22697e+18  5.56463e-21  1.25055e-07  1.50687e+07  2.52465e-01  0.00000e+00
0227  5.24539e+18  5.44784e-21  1.22636e-07  1.50463e+07  1.88443e-01  0.00000e+00
0228  5.26380e+18  5.12440e-21  1.17863e-07  1.51152e+07  1.44773e-01  0.00000e+00
0229  5.28222e+18  4.69406e-21  1.11692e-07  1.52437e+07  1.24540e-01  0.00000e+00
0230  5.30063e+18  4.23167e-21  1.05957e-07  1.53618e+07  1.19902e-01  0.00000e+00
0231  5.31905e+18  3.69182e-21  1.01249e-07  1.54777e+07  1.19626e-01  0.00000e+00
0232  5.33746e+18  3.01836e-21  9.80185e-08  1.56936e+07  1.19679e-01  0.00000e+00
0233  5.35588e+18  2.28256e-21  9.40469e-08  1.61775e+07  1.19888e-01  0.00000e+00
0234  5.37430e+18  1.67537e-21  8.79229e-08  1.69420e+07  1.20304e-01  0.00000e+00
0235  5.39271e+18  1.28476e-21  8.22425e-08  1.77115e+07  1.20910e-01  0.00000e+00
0236  5.41113e+18  1.05501e-21  7.82642e-08  1.83203e+07  1.21659e-01  0.00000e+00
0237  5.42954e+18  9.13330e-22  7.53654e-08  1.87983e+07  1.22499e-01  0.00000e+00
0238  5.44796e+18  8.17773e-22  7.29681e-08  1.92003e+07  1.23390e-01  0.00000e+00
0239  5.46637e+18  7.48160e-22  7.08604e-08  1.95535e+07  1.24305e-01  0.00000e+00
0240  5.48479e+18  6.94297e-22  6.89675e-08  1.98709e+07  1.25225e-01  0.00000e+00
0241  5.50320e+18  6.50544e-22  6.72411e-08  2.01630e+07  1.26142e-01  0.00000e+00
0242  5.52162e+18  6.13771e-22  6.56371e-08  2.04367e+07  1.27048e-01  0.00000e+00
0243  5.54004e+18  5.82171e-22  6.41364e-08  2.06953e+07  1.27941e-01  0.00000e+00
0244  5.55845e+18  5.54540e-22  6.27279e-08  2.09407e+07  1.28820e-01  0.00000e+00
0245  5.57687e+18  5.30026e-22  6.13983e-08  2.11750e+07  1.29684e-01  0.00000e+00
0246  5.59528e+18  5.08039e-22  6.01377e-08  2.13999e+07  1.30534e-01  0.00000e+00
0247  5.61370e+18  4.88171e-22  5.89396e-08  2.16161e+07  1.31372e-01  0.00000e+00
0248  5.63211e+18  4.70088e-22  5.77978e-08  2.18242e+07  1.32198e-01  0.00000e+00
0249  5.65053e+18  4.53457e-22  5.67097e-08  2.20255e+07  1.33013e-01  0.00000e+00
0250  5.66894e+18  4.38036e-22  5.56610e-08  2.22221e+07  1.33818e-01  0.00000e+00
0251  5.68736e+18  4.23705e-22  5.46516e-08  2.24139e+07  1.34614e-01  0.00000e+00
0252  5.70578e+18  4.10360e-22  5.36811e-08  2.26007e+07  1.35403e-01  0.00000e+00
0253  5.72419e+18  3.97891e-22  5.27473e-08  2.27827e+07  1.36183e-01  0.00000e+00
0254  5.74261e+18  3.86197e-22  5.18465e-08  2.29605e+07  1.36957e-01  0.00000e+00
0255  5.76102e+18  3.75190e-22  5.09764e-08  2.31346e+07  1.37723e-01  0.00000e+00
0256  5.77944e+18  3.64798e-22  5.01345e-08  2.33053e+07  1.38483e-01  0.00000e+00
0257  5.79785e+18  3.54970e-22  4.93193e-08  2.34727e+07  1.39237e-01  0.00000e+00
0258  5.81627e+18  3.45662e-22  4.85298e-08  2.36370e+07  1.39984e-01  0.00000e+00
0259  5.83468e+18  3.36833e-22  4.77650e-08  2.37981e+07  1.40726e-01  0.00000e+00
0260  5.85310e+18  3.28450e-22  4.70236e-08  2.39562e+07  1.41462e-01  0.00000e+00
0261  5.87152e+18  3.20477e-22  4.63045e-08  2.41113e+07  1.42192e-01  0.00000e+00
0262  5.88993e+18  3.12870e-22  4.56065e-08  2.42638e+07  1.42917e-01  0.00000e+00
0263  5.90835e+18  3.05588e-22  4.49268e-08  2.44143e+07  1.43636e-01  0.00000e+00
0264  5.92676e+18  2.98608e-22  4.42640e-08  2.45631e+07  1.44350e-01  0.00000e+00
0265  5.94518e+18  2.91912e-22  4.36179e-08  2.47100e+07  1.45059e-01  0.00000e+00
0266  5.96359e+18  2.85484e-22  4.29880e-08  2.48551e+07  1.45763e-01  0.00000e+00
0267  5.98201e+18  2.79310e-22  4.23741e-08  2.49983e+07  1.46463e-01  0.00000e+00
0268  6.00043e+18  2.73375e-22  4.17755e-08  2.51395e+07  1.47158e-01  0.00000e+00
0269  6.01884e+18  2.67667e-22  4.11918e-08  2.52789e+07  1.47848e-01  0.00000e+00
0270  6.03726e+18  2.62174e-22  4.06226e-08  2.54165e+07  1.48534e-01  0.00000e+00
0271  6.05567e+18  2.56885e-22  4.00674e-08  2.55521e+07  1.49216e-01  0.00000e+00
0272  6.07409e+18  2.51788e-22  3.95257e-08  2.56859e+07  1.49893e-01  0.00000e+00
0273  6.09250e+18  2.46873e-22  3.89973e-08  2.58178e+07  1.50567e-01  0.00000e+00
0274  6.11092e+18  2.42128e-22  3.84815e-08  2.59480e+07  1.51236e-01  0.00000e+00
