# Athena++ data at time=2.990000e+12  cycle=200360389  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60002e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03209e+01  4.00206e+04  8.69095e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54623e+01  4.91650e+04  4.29458e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22984e+01  6.13374e+04  6.26599e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29158e+01  8.15821e+04  1.03263e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31180e+01  1.23370e+05  1.28845e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27394e+01  1.36849e+05  2.81232e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77358e+01  1.43352e+05  2.25957e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20972e+01  1.48183e+05  2.04109e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53995e+01  1.50855e+05  1.48292e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84452e+01  1.53351e+05  1.49241e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15733e+01  1.55949e+05  1.49322e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46824e+01  1.58570e+05  1.40041e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75143e+01  1.60731e+05  1.22389e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01970e+01  1.62788e+05  1.17179e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28616e+01  1.64878e+05  1.14392e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54707e+01  1.66974e+05  1.02803e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74293e+01  1.67936e+05 -7.30565e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96843e+01  1.69810e+05  1.02366e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72143e+05  3.31876e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04359e+02  1.73434e+05  7.44633e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06284e+02  1.74980e+05  8.05107e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08402e+02  1.76744e+05  8.32863e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10529e+02  1.78589e+05  8.08569e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12628e+02  1.80482e+05  7.88605e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14721e+02  1.82447e+05  7.78737e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16833e+02  1.84514e+05  7.75564e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18987e+02  1.86713e+05  7.78566e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21203e+02  1.89080e+05  7.83808e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23443e+02  1.91568e+05  7.56456e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25384e+02  1.93690e+05  6.49789e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26942e+02  1.95446e+05  5.64949e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28225e+02  1.96926e+05  5.18930e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29485e+02  1.98496e+05  5.33894e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30872e+02  2.00272e+05  5.58530e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32375e+02  2.02249e+05  5.73331e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33957e+02  2.04391e+05  5.81293e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35598e+02  2.06682e+05  5.89216e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37269e+02  2.09091e+05  5.85120e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38518e+02  2.10963e+05  4.64093e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39489e+02  2.12453e+05  3.55498e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43849e+02  2.19874e+05  6.13818e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.48361e+02  2.27407e+05  6.42268e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.44331e+02  2.20787e+05  4.31874e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43170e+02  2.18781e+05  7.52585e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.34869e+02  2.06262e+05 -2.62301e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.16742e+02  1.84804e+05 -3.19999e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.10152e+02  1.78300e+05 -1.96976e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.09556e+02  1.77746e+05  1.76368e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.09850e+02  1.77988e+05  3.20582e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.10377e+02  1.78446e+05  3.46981e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.10601e+02  1.78645e+05  3.26824e-18  0.00000e+00  0.00000e+00  9.09473e-06
