# Athena++ data at time=8.100000e+12  cycle=542782324  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05000e-20  8.67455e-07  2.50397e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95352e-20  8.49621e-07  2.53452e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86840e-20  8.32722e-07  2.56189e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78539e-20  8.16510e-07  2.57594e+06  1.43269e-01  0.00000e+00
0045  1.89377e+18  2.64006e-20  8.04340e-07  2.60607e+06  1.44881e-01  0.00000e+00
0046  1.91218e+18  2.55081e-20  7.91137e-07  2.68001e+06  1.46384e-01  0.00000e+00
0047  1.93060e+18  2.56938e-20  7.72739e-07  2.72858e+06  1.47729e-01  0.00000e+00
0048  1.94901e+18  2.56863e-20  7.56548e-07  2.70426e+06  1.49083e-01  0.00000e+00
0049  1.96743e+18  2.41024e-20  7.48293e-07  2.69165e+06  1.50688e-01  0.00000e+00
0050  1.98584e+18  2.42512e-20  7.32321e-07  2.61266e+06  1.52601e-01  0.00000e+00
0051  2.00426e+18  2.76998e-20  7.31019e-07  2.32712e+06  1.54251e-01  0.00000e+00
0052  2.02267e+18  2.99603e-20  7.40978e-07  2.05054e+06  1.55370e-01  0.00000e+00
0053  2.04109e+18  2.96282e-20  7.29736e-07  2.08108e+06  1.56393e-01  0.00000e+00
0054  2.05951e+18  2.91931e-20  7.17762e-07  2.10571e+06  1.57703e-01  0.00000e+00
0055  2.07792e+18  2.88061e-20  7.06538e-07  2.12379e+06  1.59352e-01  0.00000e+00
0056  2.09634e+18  2.84769e-20  6.96158e-07  2.13778e+06  1.61039e-01  0.00000e+00
0057  2.11475e+18  2.81270e-20  6.85736e-07  2.14926e+06  1.62490e-01  0.00000e+00
0058  2.13317e+18  2.76979e-20  6.74574e-07  2.16001e+06  1.63759e-01  0.00000e+00
0059  2.15158e+18  2.71442e-20  6.62139e-07  2.17006e+06  1.65042e-01  0.00000e+00
0060  2.17000e+18  2.64757e-20  6.48565e-07  2.17798e+06  1.66438e-01  0.00000e+00
0061  2.18841e+18  2.57161e-20  6.34179e-07  2.18747e+06  1.67869e-01  0.00000e+00
0062  2.20683e+18  2.49317e-20  6.19798e-07  2.20099e+06  1.69191e-01  0.00000e+00
0063  2.22524e+18  2.42320e-20  6.06590e-07  2.21891e+06  1.70335e-01  0.00000e+00
0064  2.24366e+18  2.36429e-20  5.94732e-07  2.23879e+06  1.71342e-01  0.00000e+00
0065  2.26207e+18  2.31599e-20  5.84086e-07  2.26385e+06  1.72378e-01  0.00000e+00
0066  2.28049e+18  2.29617e-20  5.76510e-07  2.29728e+06  1.73854e-01  0.00000e+00
0067  2.29891e+18  2.24064e-20  5.65656e-07  2.19973e+06  1.76712e-01  0.00000e+00
0068  2.31732e+18  1.42943e-20  5.66777e-07  2.32818e+06  1.81868e-01  0.00000e+00
0069  2.33574e+18  6.52746e-21  5.60012e-07  3.27467e+06  1.89635e-01  0.00000e+00
0070  2.35415e+18  4.12377e-21  5.40252e-07  4.14385e+06  1.99698e-01  0.00000e+00
0071  2.37257e+18  3.26798e-21  5.36419e-07  4.51858e+06  2.11388e-01  0.00000e+00
0072  2.39098e+18  2.82202e-21  5.33424e-07  4.76675e+06  2.24149e-01  0.00000e+00
0073  2.40940e+18  2.52272e-21  5.30466e-07  4.96582e+06  2.37633e-01  0.00000e+00
0074  2.42781e+18  2.28612e-21  5.26351e-07  5.18105e+06  2.51677e-01  0.00000e+00
0075  2.44623e+18  2.08501e-21  5.21453e-07  5.41490e+06  2.66338e-01  0.00000e+00
0076  2.46464e+18  1.91080e-21  5.18531e-07  5.60221e+06  2.81970e-01  0.00000e+00
0077  2.48306e+18  1.75160e-21  5.17713e-07  5.75677e+06  2.99183e-01  0.00000e+00
0078  2.50147e+18  1.59615e-21  5.16377e-07  5.92663e+06  3.18719e-01  0.00000e+00
0079  2.51989e+18  1.44086e-21  5.12145e-07  6.19647e+06  3.41277e-01  0.00000e+00
0080  2.53831e+18  1.29246e-21  5.08336e-07  6.44230e+06  3.67371e-01  0.00000e+00
0081  2.55672e+18  1.15609e-21  5.09533e-07  6.57867e+06  3.97485e-01  0.00000e+00
0082  2.57514e+18  1.03495e-21  5.11838e-07  6.56922e+06  4.32819e-01  0.00000e+00
0083  2.59355e+18  9.62821e-22  5.14020e-07  6.59106e+06  4.72605e-01  0.00000e+00
0084  2.61197e+18  9.55932e-22  5.12056e-07  6.70805e+06  4.93888e-01  0.00000e+00
0085  2.63038e+18  1.00650e-21  5.03950e-07  7.04453e+06  4.91669e-01  0.00000e+00
0086  2.64880e+18  1.65716e-21  4.99871e-07  7.38794e+06  4.57108e-01  0.00000e+00
0087  2.66721e+18  7.74091e-21  4.92309e-07  6.94948e+06  3.10223e-01  0.00000e+00
0088  2.68563e+18  2.04677e-20  4.69543e-07  5.41587e+06  1.94086e-01  0.00000e+00
0089  2.70404e+18  2.12996e-20  4.72037e-07  5.06817e+06  1.65312e-01  0.00000e+00
0090  2.72246e+18  2.05666e-20  4.59812e-07  5.11884e+06  1.63101e-01  0.00000e+00
0091  2.74088e+18  1.94854e-20  4.43440e-07  5.18762e+06  1.63139e-01  0.00000e+00
0092  2.75929e+18  1.85548e-20  4.28679e-07  5.24835e+06  1.63458e-01  0.00000e+00
0093  2.77771e+18  1.77548e-20  4.15425e-07  5.29070e+06  1.64297e-01  0.00000e+00
0094  2.79612e+18  1.69980e-20  4.03139e-07  5.34052e+06  1.65713e-01  0.00000e+00
0095  2.81454e+18  1.63256e-20  3.92267e-07  5.38343e+06  1.67521e-01  0.00000e+00
0096  2.83295e+18  1.56777e-20  3.82005e-07  5.42303e+06  1.69407e-01  0.00000e+00
0097  2.85137e+18  1.50199e-20  3.72012e-07  5.45760e+06  1.71111e-01  0.00000e+00
0098  2.86978e+18  1.43936e-20  3.62784e-07  5.49911e+06  1.72577e-01  0.00000e+00
0099  2.88820e+18  1.36864e-20  3.53470e-07  5.53368e+06  1.73975e-01  0.00000e+00
0100  2.90661e+18  1.20833e-20  3.40350e-07  5.54492e+06  1.75585e-01  0.00000e+00
0101  2.92503e+18  8.20889e-21  3.51055e-07  5.80502e+06  1.77526e-01  0.00000e+00
0102  2.94345e+18  4.56463e-21  3.18220e-07  7.26858e+06  1.79747e-01  0.00000e+00
0103  2.96186e+18  3.09426e-21  2.97238e-07  8.43697e+06  1.82230e-01  0.00000e+00
0104  2.98028e+18  2.49121e-21  2.87224e-07  9.14990e+06  1.84862e-01  0.00000e+00
0105  2.99869e+18  2.16924e-21  2.80079e-07  9.66336e+06  1.87565e-01  0.00000e+00
0106  3.01711e+18  1.95867e-21  2.74101e-07  1.00841e+07  1.90297e-01  0.00000e+00
0107  3.03552e+18  1.80323e-21  2.68967e-07  1.04516e+07  1.93044e-01  0.00000e+00
0108  3.05394e+18  1.68043e-21  2.64396e-07  1.07831e+07  1.95797e-01  0.00000e+00
0109  3.07235e+18  1.57929e-21  2.60207e-07  1.10839e+07  1.98555e-01  0.00000e+00
0110  3.09077e+18  1.49260e-21  2.56367e-07  1.13600e+07  2.01317e-01  0.00000e+00
